,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6974063515663147, 0.31612980365753174, 4.176670529432158e-07)","(0.6560594439506531, 0.3144111931324005, -0.022494399920105934)","(0.6184532642364502, 0.30694594979286194, -0.03979334607720375)","(0.5857231020927429, 0.3151678442955017, -0.05604837089776993)","(0.5599734783172607, 0.3357146680355072, -0.07317262142896652)","(0.6222894787788391, 0.1803961843252182, -0.020756563171744347)","(0.5986235737800598, 0.12197311222553253, -0.0352913998067379)","(0.5853112936019897, 0.08298634737730026, -0.049331169575452805)","(0.5752431154251099, 0.04912693798542023, -0.06028413772583008)","(0.6484628915786743, 0.15675008296966553, -0.02255740761756897)","(0.6315716505050659, 0.08552175760269165, -0.03134644031524658)","(0.6205611228942871, 0.04285481572151184, -0.04143734648823738)","(0.6113012433052063, 0.009265020489692688, -0.05038132146000862)","(0.6769223213195801, 0.1496623009443283, -0.02737041562795639)","(0.6667488813400269, 0.08172120898962021, -0.035076696425676346)","(0.6580175161361694, 0.04030133783817291, -0.04247375577688217)","(0.6492530107498169, 0.006766662001609802, -0.04954931139945984)","(0.706722617149353, 0.1562734991312027, -0.03489600867033005)","(0.7089824676513672, 0.10691036283969879, -0.04068361967802048)","(0.7080598473548889, 0.07428824156522751, -0.04248735308647156)","(0.7055212259292603, 0.0450453907251358, -0.044917475432157516)",NEGATIVE
11,"(0.697404146194458, 0.3167494833469391, 4.1668505446068593e-07)","(0.6571623086929321, 0.31541240215301514, -0.02252807468175888)","(0.6200714111328125, 0.30814260244369507, -0.03973468393087387)","(0.5876575112342834, 0.3161731958389282, -0.05589502677321434)","(0.5620631575584412, 0.3357200622558594, -0.07296543568372726)","(0.6218998432159424, 0.18255652487277985, -0.020919211208820343)","(0.5975499749183655, 0.12562938034534454, -0.036218639463186264)","(0.583267331123352, 0.08769985288381577, -0.05093800649046898)","(0.572639524936676, 0.05432493984699249, -0.06206284090876579)","(0.6480808258056641, 0.15797585248947144, -0.0227144006639719)","(0.6307517886161804, 0.08591163158416748, -0.03144271299242973)","(0.6185811161994934, 0.04209432005882263, -0.04154450073838234)","(0.6085094809532166, 0.007420867681503296, -0.0503765232861042)","(0.6765358448028564, 0.15090221166610718, -0.02756187692284584)","(0.6669015884399414, 0.08412094414234161, -0.0345679447054863)","(0.6579642295837402, 0.04425109922885895, -0.04125441983342171)","(0.6490587592124939, 0.012472495436668396, -0.04773491248488426)","(0.7059507966041565, 0.1578185111284256, -0.03521805629134178)","(0.7073456048965454, 0.10875120759010315, -0.03976313769817352)","(0.7058613896369934, 0.07735105603933334, -0.040297266095876694)","(0.703008770942688, 0.04955095052719116, -0.041750479489564896)",NEGATIVE
12,"(0.6986275911331177, 0.31626927852630615, 4.029209037526016e-07)","(0.6593976020812988, 0.31578975915908813, -0.022633781656622887)","(0.6226810812950134, 0.30763667821884155, -0.039706163108348846)","(0.5904388427734375, 0.314506858587265, -0.05570847913622856)","(0.5652387738227844, 0.3356386423110962, -0.07260262966156006)","(0.6225937008857727, 0.1828029900789261, -0.020701656118035316)","(0.5976445078849792, 0.1268874704837799, -0.03578906133770943)","(0.5830926895141602, 0.0891714096069336, -0.050510190427303314)","(0.5721957683563232, 0.0557122528553009, -0.061756301671266556)","(0.6483766436576843, 0.15762178599834442, -0.022307394072413445)","(0.6310933828353882, 0.08662214130163193, -0.030475564301013947)","(0.6189721822738647, 0.043712109327316284, -0.040073640644550323)","(0.6088077425956726, 0.010007202625274658, -0.04867975786328316)","(0.6766131520271301, 0.15028178691864014, -0.026996653527021408)","(0.6668456792831421, 0.08357313275337219, -0.03336646780371666)","(0.6577103734016418, 0.04365439713001251, -0.039698053151369095)","(0.6484349966049194, 0.011860936880111694, -0.04611378535628319)","(0.7058103084564209, 0.1572035849094391, -0.03458099439740181)","(0.7071501016616821, 0.10829957574605942, -0.03869088366627693)","(0.7052846550941467, 0.07696949690580368, -0.03914165496826172)","(0.7020119428634644, 0.049218714237213135, -0.04068545624613762)",NEGATIVE
13,"(0.6995429992675781, 0.3159961402416229, 3.9502685922343517e-07)","(0.6613522171974182, 0.31529974937438965, -0.02277391403913498)","(0.6252142190933228, 0.307818740606308, -0.04041607677936554)","(0.5935106873512268, 0.314397931098938, -0.05685538426041603)","(0.5682569146156311, 0.3355447053909302, -0.07417713850736618)","(0.6229878067970276, 0.18238450586795807, -0.022665269672870636)","(0.5977638959884644, 0.12620557844638824, -0.038325127214193344)","(0.5826435685157776, 0.08929141610860825, -0.0532493069767952)","(0.5706673860549927, 0.056863605976104736, -0.06461470574140549)","(0.6488234400749207, 0.15715737640857697, -0.02433444745838642)","(0.6311503052711487, 0.08596029877662659, -0.03337079659104347)","(0.6187382936477661, 0.043617382645606995, -0.0434717983007431)","(0.6079583168029785, 0.010303854942321777, -0.05235067754983902)","(0.6772433519363403, 0.14970193803310394, -0.028893934562802315)","(0.6669571399688721, 0.08240801841020584, -0.036136552691459656)","(0.6578339338302612, 0.04178042709827423, -0.042989201843738556)","(0.6483740210533142, 0.00929570198059082, -0.049683377146720886)","(0.70702064037323, 0.1564711034297943, -0.03622216358780861)","(0.7082363963127136, 0.1068289652466774, -0.0412725955247879)","(0.7059165239334106, 0.0749366283416748, -0.0422435998916626)","(0.7020018100738525, 0.04675246775150299, -0.044013168662786484)",NEGATIVE
14,"(0.6999104022979736, 0.3170003294944763, 4.055707734096359e-07)","(0.6634823083877563, 0.3160165548324585, -0.022827768698334694)","(0.6283618807792664, 0.3090761601924896, -0.040621474385261536)","(0.5982251167297363, 0.31469082832336426, -0.05725276097655296)","(0.5729156732559204, 0.3345649838447571, -0.07497137784957886)","(0.6241978406906128, 0.1856207549571991, -0.02388732321560383)","(0.5983507633209229, 0.13105374574661255, -0.04046971723437309)","(0.5828008651733398, 0.09456758946180344, -0.05591477081179619)","(0.5704695582389832, 0.061777129769325256, -0.06742427498102188)","(0.6498449444770813, 0.15896964073181152, -0.025914723053574562)","(0.6315382122993469, 0.08592001348733902, -0.03587210550904274)","(0.6180840730667114, 0.04125280678272247, -0.04677113890647888)","(0.6063141822814941, 0.005683347582817078, -0.05610261857509613)","(0.6779648661613464, 0.15102678537368774, -0.030746567994356155)","(0.667849063873291, 0.0840952917933464, -0.03847680613398552)","(0.6586227416992188, 0.043612390756607056, -0.04578427970409393)","(0.6490684151649475, 0.01169508695602417, -0.052684485912323)","(0.7071736454963684, 0.15745651721954346, -0.03835966810584068)","(0.7084174752235413, 0.10803528875112534, -0.043108273297548294)","(0.706710934638977, 0.07632416486740112, -0.043866727501153946)","(0.7034183740615845, 0.04884648323059082, -0.04555583372712135)",NEGATIVE
15,"(0.7006359696388245, 0.31848037242889404, 3.8698831872352457e-07)","(0.665121853351593, 0.3166145980358124, -0.021931955590844154)","(0.6310871243476868, 0.3084411919116974, -0.038941703736782074)","(0.6018270254135132, 0.31247657537460327, -0.05494089797139168)","(0.576287031173706, 0.33024296164512634, -0.07187511771917343)","(0.6252648830413818, 0.1868017166852951, -0.021899377927184105)","(0.5999540686607361, 0.13353824615478516, -0.0382707379758358)","(0.5852062702178955, 0.09771371632814407, -0.05361153930425644)","(0.5739791393280029, 0.06517564505338669, -0.06496677547693253)","(0.6506158709526062, 0.16026683151721954, -0.02415674552321434)","(0.6322895288467407, 0.08853735029697418, -0.03351370245218277)","(0.6193543076515198, 0.04415532946586609, -0.04379159212112427)","(0.6084354519844055, 0.008646979928016663, -0.05272137373685837)","(0.6787219643592834, 0.15260568261146545, -0.029330141842365265)","(0.6695556044578552, 0.08576055616140366, -0.03645902872085571)","(0.6612156629562378, 0.04597748816013336, -0.04281966760754585)","(0.6524764895439148, 0.014466658234596252, -0.04909582808613777)","(0.7080351710319519, 0.15956871211528778, -0.03731970116496086)","(0.7092332243919373, 0.11050417274236679, -0.041359104216098785)","(0.7077174782752991, 0.07904906570911407, -0.04142626374959946)","(0.7048500180244446, 0.05168832838535309, -0.042682331055402756)",NEGATIVE
16,"(0.7025413513183594, 0.31685253977775574, 3.855023749110842e-07)","(0.6671251654624939, 0.3156881332397461, -0.02175416797399521)","(0.6333603858947754, 0.3076356053352356, -0.03868315368890762)","(0.6041436791419983, 0.3107745051383972, -0.0545402429997921)","(0.5780924558639526, 0.3288382291793823, -0.07125801593065262)","(0.626866340637207, 0.18637649714946747, -0.021533910185098648)","(0.6009524464607239, 0.13320761919021606, -0.03715299069881439)","(0.5865657329559326, 0.09770061820745468, -0.05187038704752922)","(0.5756862759590149, 0.06519193202257156, -0.06297238916158676)","(0.6520783305168152, 0.15965905785560608, -0.023703910410404205)","(0.6334817409515381, 0.0883277878165245, -0.032665472477674484)","(0.6206996440887451, 0.04470410943031311, -0.04273851215839386)","(0.6095030307769775, 0.009601354598999023, -0.05167458578944206)","(0.6799482107162476, 0.15162572264671326, -0.028721584007143974)","(0.6701510548591614, 0.08463835716247559, -0.03585834801197052)","(0.661440372467041, 0.04453110694885254, -0.042499419301748276)","(0.6521615386009216, 0.012386947870254517, -0.049088992178440094)","(0.7091727256774902, 0.15799906849861145, -0.03647282347083092)","(0.7106226086616516, 0.10901488363742828, -0.0410166010260582)","(0.7093492150306702, 0.07728701829910278, -0.04169510677456856)","(0.70637047290802, 0.049346715211868286, -0.04342475160956383)",NEGATIVE
17,"(0.7035413384437561, 0.3158174753189087, 3.811885562754469e-07)","(0.6695042848587036, 0.31425154209136963, -0.021056348457932472)","(0.6355007290840149, 0.3051683306694031, -0.03736802190542221)","(0.6068524718284607, 0.30781295895576477, -0.052622608840465546)","(0.581397533416748, 0.32619738578796387, -0.06886209547519684)","(0.6281052827835083, 0.18748047947883606, -0.021689441055059433)","(0.6036255955696106, 0.1357291042804718, -0.03777839243412018)","(0.5904213786125183, 0.10079840570688248, -0.05272092670202255)","(0.580532431602478, 0.06888224184513092, -0.06377723813056946)","(0.6529409885406494, 0.16019904613494873, -0.024104014039039612)","(0.6350371837615967, 0.08795221894979477, -0.03338455781340599)","(0.6225103735923767, 0.04398559033870697, -0.04342938959598541)","(0.6113293170928955, 0.008733794093132019, -0.052153702825307846)","(0.6809113621711731, 0.15167558193206787, -0.02927628718316555)","(0.6715801954269409, 0.08366894721984863, -0.03669281303882599)","(0.6629739999771118, 0.043449923396110535, -0.04333571344614029)","(0.6537663340568542, 0.011332586407661438, -0.04975857958197594)","(0.7103729844093323, 0.15819837152957916, -0.03707608953118324)","(0.7116647362709045, 0.10885391384363174, -0.04175017029047012)","(0.710460364818573, 0.0770018920302391, -0.04230188950896263)","(0.7076850533485413, 0.049205854535102844, -0.04385079815983772)",NEGATIVE
18,"(0.7033847570419312, 0.31431591510772705, 3.744024752450059e-07)","(0.670836329460144, 0.31203269958496094, -0.020524442195892334)","(0.637572169303894, 0.30186939239501953, -0.03646884858608246)","(0.6099729537963867, 0.30256742238998413, -0.051406655460596085)","(0.5847252607345581, 0.31998246908187866, -0.06740190088748932)","(0.6294983625411987, 0.18806082010269165, -0.021411800757050514)","(0.6080260872840881, 0.13861124217510223, -0.037590719759464264)","(0.5967008471488953, 0.10401878505945206, -0.052798449993133545)","(0.5881936550140381, 0.0725121796131134, -0.06413547694683075)","(0.6536660194396973, 0.15984010696411133, -0.024261051788926125)","(0.6357302665710449, 0.08779552578926086, -0.03388983756303787)","(0.6232343912124634, 0.043746888637542725, -0.044276077300310135)","(0.6121257543563843, 0.008500143885612488, -0.05324395000934601)","(0.6813015341758728, 0.1510084569454193, -0.02977527491748333)","(0.6712432503700256, 0.08266348391771317, -0.038006432354450226)","(0.66281658411026, 0.0416286438703537, -0.04535345360636711)","(0.6538617610931396, 0.008150562644004822, -0.0522247776389122)","(0.7109684348106384, 0.1579839289188385, -0.037771809846162796)","(0.7126637101173401, 0.1082034483551979, -0.043456800282001495)","(0.7119323015213013, 0.07551639527082443, -0.04472953826189041)","(0.7094921469688416, 0.046405673027038574, -0.04678050056099892)",NEGATIVE
19,"(0.7038481831550598, 0.3154637813568115, 3.383821081115457e-07)","(0.6741922497749329, 0.3102964162826538, -0.01757783629000187)","(0.6429991126060486, 0.2938709259033203, -0.030774854123592377)","(0.6184062957763672, 0.28807732462882996, -0.04322623834013939)","(0.5945926308631897, 0.3035123348236084, -0.056741952896118164)","(0.6287644505500793, 0.18903577327728271, -0.017861107364296913)","(0.6092504262924194, 0.1446937620639801, -0.033521946519613266)","(0.6001794338226318, 0.11244995892047882, -0.04866178333759308)","(0.5933076739311218, 0.08310475200414658, -0.059830959886312485)","(0.652121365070343, 0.1597207486629486, -0.021774156019091606)","(0.6338932514190674, 0.0877390056848526, -0.030937060713768005)","(0.6219277381896973, 0.04301649332046509, -0.041306864470243454)","(0.6111112236976624, 0.006589025259017944, -0.05021855607628822)","(0.6794175505638123, 0.150593101978302, -0.028135865926742554)","(0.6706929206848145, 0.08213060349225998, -0.03637353330850601)","(0.6634126305580139, 0.04087473452091217, -0.04438742250204086)","(0.655046820640564, 0.006692245602607727, -0.05158517137169838)","(0.7092270255088806, 0.15797267854213715, -0.036616090685129166)","(0.7112961411476135, 0.10677222907543182, -0.042338673025369644)","(0.7112360000610352, 0.07369478791952133, -0.0438188761472702)","(0.7090284824371338, 0.04447692632675171, -0.046032682061195374)",NEGATIVE
