,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22219018638134003, 0.30517175793647766, 3.9572512378072133e-07)","(0.28555524349212646, 0.33495092391967773, -0.020080318674445152)","(0.34316131472587585, 0.38358548283576965, -0.033943165093660355)","(0.3943873941898346, 0.410857230424881, -0.048658404499292374)","(0.43736207485198975, 0.4044518768787384, -0.06484100967645645)","(0.30929049849510193, 0.5101463198661804, -0.011452198028564453)","(0.34874680638313293, 0.5722349286079407, -0.029461245983839035)","(0.3769269287586212, 0.6115660071372986, -0.04701482877135277)","(0.4008641242980957, 0.6488536596298218, -0.06067836657166481)","(0.27705076336860657, 0.5334933996200562, -0.01893620565533638)","(0.2903185486793518, 0.627277135848999, -0.033394720405340195)","(0.3052333891391754, 0.6888390183448792, -0.04781465232372284)","(0.3194942772388458, 0.7412343621253967, -0.05905228108167648)","(0.24430957436561584, 0.533978283405304, -0.030565746128559113)","(0.24443459510803223, 0.6237490773200989, -0.04680123180150986)","(0.25251156091690063, 0.6846671104431152, -0.06057827174663544)","(0.2624388635158539, 0.7368964552879333, -0.07051829993724823)","(0.21394550800323486, 0.5174736976623535, -0.04468543827533722)","(0.20163393020629883, 0.5891512632369995, -0.05763331800699234)","(0.19665732979774475, 0.6408717632293701, -0.06363478302955627)","(0.19438402354717255, 0.6869873404502869, -0.06858036667108536)",NEGATIVE
11,"(0.22432996332645416, 0.30305051803588867, 4.1640706172074715e-07)","(0.28633028268814087, 0.3318030834197998, -0.019258230924606323)","(0.3439703583717346, 0.38138365745544434, -0.03225485235452652)","(0.394467294216156, 0.4099728465080261, -0.04617008939385414)","(0.4361247420310974, 0.4037899971008301, -0.06156119331717491)","(0.3119050860404968, 0.507073163986206, -0.010972494259476662)","(0.35033315420150757, 0.5693502426147461, -0.028464244678616524)","(0.3778161406517029, 0.6093121767044067, -0.04567533731460571)","(0.4014278054237366, 0.6475755572319031, -0.05919366329908371)","(0.2802116572856903, 0.5311886668205261, -0.018585167825222015)","(0.29285740852355957, 0.6263182163238525, -0.03295513615012169)","(0.3070252537727356, 0.6898680925369263, -0.04714782163500786)","(0.320630818605423, 0.7435755133628845, -0.05803048983216286)","(0.24771952629089355, 0.5315834283828735, -0.030157126486301422)","(0.24850282073020935, 0.6221558451652527, -0.04613224416971207)","(0.2561829686164856, 0.6825414299964905, -0.059649012982845306)","(0.2654816508293152, 0.7339532375335693, -0.06924155354499817)","(0.21710404753684998, 0.5142574906349182, -0.04414614289999008)","(0.20447587966918945, 0.5863237380981445, -0.05676873028278351)","(0.19912990927696228, 0.6382278800010681, -0.0625087097287178)","(0.19634279608726501, 0.6843183636665344, -0.06715528666973114)",NEGATIVE
12,"(0.2267446517944336, 0.29988187551498413, 4.166304279351607e-07)","(0.2875526249408722, 0.3284663259983063, -0.019749261438846588)","(0.34416547417640686, 0.37952783703804016, -0.03292880579829216)","(0.3938460946083069, 0.4097108542919159, -0.046863868832588196)","(0.435303270816803, 0.4031766951084137, -0.06235966831445694)","(0.3143908977508545, 0.5032231211662292, -0.0123958270996809)","(0.3522639870643616, 0.566870927810669, -0.030553625896573067)","(0.37934646010398865, 0.6077154278755188, -0.04796910285949707)","(0.4024184048175812, 0.6462466716766357, -0.06151469796895981)","(0.2822592854499817, 0.526923656463623, -0.02006932534277439)","(0.2938688099384308, 0.6226239204406738, -0.03490736335515976)","(0.30742955207824707, 0.6862733960151672, -0.04947245866060257)","(0.32089170813560486, 0.7398186326026917, -0.060596875846385956)","(0.24950625002384186, 0.5275185704231262, -0.03166073560714722)","(0.25058218836784363, 0.6184791326522827, -0.04826625809073448)","(0.25831472873687744, 0.678959846496582, -0.061957504600286484)","(0.26779186725616455, 0.7308073043823242, -0.07167517393827438)","(0.21848610043525696, 0.5107309818267822, -0.04564491659402847)","(0.20602643489837646, 0.5832868814468384, -0.058959368616342545)","(0.19995805621147156, 0.6352505683898926, -0.0647847056388855)","(0.19648170471191406, 0.6814014911651611, -0.06945422291755676)",NEGATIVE
13,"(0.2286069393157959, 0.29744988679885864, 4.1365461811437854e-07)","(0.288127601146698, 0.32564130425453186, -0.02093997225165367)","(0.34295615553855896, 0.3791237473487854, -0.0340123251080513)","(0.3916217088699341, 0.4132949411869049, -0.04758073389530182)","(0.43332046270370483, 0.40982648730278015, -0.06258004158735275)","(0.3150586187839508, 0.49936845898628235, -0.012485030107200146)","(0.3538205623626709, 0.5617032647132874, -0.03115883283317089)","(0.38181763887405396, 0.602097749710083, -0.04898853600025177)","(0.40525344014167786, 0.6408162713050842, -0.06288644671440125)","(0.2831425070762634, 0.5236398577690125, -0.019387196749448776)","(0.2955942749977112, 0.6196370124816895, -0.0347578302025795)","(0.3089807629585266, 0.6842492818832397, -0.04942815378308296)","(0.32185590267181396, 0.738203763961792, -0.060509420931339264)","(0.2506602704524994, 0.5242168307304382, -0.03040829300880432)","(0.252708375453949, 0.6147169470787048, -0.047724053263664246)","(0.25978848338127136, 0.675311803817749, -0.06150433421134949)","(0.2682054936885834, 0.7273777723312378, -0.07112358510494232)","(0.22003236413002014, 0.506912350654602, -0.043939199298620224)","(0.20797520875930786, 0.5781705379486084, -0.05803399905562401)","(0.2018328607082367, 0.6300978660583496, -0.06439518183469772)","(0.1980210542678833, 0.6769224405288696, -0.06936663389205933)",NEGATIVE
14,"(0.2311399132013321, 0.29737788438796997, 3.328273692204675e-07)","(0.2892935276031494, 0.32590627670288086, -0.017479030415415764)","(0.3433428108692169, 0.3824463188648224, -0.028207149356603622)","(0.38968509435653687, 0.4191127419471741, -0.040224283933639526)","(0.4306284189224243, 0.41675111651420593, -0.053728289902210236)","(0.31522512435913086, 0.4977610409259796, -0.008142324164509773)","(0.3569243848323822, 0.5553172826766968, -0.027598725631833076)","(0.38797464966773987, 0.5913794636726379, -0.045973844826221466)","(0.4151870608329773, 0.6244101524353027, -0.05966717749834061)","(0.2836642563343048, 0.5232341289520264, -0.016382740810513496)","(0.2969988286495209, 0.61651211977005, -0.031896866858005524)","(0.31225061416625977, 0.6787937879562378, -0.04670155793428421)","(0.3278995454311371, 0.7296372652053833, -0.05760163441300392)","(0.25168731808662415, 0.5244246125221252, -0.02863544411957264)","(0.25311243534088135, 0.6126030087471008, -0.04582640528678894)","(0.26172834634780884, 0.6714735627174377, -0.058537498116493225)","(0.2728519141674042, 0.7220805287361145, -0.06709646433591843)","(0.22192338109016418, 0.5073175430297852, -0.04319372773170471)","(0.20920950174331665, 0.5768675804138184, -0.0565224289894104)","(0.20311222970485687, 0.6273881196975708, -0.06174232438206673)","(0.2002016305923462, 0.6731591820716858, -0.06566479802131653)",NEGATIVE
15,"(0.23327884078025818, 0.30202004313468933, 3.109308295279334e-07)","(0.2906663119792938, 0.3292553424835205, -0.01677776500582695)","(0.3434344232082367, 0.3870393633842468, -0.026918986812233925)","(0.3896172046661377, 0.42550787329673767, -0.03825530782341957)","(0.43121469020843506, 0.42753922939300537, -0.05103575065732002)","(0.3153008818626404, 0.4972342848777771, -0.0075386022217571735)","(0.36029231548309326, 0.5490247011184692, -0.026687119156122208)","(0.39276307821273804, 0.5823003649711609, -0.04469647258520126)","(0.4205790162086487, 0.61434006690979, -0.05790376663208008)","(0.28432413935661316, 0.5247459411621094, -0.015327965840697289)","(0.29863759875297546, 0.6171673536300659, -0.030197594314813614)","(0.3146779537200928, 0.678438663482666, -0.04397895932197571)","(0.3308987319469452, 0.7275962829589844, -0.05399303883314133)","(0.2527628540992737, 0.5266037583351135, -0.027022430673241615)","(0.2544279396533966, 0.6134442090988159, -0.04367922991514206)","(0.2625634968280792, 0.6720730662345886, -0.05520639196038246)","(0.2737364172935486, 0.7224076390266418, -0.06256706267595291)","(0.2237400859594345, 0.510391116142273, -0.040905069559812546)","(0.2125433087348938, 0.581782341003418, -0.0537603385746479)","(0.20747564733028412, 0.6327793002128601, -0.058187197893857956)","(0.20636588335037231, 0.6792888641357422, -0.06119527295231819)",NEGATIVE
16,"(0.23610219359397888, 0.30561843514442444, 1.4998114750142122e-07)","(0.2934298515319824, 0.3375355303287506, -0.01253782119601965)","(0.33751872181892395, 0.40082454681396484, -0.021160615608096123)","(0.37502631545066833, 0.44726166129112244, -0.03255641087889671)","(0.4132874608039856, 0.46703973412513733, -0.04478735849261284)","(0.30963489413261414, 0.48926350474357605, 0.005224051885306835)","(0.35215291380882263, 0.5221009850502014, -0.022882945835590363)","(0.3869207501411438, 0.5283090472221375, -0.049914319068193436)","(0.4131721258163452, 0.5284252166748047, -0.06533162295818329)","(0.2859418988227844, 0.5192228555679321, -0.0038463359232991934)","(0.3074744939804077, 0.6104450225830078, -0.020733362063765526)","(0.3278469741344452, 0.6707251071929932, -0.03709539771080017)","(0.3454881012439728, 0.7196227312088013, -0.04797353595495224)","(0.25693508982658386, 0.5252534747123718, -0.018305642530322075)","(0.2632696032524109, 0.6143196225166321, -0.03700105845928192)","(0.27575957775115967, 0.6735815405845642, -0.04983901232481003)","(0.28896620869636536, 0.7219375967979431, -0.056687649339437485)","(0.22809788584709167, 0.5117090940475464, -0.03469817712903023)","(0.2198096513748169, 0.5851122140884399, -0.046430863440036774)","(0.21528436243534088, 0.6370230317115784, -0.04908270388841629)","(0.21536758542060852, 0.6821514368057251, -0.05026525259017944)",NEGATIVE
17,"(0.2413666695356369, 0.30345144867897034, 4.0442337478907575e-08)","(0.29453739523887634, 0.339314341545105, -0.01222076267004013)","(0.3340286910533905, 0.40882065892219543, -0.019500210881233215)","(0.3664713501930237, 0.4594962000846863, -0.029561344534158707)","(0.4048604369163513, 0.48145854473114014, -0.0397416390478611)","(0.30618807673454285, 0.4895288944244385, 0.01013203989714384)","(0.3442004919052124, 0.5226364135742188, -0.01888526976108551)","(0.37839800119400024, 0.5218186974525452, -0.04693208262324333)","(0.40673935413360596, 0.5128820538520813, -0.06229550391435623)","(0.2844497859477997, 0.5186046957969666, 0.0014421045780181885)","(0.3113800883293152, 0.6049863696098328, -0.01661493629217148)","(0.3378051221370697, 0.6614561080932617, -0.03444521501660347)","(0.3616129159927368, 0.7084839940071106, -0.04603314772248268)","(0.2562815845012665, 0.5254999995231628, -0.012928207404911518)","(0.26823440194129944, 0.611052393913269, -0.03165543079376221)","(0.28431692719459534, 0.6670960187911987, -0.04278559610247612)","(0.3020133972167969, 0.7134617567062378, -0.048048265278339386)","(0.22738632559776306, 0.5143643617630005, -0.029436608776450157)","(0.22730815410614014, 0.5878691673278809, -0.03907226398587227)","(0.2274855077266693, 0.6381456851959229, -0.039180200546979904)","(0.23237891495227814, 0.6812295913696289, -0.03859880194067955)",NEGATIVE
18,"(0.24112874269485474, 0.3073217272758484, 2.38772130956022e-08)","(0.2963153123855591, 0.3413005471229553, -0.012442921288311481)","(0.3353123962879181, 0.4094865918159485, -0.019832346588373184)","(0.36735430359840393, 0.4601699113845825, -0.03007725439965725)","(0.4068482518196106, 0.48246222734451294, -0.040407948195934296)","(0.3069922924041748, 0.4891679286956787, 0.01038042176514864)","(0.3456437587738037, 0.5206905007362366, -0.019319482147693634)","(0.3803209364414215, 0.5162376165390015, -0.0475759319961071)","(0.4093121290206909, 0.5051136016845703, -0.06272638589143753)","(0.28536471724510193, 0.5178971886634827, 0.0015559671446681023)","(0.3130022883415222, 0.6030967235565186, -0.016939135268330574)","(0.34028562903404236, 0.6591125726699829, -0.03481372073292732)","(0.3650115132331848, 0.7069187164306641, -0.046145644038915634)","(0.2570675313472748, 0.5249037742614746, -0.013106221333146095)","(0.2711094319820404, 0.6089637279510498, -0.033124662935733795)","(0.28916099667549133, 0.66471266746521, -0.044828832149505615)","(0.3085193932056427, 0.7125511765480042, -0.050062552094459534)","(0.22781053185462952, 0.5150346159934998, -0.02983124740421772)","(0.227588951587677, 0.588611364364624, -0.04066880792379379)","(0.22596153616905212, 0.6393600702285767, -0.041298989206552505)","(0.22881659865379333, 0.6841209530830383, -0.04082832112908363)",NEGATIVE
19,"(0.24335449934005737, 0.30647513270378113, 3.560231576216211e-08)","(0.2987879514694214, 0.33852821588516235, -0.013007108122110367)","(0.33899736404418945, 0.40663617849349976, -0.020528363063931465)","(0.3717437982559204, 0.45730236172676086, -0.03034079261124134)","(0.41071653366088867, 0.4778144955635071, -0.04022650048136711)","(0.30755844712257385, 0.4871854782104492, 0.007392898201942444)","(0.3465465307235718, 0.5187817811965942, -0.02191459760069847)","(0.3799389600753784, 0.5146112442016602, -0.04917292669415474)","(0.40796005725860596, 0.5037528872489929, -0.0637354850769043)","(0.2849544286727905, 0.5158912539482117, -0.0011762947542592883)","(0.31241679191589355, 0.603391170501709, -0.021021390333771706)","(0.33906811475753784, 0.6587719917297363, -0.03897630050778389)","(0.36345139145851135, 0.7057627439498901, -0.0499245710670948)","(0.2563132047653198, 0.5225398540496826, -0.015166056342422962)","(0.2691570520401001, 0.6058119535446167, -0.03593265637755394)","(0.28583377599716187, 0.6618210077285767, -0.047143999487161636)","(0.30410417914390564, 0.7099597454071045, -0.051513876765966415)","(0.22690273821353912, 0.511904776096344, -0.031102867797017097)","(0.22739177942276, 0.5868122577667236, -0.04132680967450142)","(0.22653521597385406, 0.6369624137878418, -0.040663331747055054)","(0.23026186227798462, 0.6800292730331421, -0.03910767287015915)",NEGATIVE
