,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.724973738193512, 0.6167023181915283, 4.254180225871096e-07)","(0.6764351725578308, 0.6246824264526367, -0.018846776336431503)","(0.6286616325378418, 0.6485109329223633, -0.028284436091780663)","(0.5889899730682373, 0.664333164691925, -0.037241462618112564)","(0.5576688647270203, 0.6674500703811646, -0.04596404731273651)","(0.6435084342956543, 0.7457890510559082, -0.011920209042727947)","(0.6105281114578247, 0.7892552614212036, -0.024471454322338104)","(0.5905917882919312, 0.8173623085021973, -0.03605799376964569)","(0.5741309523582458, 0.8421927690505981, -0.044527940452098846)","(0.6687455177307129, 0.767971396446228, -0.012837566435337067)","(0.6482202410697937, 0.8311336040496826, -0.022349582985043526)","(0.6342435479164124, 0.8692418932914734, -0.031624939292669296)","(0.6234782338142395, 0.9011881947517395, -0.0384088009595871)","(0.6957252025604248, 0.7740702033042908, -0.01657676324248314)","(0.6871840953826904, 0.8344912528991699, -0.026462875306606293)","(0.6805060505867004, 0.8722129464149475, -0.03453345596790314)","(0.6736211180686951, 0.9055254459381104, -0.04006976634263992)","(0.7247433066368103, 0.7659207582473755, -0.022506508976221085)","(0.72906494140625, 0.8108974099159241, -0.031802721321582794)","(0.7314731478691101, 0.840843677520752, -0.035503387451171875)","(0.7322428226470947, 0.8696434497833252, -0.037389278411865234)",NEGATIVE
11,"(0.7231215834617615, 0.6178288459777832, 4.1547096429894737e-07)","(0.6753469705581665, 0.6267229318618774, -0.018580924719572067)","(0.6278893947601318, 0.6511508822441101, -0.028254691511392593)","(0.5881264805793762, 0.6671883463859558, -0.03748738393187523)","(0.5564424395561218, 0.6695989370346069, -0.04662422090768814)","(0.6418973803520203, 0.7457701563835144, -0.01287233829498291)","(0.6088258624076843, 0.7881514430046082, -0.025952626019716263)","(0.5887393951416016, 0.8152797222137451, -0.03784406557679176)","(0.571993887424469, 0.8396886587142944, -0.046579115092754364)","(0.6666212677955627, 0.7680839896202087, -0.01418501790612936)","(0.6458660960197449, 0.8309034705162048, -0.024290651082992554)","(0.6316803693771362, 0.869387149810791, -0.033845625817775726)","(0.6206433773040771, 0.9020374417304993, -0.04091280326247215)","(0.6935460567474365, 0.7741976976394653, -0.018282737582921982)","(0.6853744983673096, 0.8347941040992737, -0.028723126277327538)","(0.6783480644226074, 0.8732768297195435, -0.03732967749238014)","(0.6708218455314636, 0.9076154232025146, -0.043368514627218246)","(0.722488522529602, 0.7660089135169983, -0.024498580023646355)","(0.7271485328674316, 0.8110949397087097, -0.03429416939616203)","(0.7295209169387817, 0.8410959839820862, -0.03844333067536354)","(0.7299653887748718, 0.8702364563941956, -0.04081625118851662)",NEGATIVE
12,"(0.7213404178619385, 0.6217232942581177, 4.0492685116078064e-07)","(0.6746845841407776, 0.6296306848526001, -0.018722742795944214)","(0.6287809014320374, 0.655792772769928, -0.027647873386740685)","(0.5906748175621033, 0.6746484041213989, -0.036026790738105774)","(0.560301661491394, 0.6778319478034973, -0.04416391998529434)","(0.6397073864936829, 0.7475305795669556, -0.011894532479345798)","(0.6060298681259155, 0.7874858975410461, -0.024374034255743027)","(0.5856923460960388, 0.8138874173164368, -0.03583180531859398)","(0.5689581632614136, 0.8374494910240173, -0.04430238530039787)","(0.6640374064445496, 0.7701278924942017, -0.012715128250420094)","(0.6429057717323303, 0.8312823176383972, -0.022432003170251846)","(0.6288397908210754, 0.8696169257164001, -0.0312659814953804)","(0.6180535554885864, 0.9015558958053589, -0.03771093487739563)","(0.6905907988548279, 0.7761578559875488, -0.016456231474876404)","(0.6820152401924133, 0.8363075852394104, -0.026830226182937622)","(0.6751569509506226, 0.8750770688056946, -0.035190802067518234)","(0.667786180973053, 0.9094573259353638, -0.040961384773254395)","(0.719267725944519, 0.7676532864570618, -0.02234763652086258)","(0.723369836807251, 0.8119989633560181, -0.03233838453888893)","(0.7258008122444153, 0.8424279093742371, -0.03669571131467819)","(0.7262835502624512, 0.8720074892044067, -0.039184220135211945)",NEGATIVE
13,"(0.7168329954147339, 0.6239539980888367, 3.723061468008382e-07)","(0.6741902232170105, 0.6349399089813232, -0.017412658780813217)","(0.635360836982727, 0.6641772985458374, -0.025894146412611008)","(0.6061261892318726, 0.6940644979476929, -0.03375641629099846)","(0.5795490145683289, 0.710102915763855, -0.04084983468055725)","(0.6384033560752869, 0.7478533387184143, -0.011084693484008312)","(0.6059645414352417, 0.7846664190292358, -0.024869585409760475)","(0.585171103477478, 0.8079912662506104, -0.036700841039419174)","(0.5681735277175903, 0.828154444694519, -0.04491201788187027)","(0.6616527438163757, 0.7712675929069519, -0.012842751108109951)","(0.6399494409561157, 0.832853376865387, -0.024071600288152695)","(0.6248200535774231, 0.8704962134361267, -0.032965537160634995)","(0.6125680804252625, 0.9024271368980408, -0.03892941027879715)","(0.6878576874732971, 0.7770161628723145, -0.0175895057618618)","(0.6795422434806824, 0.8363062739372253, -0.029868511483073235)","(0.6715113520622253, 0.8762767910957336, -0.03833362087607384)","(0.6625988483428955, 0.91184401512146, -0.04367845878005028)","(0.7166868448257446, 0.7674906849861145, -0.024195494130253792)","(0.7204621434211731, 0.8114839792251587, -0.035796068608760834)","(0.7225080132484436, 0.8427050113677979, -0.04032802954316139)","(0.7225499153137207, 0.8729463815689087, -0.04258822649717331)",NEGATIVE
14,"(0.7162573337554932, 0.6245176792144775, 3.389797598174482e-07)","(0.6724324822425842, 0.6380985975265503, -0.0163204874843359)","(0.6339727640151978, 0.6717846393585205, -0.023109203204512596)","(0.6092185378074646, 0.7082563638687134, -0.02973427064716816)","(0.5834255218505859, 0.7289633750915527, -0.03582099452614784)","(0.6364473700523376, 0.7470815181732178, -0.005942645948380232)","(0.6050876379013062, 0.7815868854522705, -0.020270710811018944)","(0.5833173394203186, 0.8005691170692444, -0.03329424560070038)","(0.5645126104354858, 0.8163207769393921, -0.04214974120259285)","(0.658772885799408, 0.7708975076675415, -0.007958696223795414)","(0.6363929510116577, 0.8301044702529907, -0.018770260736346245)","(0.6196620464324951, 0.8668820858001709, -0.028943346813321114)","(0.6057237386703491, 0.8988703489303589, -0.03609102964401245)","(0.6843796372413635, 0.7776534557342529, -0.013298031874001026)","(0.6756083965301514, 0.8355836868286133, -0.025740256533026695)","(0.6674017310142517, 0.8748059868812561, -0.035483602434396744)","(0.657804548740387, 0.9100110530853271, -0.0418538935482502)","(0.7130451798439026, 0.7696660757064819, -0.020461993291974068)","(0.7157841920852661, 0.8125680088996887, -0.03218161314725876)","(0.7174057364463806, 0.8424909710884094, -0.03736472502350807)","(0.7171562910079956, 0.8716645240783691, -0.04033621400594711)",NEGATIVE
15,"(0.7118579745292664, 0.6238259077072144, 2.9953446301078657e-07)","(0.6675967574119568, 0.6393914818763733, -0.012635990977287292)","(0.6315919160842896, 0.6784379482269287, -0.017459556460380554)","(0.6068583726882935, 0.7185685038566589, -0.022992882877588272)","(0.5820480585098267, 0.7413439154624939, -0.02831980399787426)","(0.635006308555603, 0.7433217167854309, 0.0005113322986289859)","(0.6071172952651978, 0.7694453001022339, -0.012267609126865864)","(0.5864512920379639, 0.7834393978118896, -0.023928942158818245)","(0.5688899159431458, 0.7933297753334045, -0.03168010339140892)","(0.6547631025314331, 0.7680664658546448, -0.00297623872756958)","(0.6321088671684265, 0.8257477879524231, -0.012451179325580597)","(0.615148663520813, 0.8618279695510864, -0.02079910598695278)","(0.6007256507873535, 0.8946738839149475, -0.026288487017154694)","(0.6790853142738342, 0.7760634422302246, -0.00995041336864233)","(0.6698401570320129, 0.8348160982131958, -0.022666973993182182)","(0.6608216762542725, 0.87358158826828, -0.03146635368466377)","(0.6509343981742859, 0.9081408977508545, -0.036674704402685165)","(0.7077574729919434, 0.769453227519989, -0.018317028880119324)","(0.7104431390762329, 0.8129355907440186, -0.030333135277032852)","(0.7108732461929321, 0.8429965376853943, -0.034918829798698425)","(0.7099320888519287, 0.8713451623916626, -0.037361208349466324)",NEGATIVE
16,"(0.7074962854385376, 0.6235911250114441, 2.7086409204457595e-07)","(0.6649102568626404, 0.6402732729911804, -0.010406261309981346)","(0.6301689743995667, 0.6816341876983643, -0.014571032486855984)","(0.6078892946243286, 0.7222769260406494, -0.020212756469845772)","(0.5843334197998047, 0.743543803691864, -0.025726450607180595)","(0.6314877867698669, 0.7429109811782837, 0.0029036463238298893)","(0.6053487658500671, 0.7682827711105347, -0.01130302157253027)","(0.5870838761329651, 0.7743675708770752, -0.024395953863859177)","(0.5720564723014832, 0.77391117811203, -0.0326528400182724)","(0.6509420275688171, 0.7657990455627441, -0.001805402454920113)","(0.6274690628051758, 0.8210762739181519, -0.012162544764578342)","(0.6100252866744995, 0.8565159440040588, -0.021912645548582077)","(0.5945128798484802, 0.8889782428741455, -0.028393467888236046)","(0.6754845380783081, 0.7728307843208313, -0.009995399042963982)","(0.6653822064399719, 0.8321399688720703, -0.02346988022327423)","(0.6555119156837463, 0.8706908822059631, -0.03328428789973259)","(0.644524335861206, 0.9047337770462036, -0.03905763477087021)","(0.7049633860588074, 0.766150176525116, -0.019348017871379852)","(0.7062345743179321, 0.8101894855499268, -0.031209666281938553)","(0.7057585120201111, 0.8409722447395325, -0.03575524687767029)","(0.7035664319992065, 0.8699831962585449, -0.03830108791589737)",NEGATIVE
17,"(0.7050958275794983, 0.6243698000907898, 2.9642717436217936e-07)","(0.6625939607620239, 0.641893744468689, -0.010325852781534195)","(0.6287953853607178, 0.6829997301101685, -0.01512356847524643)","(0.6062440872192383, 0.7230908870697021, -0.021561581641435623)","(0.5825021266937256, 0.7436458468437195, -0.027849789708852768)","(0.6305599808692932, 0.7443363666534424, 0.0030352200847119093)","(0.6043517589569092, 0.7691625952720642, -0.011812267825007439)","(0.5855890512466431, 0.7745519876480103, -0.025180574506521225)","(0.5706708431243896, 0.7722499370574951, -0.03319631144404411)","(0.6498422026634216, 0.7662395238876343, -0.0017887349240481853)","(0.625731885433197, 0.8214330077171326, -0.01204935647547245)","(0.60798180103302, 0.8571580052375793, -0.021302778273820877)","(0.5921292304992676, 0.8902401328086853, -0.027120307087898254)","(0.6741231679916382, 0.7730028629302979, -0.010168364271521568)","(0.6640715003013611, 0.8320499062538147, -0.023211155086755753)","(0.6536262035369873, 0.8703226447105408, -0.03214869275689125)","(0.6421318054199219, 0.9036398530006409, -0.037074338644742966)","(0.7033481597900391, 0.7663237452507019, -0.01978069543838501)","(0.7050790190696716, 0.8103915452957153, -0.030994229018688202)","(0.7040807008743286, 0.8411147594451904, -0.03468197584152222)","(0.7011508941650391, 0.8695385456085205, -0.03640003129839897)",NEGATIVE
18,"(0.7034883499145508, 0.6251223087310791, 3.0567534281544795e-07)","(0.6612843871116638, 0.6446924805641174, -0.010078777559101582)","(0.6289640665054321, 0.6832512021064758, -0.014689244329929352)","(0.6062217950820923, 0.7221331596374512, -0.02081318385899067)","(0.5824751853942871, 0.7453799843788147, -0.026884006336331367)","(0.6336926221847534, 0.7482892274856567, 0.003308651503175497)","(0.6074156761169434, 0.7781562805175781, -0.009575544856488705)","(0.5879941582679749, 0.7892884612083435, -0.02165394276380539)","(0.5715963840484619, 0.7948825359344482, -0.029344461858272552)","(0.6530529856681824, 0.7684676647186279, -0.0013503495138138533)","(0.6306619644165039, 0.8241335153579712, -0.010278738103806973)","(0.6132410764694214, 0.8587648868560791, -0.019091609865427017)","(0.5981823801994324, 0.8890263438224792, -0.0250422190874815)","(0.677038848400116, 0.7739656567573547, -0.009436158463358879)","(0.6673578023910522, 0.8328849077224731, -0.021221820265054703)","(0.6570022106170654, 0.8706093430519104, -0.030027220025658607)","(0.6454553008079529, 0.9026803374290466, -0.035407185554504395)","(0.7052446603775024, 0.7667021155357361, -0.018728071823716164)","(0.707473635673523, 0.8106667995452881, -0.02991798147559166)","(0.7063480615615845, 0.8406409025192261, -0.0343480110168457)","(0.7028818130493164, 0.8681690692901611, -0.0367429219186306)",NEGATIVE
19,"(0.7088871598243713, 0.6295349597930908, 3.551995746420289e-07)","(0.6673991084098816, 0.6441615223884583, -0.013838723301887512)","(0.6321570873260498, 0.6809676885604858, -0.020140554755926132)","(0.6021721959114075, 0.7133620381355286, -0.02653486467897892)","(0.5733091831207275, 0.7278729677200317, -0.03268323838710785)","(0.6333882808685303, 0.7527688145637512, -0.005658767651766539)","(0.6017847657203674, 0.7880439162254333, -0.018717093393206596)","(0.5797627568244934, 0.8091748356819153, -0.030388470739126205)","(0.5612480640411377, 0.8255914449691772, -0.038424864411354065)","(0.6557998657226562, 0.7741599082946777, -0.008332758210599422)","(0.6349434852600098, 0.8317307829856873, -0.01849442906677723)","(0.619010865688324, 0.866229772567749, -0.027209153398871422)","(0.6061294674873352, 0.8947794437408447, -0.033044636249542236)","(0.681394100189209, 0.7792648673057556, -0.013958741910755634)","(0.673068642616272, 0.8369209170341492, -0.02547355554997921)","(0.6640288233757019, 0.8744438886642456, -0.033504847437143326)","(0.6534667611122131, 0.9073911905288696, -0.03857322782278061)","(0.7093465924263, 0.7704508900642395, -0.021169587969779968)","(0.7112716436386108, 0.813588559627533, -0.03200789541006088)","(0.7108928561210632, 0.8430999517440796, -0.036359868943691254)","(0.708002507686615, 0.8715553879737854, -0.03867020830512047)",NEGATIVE
