,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2824902832508087, 0.5312269926071167, 5.543583370126726e-07)","(0.3285857141017914, 0.5156718492507935, -0.0280980933457613)","(0.3708301782608032, 0.48425185680389404, -0.05011051148176193)","(0.40772372484207153, 0.46613970398902893, -0.07161678373813629)","(0.44811445474624634, 0.4748285114765167, -0.09341373294591904)","(0.3662622570991516, 0.36606448888778687, -0.036739543080329895)","(0.4054349660873413, 0.3167659640312195, -0.06555343419313431)","(0.43393704295158386, 0.28764912486076355, -0.08807958662509918)","(0.45808547735214233, 0.26140648126602173, -0.10378608852624893)","(0.3316238820552826, 0.33596137166023254, -0.042946115136146545)","(0.34919577836990356, 0.2396697700023651, -0.0673113763332367)","(0.3597958981990814, 0.17805607616901398, -0.0848078578710556)","(0.36732223629951477, 0.12331782281398773, -0.09684053063392639)","(0.2941063642501831, 0.33552607893943787, -0.05242196470499039)","(0.29143598675727844, 0.24729666113853455, -0.07705249637365341)","(0.2926023006439209, 0.18831472098827362, -0.09284715354442596)","(0.29513418674468994, 0.1356273889541626, -0.10225340723991394)","(0.2563178539276123, 0.3582656979560852, -0.064356230199337)","(0.24078387022018433, 0.2894830107688904, -0.08544637262821198)","(0.23021715879440308, 0.24394482374191284, -0.09310738742351532)","(0.22261646389961243, 0.1998298317193985, -0.09721523523330688)",NEGATIVE
11,"(0.2849254608154297, 0.5375452637672424, 6.167627475406334e-07)","(0.32921770215034485, 0.5215012431144714, -0.03415076807141304)","(0.36918359994888306, 0.48693692684173584, -0.05904661491513252)","(0.4053148329257965, 0.46085983514785767, -0.08209290355443954)","(0.4489763677120209, 0.46675950288772583, -0.1050088182091713)","(0.3675316870212555, 0.3719994127750397, -0.04318780452013016)","(0.4122903645038605, 0.3224290609359741, -0.07531219720840454)","(0.4454963803291321, 0.29141154885292053, -0.10040852427482605)","(0.47415775060653687, 0.2630494236946106, -0.11781502515077591)","(0.3332515060901642, 0.3407629728317261, -0.04688059911131859)","(0.35159367322921753, 0.24512040615081787, -0.07362616807222366)","(0.3615283966064453, 0.18324828147888184, -0.09228567034006119)","(0.36829403042793274, 0.1274045705795288, -0.10507199168205261)","(0.29592084884643555, 0.3399181067943573, -0.05429179221391678)","(0.29357925057411194, 0.2531653642654419, -0.08086269348859787)","(0.2944921553134918, 0.1942978799343109, -0.09630381315946579)","(0.2965424656867981, 0.14118199050426483, -0.10536549240350723)","(0.258460134267807, 0.3632868230342865, -0.06474003940820694)","(0.2425190508365631, 0.2954372763633728, -0.08720552921295166)","(0.23202987015247345, 0.25039851665496826, -0.09486118704080582)","(0.2243478149175644, 0.20680831372737885, -0.0988336130976677)",NEGATIVE
12,"(0.2899251878261566, 0.5478683114051819, 3.5952368193648e-07)","(0.3337690830230713, 0.5195586681365967, -0.023959485813975334)","(0.36549797654151917, 0.4718835949897766, -0.04217207804322243)","(0.3944111764431, 0.43888339400291443, -0.06170137971639633)","(0.42864087224006653, 0.43558356165885925, -0.07999508082866669)","(0.35678830742836, 0.37042632699012756, -0.01967395842075348)","(0.3824692964553833, 0.34661656618118286, -0.05224158242344856)","(0.40048345923423767, 0.3739806115627289, -0.07886599004268646)","(0.4128255546092987, 0.3961578905582428, -0.0938078910112381)","(0.3299958109855652, 0.34670546650886536, -0.02723551355302334)","(0.3539147973060608, 0.25804561376571655, -0.04775480180978775)","(0.3688550293445587, 0.19776441156864166, -0.06363549083471298)","(0.3791412115097046, 0.14089825749397278, -0.07431823760271072)","(0.2972206175327301, 0.3470688462257385, -0.040179360657930374)","(0.29567259550094604, 0.2582709789276123, -0.0628780946135521)","(0.29712042212486267, 0.19993874430656433, -0.07981012016534805)","(0.30032041668891907, 0.1478964239358902, -0.08911745250225067)","(0.262516051530838, 0.3698011338710785, -0.05557120218873024)","(0.24542087316513062, 0.2997143268585205, -0.07254526019096375)","(0.23426024615764618, 0.25238287448883057, -0.07807818055152893)","(0.22603166103363037, 0.20753826200962067, -0.08091296255588531)",NEGATIVE
13,"(0.289875864982605, 0.5522837042808533, 3.814308797700505e-07)","(0.33299940824508667, 0.5238755941390991, -0.026888465508818626)","(0.3609030842781067, 0.48074105381965637, -0.04735734313726425)","(0.3816930651664734, 0.4428158402442932, -0.06854379177093506)","(0.413268119096756, 0.42227470874786377, -0.08842518925666809)","(0.35779839754104614, 0.37788307666778564, -0.021164121106266975)","(0.3851832151412964, 0.35731062293052673, -0.05666840821504593)","(0.4035112261772156, 0.3783142864704132, -0.08557263761758804)","(0.41732877492904663, 0.3980572819709778, -0.10171718150377274)","(0.33130571246147156, 0.3527982831001282, -0.02758069522678852)","(0.35650792717933655, 0.26781976222991943, -0.05149463936686516)","(0.3711935877799988, 0.2079317420721054, -0.06970403343439102)","(0.3832382559776306, 0.15055327117443085, -0.08155420422554016)","(0.29765912890434265, 0.35185444355010986, -0.03984005004167557)","(0.29791995882987976, 0.262646347284317, -0.06597569584846497)","(0.29957315325737, 0.20444256067276, -0.08374420553445816)","(0.30461788177490234, 0.151174858212471, -0.0931115597486496)","(0.2612030506134033, 0.37361425161361694, -0.05458438768982887)","(0.24654757976531982, 0.30398595333099365, -0.07336975634098053)","(0.23839282989501953, 0.25628215074539185, -0.07942502945661545)","(0.23376235365867615, 0.20996885001659393, -0.08249717205762863)",NEGATIVE
14,"(0.2911437451839447, 0.5534471273422241, 4.158203239512659e-07)","(0.3353251814842224, 0.5280864238739014, -0.02808050811290741)","(0.36623671650886536, 0.4824632406234741, -0.0488385371863842)","(0.391082227230072, 0.4436914920806885, -0.0699140727519989)","(0.42798852920532227, 0.43261584639549255, -0.08995535224676132)","(0.3635730445384979, 0.3811468482017517, -0.02254936657845974)","(0.3891664743423462, 0.36130619049072266, -0.056778136640787125)","(0.4069203734397888, 0.37718406319618225, -0.08433527499437332)","(0.4220546782016754, 0.39258140325546265, -0.10021986812353134)","(0.3348737061023712, 0.35441893339157104, -0.028480445966124535)","(0.3584616184234619, 0.2675696611404419, -0.05218685790896416)","(0.37236425280570984, 0.20889370143413544, -0.06872149556875229)","(0.3852454125881195, 0.15285316109657288, -0.07890529930591583)","(0.29973357915878296, 0.35336098074913025, -0.04013029485940933)","(0.29739874601364136, 0.26342517137527466, -0.06624609977006912)","(0.2993522882461548, 0.20510472357273102, -0.08238618075847626)","(0.30562904477119446, 0.1522117704153061, -0.09026146680116653)","(0.26273804903030396, 0.37570077180862427, -0.0544746108353138)","(0.24768000841140747, 0.3050810694694519, -0.07356759905815125)","(0.23965206742286682, 0.2578169107437134, -0.07911303639411926)","(0.23480916023254395, 0.21210822463035583, -0.08155737817287445)",NEGATIVE
15,"(0.2870807349681854, 0.5471451878547668, 5.878819706595095e-07)","(0.3328026235103607, 0.5294643640518188, -0.029378969222307205)","(0.3742997646331787, 0.4935300052165985, -0.05160846188664436)","(0.41184496879577637, 0.4692345857620239, -0.07321418076753616)","(0.45462843775749207, 0.47588321566581726, -0.09574918448925018)","(0.37105169892311096, 0.3781861364841461, -0.03858877718448639)","(0.40680012106895447, 0.322635293006897, -0.06712160259485245)","(0.43132489919662476, 0.2872191071510315, -0.08939792960882187)","(0.4530268907546997, 0.2529154419898987, -0.10535368323326111)","(0.3360911011695862, 0.35204997658729553, -0.044091321527957916)","(0.35468408465385437, 0.26031389832496643, -0.06877455115318298)","(0.3679352402687073, 0.20066913962364197, -0.08657947182655334)","(0.37761226296424866, 0.1453687995672226, -0.09895933419466019)","(0.29863500595092773, 0.35499584674835205, -0.05283759906888008)","(0.29467537999153137, 0.2682853639125824, -0.07776972651481628)","(0.2945249676704407, 0.2094695270061493, -0.09369204193353653)","(0.29657649993896484, 0.15458646416664124, -0.10343051701784134)","(0.2611493170261383, 0.3798430263996124, -0.06418511271476746)","(0.24643313884735107, 0.31159883737564087, -0.08602655678987503)","(0.23807623982429504, 0.2664773464202881, -0.09488553553819656)","(0.23311619460582733, 0.22117672860622406, -0.10008890181779861)",NEGATIVE
16,"(0.287085622549057, 0.5505509376525879, 5.600466010946548e-07)","(0.33339643478393555, 0.5366619825363159, -0.03174678236246109)","(0.3750361204147339, 0.5041848421096802, -0.05543109029531479)","(0.412992924451828, 0.48508208990097046, -0.07821178436279297)","(0.45674818754196167, 0.49885329604148865, -0.10117816925048828)","(0.3690532445907593, 0.38274359703063965, -0.03832092508673668)","(0.403958261013031, 0.32415592670440674, -0.06721214950084686)","(0.42810606956481934, 0.29023948311805725, -0.08951584249734879)","(0.44884586334228516, 0.25762996077537537, -0.10529545694589615)","(0.3335641622543335, 0.35679754614830017, -0.04276358336210251)","(0.3474632799625397, 0.2622273564338684, -0.0682506263256073)","(0.35630324482917786, 0.2010224610567093, -0.08608707040548325)","(0.3623785972595215, 0.14503070712089539, -0.09801339358091354)","(0.2967621088027954, 0.35899460315704346, -0.0508035346865654)","(0.28856921195983887, 0.27322879433631897, -0.07549077272415161)","(0.28673532605171204, 0.21471568942070007, -0.09043741971254349)","(0.28732210397720337, 0.16046550869941711, -0.09910276532173157)","(0.2615356147289276, 0.3828965127468109, -0.061910245567560196)","(0.24381040036678314, 0.31550729274749756, -0.08258304744958878)","(0.23281288146972656, 0.2714410722255707, -0.09046903252601624)","(0.2252371609210968, 0.22697658836841583, -0.0946895182132721)",NEGATIVE
17,"(0.2865866720676422, 0.5532626509666443, 5.573889438892365e-07)","(0.33147740364074707, 0.5405070781707764, -0.032208215445280075)","(0.3725384473800659, 0.5097320079803467, -0.0567082017660141)","(0.40965864062309265, 0.4921751022338867, -0.08015312999486923)","(0.45230117440223694, 0.5045537948608398, -0.10390117764472961)","(0.3687821328639984, 0.3885422945022583, -0.041057735681533813)","(0.4040087163448334, 0.330281138420105, -0.07125439494848251)","(0.42784667015075684, 0.2957670986652374, -0.09429668635129929)","(0.4479093551635742, 0.2625066041946411, -0.11056256294250488)","(0.3328641355037689, 0.3625374436378479, -0.04563547670841217)","(0.3461928367614746, 0.2662827670574188, -0.07254359871149063)","(0.3537611961364746, 0.20487430691719055, -0.09128887206315994)","(0.35879912972450256, 0.14809328317642212, -0.10377922654151917)","(0.2959895133972168, 0.36513426899909973, -0.053628865629434586)","(0.28774651885032654, 0.2797260284423828, -0.0793941468000412)","(0.285260409116745, 0.2210056483745575, -0.09460018575191498)","(0.2852080464363098, 0.16613441705703735, -0.10336694866418839)","(0.2604844272136688, 0.3892684876918793, -0.06464245915412903)","(0.24330121278762817, 0.322125643491745, -0.085930734872818)","(0.23242607712745667, 0.27815720438957214, -0.0937662273645401)","(0.22516991198062897, 0.23364998400211334, -0.09791160374879837)",NEGATIVE
18,"(0.28480586409568787, 0.556637167930603, 5.486517693498172e-07)","(0.3291616439819336, 0.5446209907531738, -0.03238520398736)","(0.36988088488578796, 0.5156017541885376, -0.05715632438659668)","(0.4058753252029419, 0.4993818998336792, -0.08085425198078156)","(0.44716256856918335, 0.5135924816131592, -0.10476779192686081)","(0.3673131465911865, 0.3924359083175659, -0.041225891560316086)","(0.40195363759994507, 0.33388689160346985, -0.07131242007017136)","(0.4257868826389313, 0.29913678765296936, -0.09424798935651779)","(0.44605541229248047, 0.266065776348114, -0.11054504662752151)","(0.3314293622970581, 0.36635035276412964, -0.04571066051721573)","(0.3432585597038269, 0.2702043354511261, -0.07270611077547073)","(0.35019609332084656, 0.20946907997131348, -0.0914372131228447)","(0.35507646203041077, 0.1535165160894394, -0.10389025509357452)","(0.29493454098701477, 0.3690405488014221, -0.05359576642513275)","(0.2860863506793976, 0.2835637927055359, -0.07941778749227524)","(0.2832404375076294, 0.22511637210845947, -0.09462413936853409)","(0.28305312991142273, 0.1705043464899063, -0.10337268561124802)","(0.2601003348827362, 0.39351537823677063, -0.0645342543721199)","(0.2425333559513092, 0.3265290856361389, -0.08585764467716217)","(0.23128381371498108, 0.28284692764282227, -0.093844935297966)","(0.22375604510307312, 0.23842132091522217, -0.09806707501411438)",NEGATIVE
19,"(0.2829282283782959, 0.5606071352958679, 5.465965955409047e-07)","(0.32700517773628235, 0.5487568974494934, -0.03292525187134743)","(0.3660212457180023, 0.5210853815078735, -0.05840552598237991)","(0.4012470841407776, 0.5058168172836304, -0.08273486793041229)","(0.44222649931907654, 0.5203709006309509, -0.10714489966630936)","(0.36511480808258057, 0.3963046967983246, -0.04154213145375252)","(0.3990280032157898, 0.33802974224090576, -0.07192433625459671)","(0.4221324324607849, 0.30320340394973755, -0.095143161714077)","(0.44200241565704346, 0.2700711786746979, -0.1117163598537445)","(0.32977068424224854, 0.37033993005752563, -0.04598817601799965)","(0.34199202060699463, 0.2744145095348358, -0.07336254417896271)","(0.34859639406204224, 0.21403436362743378, -0.09216529130935669)","(0.35366594791412354, 0.1585080921649933, -0.10459983348846436)","(0.2936022877693176, 0.37310144305229187, -0.05394124612212181)","(0.28552693128585815, 0.28811192512512207, -0.07994350790977478)","(0.2829307019710541, 0.2298458069562912, -0.09510428458452225)","(0.2834951877593994, 0.1753322333097458, -0.10380275547504425)","(0.2589937448501587, 0.3978147804737091, -0.06501360237598419)","(0.24156595766544342, 0.33172929286956787, -0.08635911345481873)","(0.23036032915115356, 0.2882044315338135, -0.09439775347709656)","(0.22325803339481354, 0.24383069574832916, -0.09867924451828003)",NEGATIVE
