,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8642920851707458, 0.7833439707756042, 5.4706987384633976e-08)","(0.8248676061630249, 0.7419462203979492, -0.01052387896925211)","(0.7998996376991272, 0.677102267742157, -0.01722775213420391)","(0.7900586128234863, 0.6275402903556824, -0.026399657130241394)","(0.7701136469841003, 0.5937347412109375, -0.03542518988251686)","(0.8379271626472473, 0.5885978937149048, 0.004712959285825491)","(0.8154916167259216, 0.5482422709465027, -0.022327648475766182)","(0.788166344165802, 0.5510100722312927, -0.047706399112939835)","(0.7608740925788879, 0.565278947353363, -0.06130586192011833)","(0.8746458292007446, 0.5762054324150085, -0.004955907817929983)","(0.8792359828948975, 0.4979345202445984, -0.02071441523730755)","(0.8702885508537292, 0.4488731622695923, -0.03771262243390083)","(0.8560542464256287, 0.4102364182472229, -0.04879939928650856)","(0.9081841707229614, 0.59029620885849, -0.019604777917265892)","(0.9302418828010559, 0.5234364867210388, -0.03760354593396187)","(0.9363750219345093, 0.477152943611145, -0.051494937390089035)","(0.9344525933265686, 0.43421539664268494, -0.05978390946984291)","(0.9358980059623718, 0.6283125281333923, -0.035576194524765015)","(0.9712839126586914, 0.5929685235023499, -0.04813962057232857)","(0.9901539087295532, 0.5650390386581421, -0.051401007920503616)","(1.0000377893447876, 0.5375831723213196, -0.052987635135650635)",NEGATIVE
11,"(0.8665102124214172, 0.7811154723167419, 1.761570089797715e-08)","(0.8269444704055786, 0.7389684915542603, -0.009119725786149502)","(0.8033514022827148, 0.6727345585823059, -0.01515606977045536)","(0.7918984293937683, 0.6249567866325378, -0.024339403957128525)","(0.7726725339889526, 0.592756986618042, -0.03397615998983383)","(0.8405687212944031, 0.5871395468711853, 0.006065829191356897)","(0.8165411353111267, 0.5458530783653259, -0.022456591948866844)","(0.7881711721420288, 0.5492829084396362, -0.049372848123311996)","(0.7606927752494812, 0.564685583114624, -0.06362729519605637)","(0.8770588636398315, 0.5738994479179382, -0.004277573432773352)","(0.8834417462348938, 0.4967029392719269, -0.02137737348675728)","(0.8720982074737549, 0.4493165612220764, -0.039126958698034286)","(0.8536823987960815, 0.4154331088066101, -0.049678340554237366)","(0.9101288318634033, 0.5873087048530579, -0.019568519666790962)","(0.9323964715003967, 0.519299328327179, -0.03775236755609512)","(0.9386581182479858, 0.4726994037628174, -0.05201582610607147)","(0.9366854429244995, 0.43096810579299927, -0.06010885909199715)","(0.9363366961479187, 0.6246810555458069, -0.036137789487838745)","(0.9723922610282898, 0.5927938222885132, -0.04929066449403763)","(0.9912340641021729, 0.5661657452583313, -0.05308762565255165)","(1.0013396739959717, 0.5396228432655334, -0.05449722334742546)",NEGATIVE
12,"(0.8639675378799438, 0.7807133793830872, 8.884127211672421e-09)","(0.824698805809021, 0.7369718551635742, -0.00889104325324297)","(0.8022828102111816, 0.6704257130622864, -0.014512235298752785)","(0.7933346033096313, 0.6233154535293579, -0.023138323798775673)","(0.7759174108505249, 0.5911668539047241, -0.03215440362691879)","(0.839633584022522, 0.5852298736572266, 0.006644032429903746)","(0.8171979784965515, 0.5438317060470581, -0.021404976025223732)","(0.7906200289726257, 0.5478129982948303, -0.047665663063526154)","(0.7644838094711304, 0.5645480751991272, -0.061369676142930984)","(0.876976490020752, 0.5726453065872192, -0.0036919626872986555)","(0.8833224773406982, 0.49559953808784485, -0.021041516214609146)","(0.8718498349189758, 0.45046770572662354, -0.03890402615070343)","(0.8535794615745544, 0.42034053802490234, -0.049170978367328644)","(0.9105704426765442, 0.5865704417228699, -0.01897655986249447)","(0.9326902031898499, 0.5197234153747559, -0.03741884604096413)","(0.9389264583587646, 0.4719228148460388, -0.052560485899448395)","(0.9374908804893494, 0.4293476343154907, -0.06121581047773361)","(0.9370340704917908, 0.6244360208511353, -0.03542289882898331)","(0.9739021062850952, 0.5939128994941711, -0.048772964626550674)","(0.9932894110679626, 0.5669212937355042, -0.05336388573050499)","(1.0042160749435425, 0.5396550893783569, -0.05541033297777176)",NEGATIVE
13,"(0.8625372052192688, 0.7817933559417725, -3.288621641672762e-08)","(0.8226844072341919, 0.7359411716461182, -0.007528152782469988)","(0.8006279468536377, 0.6698783040046692, -0.012523960322141647)","(0.7922118306159973, 0.624052107334137, -0.02079860121011734)","(0.7756706476211548, 0.5917856097221375, -0.029370203614234924)","(0.8392695188522339, 0.5839082598686218, 0.009241667576134205)","(0.8167530298233032, 0.542165219783783, -0.01765836402773857)","(0.7899370193481445, 0.548156201839447, -0.04324900731444359)","(0.7649006843566895, 0.5666535496711731, -0.056663695722818375)","(0.8758240342140198, 0.5726386308670044, -0.001366402837447822)","(0.8827885985374451, 0.4987407326698303, -0.018534015864133835)","(0.870405912399292, 0.45734143257141113, -0.03617628291249275)","(0.8515965938568115, 0.4304921627044678, -0.04606369882822037)","(0.9086307883262634, 0.5872243046760559, -0.016840724274516106)","(0.9315505623817444, 0.5214936137199402, -0.03465262055397034)","(0.9379538893699646, 0.47341203689575195, -0.049646761268377304)","(0.9367796182632446, 0.43051353096961975, -0.05827157944440842)","(0.9345718026161194, 0.6254333257675171, -0.03339206054806709)","(0.9727115631103516, 0.596730649471283, -0.04640563577413559)","(0.9916368126869202, 0.569713294506073, -0.05121322348713875)","(1.00154447555542, 0.5418524742126465, -0.05343083664774895)",NEGATIVE
14,"(0.8615155816078186, 0.7815238833427429, -4.806873832308156e-08)","(0.8222872018814087, 0.7359195351600647, -0.007499844301491976)","(0.8002748489379883, 0.6708501577377319, -0.012503322213888168)","(0.7923793196678162, 0.6257829070091248, -0.02083163522183895)","(0.7768389582633972, 0.5915266871452332, -0.0295247845351696)","(0.8390929698944092, 0.5836489796638489, 0.009919852018356323)","(0.8166813254356384, 0.5424776673316956, -0.016280964016914368)","(0.789959192276001, 0.548391580581665, -0.041736602783203125)","(0.7642924189567566, 0.5667133927345276, -0.055121976882219315)","(0.8751118183135986, 0.5723856687545776, -0.0006877167616039515)","(0.8817647695541382, 0.5000237822532654, -0.016895541921257973)","(0.8682591915130615, 0.46141135692596436, -0.03436744958162308)","(0.8483179211616516, 0.43902814388275146, -0.04403071478009224)","(0.9079011082649231, 0.587122917175293, -0.016132785007357597)","(0.9300093054771423, 0.520750880241394, -0.03312006965279579)","(0.9354518055915833, 0.47296449542045593, -0.047858186066150665)","(0.9344146251678467, 0.4316990375518799, -0.05639316886663437)","(0.9337140321731567, 0.6252914071083069, -0.03270019218325615)","(0.9710159301757812, 0.5965148210525513, -0.04592067375779152)","(0.9909195899963379, 0.5700871348381042, -0.05096789076924324)","(1.0027694702148438, 0.5429508090019226, -0.053215790539979935)",NEGATIVE
15,"(0.8612526059150696, 0.7811800837516785, -4.924740082401513e-08)","(0.822013795375824, 0.7360819578170776, -0.0068678162060678005)","(0.8004611134529114, 0.6699712872505188, -0.011008639819920063)","(0.7927148938179016, 0.6234802603721619, -0.0186410341411829)","(0.7772063612937927, 0.5898895263671875, -0.02670426107943058)","(0.8401324152946472, 0.5840551257133484, 0.01156011875718832)","(0.8184943199157715, 0.5435847640037537, -0.013574478216469288)","(0.7918379306793213, 0.5473034381866455, -0.03836924955248833)","(0.7655612230300903, 0.5637855529785156, -0.051535170525312424)","(0.8760203719139099, 0.5731178522109985, 0.0009309767629019916)","(0.8831201195716858, 0.5019403100013733, -0.01470390148460865)","(0.8699026107788086, 0.4638487696647644, -0.03182898461818695)","(0.8498257398605347, 0.4419996738433838, -0.041169069707393646)","(0.9089096784591675, 0.5880586504936218, -0.014495530165731907)","(0.930818498134613, 0.5217422246932983, -0.031300753355026245)","(0.9353756904602051, 0.47400379180908203, -0.04602895304560661)","(0.9331125020980835, 0.43307802081108093, -0.05444471165537834)","(0.935001015663147, 0.6263421177864075, -0.031000081449747086)","(0.9728224277496338, 0.5985696911811829, -0.044262707233428955)","(0.9922975301742554, 0.5726600885391235, -0.04965262487530708)","(1.0035265684127808, 0.5463243722915649, -0.05209106579422951)",NEGATIVE
16,"(0.8617773056030273, 0.7810131907463074, -6.135069696711071e-08)","(0.82273268699646, 0.7367251515388489, -0.006425971630960703)","(0.8021397590637207, 0.6690269112586975, -0.009867306798696518)","(0.7946733832359314, 0.6217731237411499, -0.016807423904538155)","(0.7784265279769897, 0.5899324417114258, -0.0241992324590683)","(0.8409700989723206, 0.5850621461868286, 0.011908347718417645)","(0.8194132447242737, 0.5426552295684814, -0.012947490438818932)","(0.7928321957588196, 0.5466387271881104, -0.037534840404987335)","(0.7668691873550415, 0.5640178918838501, -0.050498656928539276)","(0.8768399357795715, 0.5742825269699097, 0.0014756608288735151)","(0.8839519023895264, 0.5033389329910278, -0.01396743580698967)","(0.8708841800689697, 0.46500164270401, -0.030988840386271477)","(0.8509421944618225, 0.44387978315353394, -0.04016778990626335)","(0.9095790982246399, 0.5890213847160339, -0.013672378845512867)","(0.9315186738967896, 0.5224658846855164, -0.029885467141866684)","(0.9358963966369629, 0.47449085116386414, -0.04446931183338165)","(0.9333683848381042, 0.4338951110839844, -0.05280236154794693)","(0.9357325434684753, 0.6265615820884705, -0.02988838031888008)","(0.9729480743408203, 0.5986523032188416, -0.042726319283246994)","(0.9916998147964478, 0.5716689825057983, -0.04817352816462517)","(1.0023832321166992, 0.5442748069763184, -0.050663646310567856)",NEGATIVE
17,"(0.8623048663139343, 0.782646894454956, -4.473420034400988e-08)","(0.8227028250694275, 0.7382775545120239, -0.006621889304369688)","(0.8025223016738892, 0.6689106822013855, -0.00994586106389761)","(0.7949333190917969, 0.6203235983848572, -0.0167283583432436)","(0.7772536277770996, 0.5882964134216309, -0.0240777675062418)","(0.8425673842430115, 0.5862203240394592, 0.011881302110850811)","(0.8212246298789978, 0.544258177280426, -0.012389705516397953)","(0.7943198680877686, 0.5478227138519287, -0.03637801855802536)","(0.7681536674499512, 0.56367027759552, -0.04906363785266876)","(0.8784031271934509, 0.5754634737968445, 0.001557601965032518)","(0.8858602046966553, 0.505716860294342, -0.012825993821024895)","(0.873785138130188, 0.4666648507118225, -0.02912994846701622)","(0.855158269405365, 0.4429345726966858, -0.03821903094649315)","(0.9109494090080261, 0.590290904045105, -0.013513674028217793)","(0.9327753782272339, 0.5242772698402405, -0.029852911829948425)","(0.9371532797813416, 0.4761568307876587, -0.04416331648826599)","(0.9349813461303711, 0.43460050225257874, -0.05237644165754318)","(0.9366521239280701, 0.6273800730705261, -0.029647426679730415)","(0.9747793078422546, 0.5992535948753357, -0.04297153279185295)","(0.9953998923301697, 0.5729697346687317, -0.048477303236722946)","(1.0083707571029663, 0.5462128520011902, -0.05097657069563866)",NEGATIVE
18,"(0.8630729913711548, 0.7832246422767639, -3.8238496813391976e-08)","(0.8234594464302063, 0.7384872436523438, -0.006735863164067268)","(0.8037646412849426, 0.6681762337684631, -0.010242568328976631)","(0.7960916757583618, 0.6199744343757629, -0.017320342361927032)","(0.7794615030288696, 0.5884588956832886, -0.02501467615365982)","(0.84405517578125, 0.5883517265319824, 0.010744488798081875)","(0.8227055668830872, 0.5448907613754272, -0.014454922638833523)","(0.7947755455970764, 0.5489988327026367, -0.039300594478845596)","(0.7679533362388611, 0.5652045011520386, -0.05237949639558792)","(0.8798724412918091, 0.5780618786811829, 0.0005377033958211541)","(0.888127326965332, 0.5088933706283569, -0.0134066017344594)","(0.8775736689567566, 0.4687688648700714, -0.029459023848176003)","(0.8608167171478271, 0.44273841381073, -0.0386955663561821)","(0.9125151634216309, 0.5926634669303894, -0.014463922940194607)","(0.9346884489059448, 0.5256226658821106, -0.030691755935549736)","(0.9402737617492676, 0.4784769117832184, -0.0444607213139534)","(0.9397028088569641, 0.4372309446334839, -0.05229179561138153)","(0.9385245442390442, 0.6286823153495789, -0.030587676912546158)","(0.9761961102485657, 0.5982421040534973, -0.04408399388194084)","(0.9985003471374512, 0.5725893378257751, -0.04906667023897171)","(1.0139424800872803, 0.5468180775642395, -0.05101364850997925)",NEGATIVE
19,"(0.864389955997467, 0.7836939692497253, -3.051835406608916e-08)","(0.8246775269508362, 0.7382535934448242, -0.007516861893236637)","(0.8043149709701538, 0.6687624454498291, -0.011960603296756744)","(0.7953963279724121, 0.6216103434562683, -0.01990657113492489)","(0.778357982635498, 0.5904792547225952, -0.028405874967575073)","(0.8467699885368347, 0.5874174237251282, 0.01060541532933712)","(0.8263575434684753, 0.545642077922821, -0.01588594540953636)","(0.7983762621879578, 0.5496384501457214, -0.04219627380371094)","(0.7706339955329895, 0.5651595592498779, -0.05614907294511795)","(0.8821070194244385, 0.5775083899497986, 0.0002608636859804392)","(0.8912630677223206, 0.507938027381897, -0.015035551972687244)","(0.87939453125, 0.4683896601200104, -0.03190511092543602)","(0.860808789730072, 0.4440179765224457, -0.0412660613656044)","(0.9143742918968201, 0.5929477214813232, -0.015063277445733547)","(0.9360414743423462, 0.5253493189811707, -0.0320073626935482)","(0.9409319162368774, 0.4780179262161255, -0.0457887127995491)","(0.9401742815971375, 0.4371931850910187, -0.053294725716114044)","(0.9397341012954712, 0.6303786039352417, -0.031666070222854614)","(0.9775112867355347, 0.5989717245101929, -0.04553661122918129)","(0.9998562335968018, 0.5720784664154053, -0.0505242794752121)","(1.0154567956924438, 0.5448900461196899, -0.05231704190373421)",NEGATIVE
