,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3712790906429291, 0.738865315914154, 2.2974421653998434e-07)","(0.3457306921482086, 0.6893009543418884, 2.635330383782275e-05)","(0.3111444413661957, 0.6663912534713745, 0.002550909062847495)","(0.28651532530784607, 0.6477148532867432, 0.005786859896034002)","(0.2753099203109741, 0.6284701824188232, 0.009754858911037445)","(0.27038678526878357, 0.7202289700508118, -0.0013591849710792303)","(0.22591306269168854, 0.7282252907752991, -0.0016739771235734224)","(0.20320817828178406, 0.730726957321167, -0.0007526557892560959)","(0.1894950270652771, 0.7297059893608093, 0.000628434878308326)","(0.2746851444244385, 0.7552385330200195, -0.0012752105249091983)","(0.2262497842311859, 0.7714682221412659, -0.002401054138317704)","(0.2007301300764084, 0.7726039290428162, -0.0008928221650421619)","(0.18384931981563568, 0.7703232765197754, 0.0011234908597543836)","(0.2838881015777588, 0.781213104724884, -0.0010294682579115033)","(0.24242106080055237, 0.800644040107727, -0.0020416993647813797)","(0.21871456503868103, 0.8003600835800171, -0.001985121751204133)","(0.20171338319778442, 0.7961153388023376, -0.0010996782220900059)","(0.2942090928554535, 0.7972888350486755, -0.0006788641330786049)","(0.2596437633037567, 0.80921870470047, -0.0010478462791070342)","(0.23986433446407318, 0.8089562058448792, 5.6852550187613815e-05)","(0.22559355199337006, 0.8039038777351379, 0.001784436753951013)",NEGATIVE
11,"(0.37336933612823486, 0.7395285367965698, 2.2401147248274356e-07)","(0.3465889096260071, 0.6892251372337341, 0.00022668953170068562)","(0.31164300441741943, 0.6652044057846069, 0.0028607421554625034)","(0.28674834966659546, 0.6462898850440979, 0.006020921748131514)","(0.2756091058254242, 0.6269583702087402, 0.009769018739461899)","(0.2724338471889496, 0.719925582408905, -0.0014321653870865703)","(0.2284589558839798, 0.7268570065498352, -0.002115457784384489)","(0.2054322063922882, 0.7288005948066711, -0.0014150647912174463)","(0.19106906652450562, 0.7273552417755127, -0.0002531304198782891)","(0.27727046608924866, 0.7550688982009888, -0.0018315415363758802)","(0.22924351692199707, 0.7712160348892212, -0.003958332818001509)","(0.20350508391857147, 0.772098958492279, -0.0030624717473983765)","(0.1860692799091339, 0.7697945833206177, -0.0013875425793230534)","(0.28670385479927063, 0.7807031273841858, -0.002041851170361042)","(0.2450396865606308, 0.7996828556060791, -0.004058798309415579)","(0.22109642624855042, 0.7995157837867737, -0.004561564419418573)","(0.20355260372161865, 0.7956104278564453, -0.0038782062474638224)","(0.2972337007522583, 0.7966887354850769, -0.002108316170051694)","(0.2623871862888336, 0.8090155124664307, -0.003387212287634611)","(0.24254672229290009, 0.8086116909980774, -0.00276699080131948)","(0.22848787903785706, 0.8031432628631592, -0.0012585733784362674)",NEGATIVE
12,"(0.3742806911468506, 0.7395393252372742, 2.3359689294011332e-07)","(0.3478736877441406, 0.6890519261360168, -0.0003221530350856483)","(0.31229618191719055, 0.6642429828643799, 0.0019572030287235975)","(0.28720104694366455, 0.6446772813796997, 0.004851058591157198)","(0.27524831891059875, 0.6245080232620239, 0.008357602171599865)","(0.27181708812713623, 0.7184457182884216, -0.0015455344691872597)","(0.22725924849510193, 0.726222038269043, -0.0015595749719068408)","(0.2041054368019104, 0.7292975783348083, -0.0003314858768135309)","(0.18989303708076477, 0.7289802432060242, 0.0011527513852342963)","(0.2769668698310852, 0.7536989450454712, -0.0014563611475750804)","(0.22981376945972443, 0.7698456048965454, -0.002644121181219816)","(0.2049115151166916, 0.7705732583999634, -0.001073338440619409)","(0.18865133821964264, 0.7677686810493469, 0.0010338335996493697)","(0.2868119478225708, 0.7795233726501465, -0.0012096258578822017)","(0.24564523994922638, 0.7980225682258606, -0.0022825205232948065)","(0.22239117324352264, 0.7973256707191467, -0.002000619890168309)","(0.20595788955688477, 0.7927208542823792, -0.0008803964592516422)","(0.29766005277633667, 0.7960820198059082, -0.0009063931065611541)","(0.26332488656044006, 0.807669460773468, -0.0012805783189833164)","(0.2441105842590332, 0.8067975044250488, 3.119828397757374e-05)","(0.2306510955095291, 0.8007014989852905, 0.0020160977728664875)",NEGATIVE
13,"(0.37572982907295227, 0.7379671335220337, 2.47208987502745e-07)","(0.3490632176399231, 0.6885035037994385, -0.0019552293233573437)","(0.3125722408294678, 0.6634727120399475, -0.0011318508768454194)","(0.287418007850647, 0.6431041359901428, 0.0004778233414981514)","(0.27497825026512146, 0.6237028241157532, 0.0025943773798644543)","(0.27260062098503113, 0.7177963256835938, -0.005002145189791918)","(0.22803343832492828, 0.7266569137573242, -0.006534809712320566)","(0.20434515178203583, 0.7289938926696777, -0.006382925435900688)","(0.18925879895687103, 0.7277434468269348, -0.005678735673427582)","(0.27787259221076965, 0.7533436417579651, -0.004875193815678358)","(0.23057539761066437, 0.7705883979797363, -0.007678655441850424)","(0.20482473075389862, 0.7703989744186401, -0.007216508034616709)","(0.1877860277891159, 0.7665851712226868, -0.005924540106207132)","(0.2877350449562073, 0.7794447541236877, -0.0045690275728702545)","(0.2454202026128769, 0.7987207174301147, -0.007132621482014656)","(0.22118760645389557, 0.7973033785820007, -0.007739278953522444)","(0.2040347158908844, 0.7918685674667358, -0.007184610702097416)","(0.29858845472335815, 0.7959588170051575, -0.004266647156327963)","(0.2631841003894806, 0.8072441816329956, -0.006131285335868597)","(0.2435130774974823, 0.8058809041976929, -0.005480434279888868)","(0.22970640659332275, 0.7994535565376282, -0.0038658289704471827)",NEGATIVE
14,"(0.3753456473350525, 0.7382854223251343, 2.5176075268973364e-07)","(0.34875088930130005, 0.6876833438873291, -0.0017950566252693534)","(0.3126801550388336, 0.6634244918823242, -0.0007046295213513076)","(0.2874007523059845, 0.6438437104225159, 0.0011856881901621819)","(0.2754310667514801, 0.6241253018379211, 0.003502525854855776)","(0.27262213826179504, 0.7179183959960938, -0.004884347319602966)","(0.22740429639816284, 0.7265680432319641, -0.005903036333620548)","(0.2029874175786972, 0.729269802570343, -0.005421752575784922)","(0.18722683191299438, 0.728591799736023, -0.0045681241899728775)","(0.27780449390411377, 0.7536363005638123, -0.004575314931571484)","(0.2301957905292511, 0.7698448300361633, -0.006478369701653719)","(0.20506229996681213, 0.7688601613044739, -0.005437364336103201)","(0.18922412395477295, 0.7638729214668274, -0.0038712644018232822)","(0.28777244687080383, 0.7797314524650574, -0.0040490454994142056)","(0.24507617950439453, 0.7982049584388733, -0.005879088770598173)","(0.2214350700378418, 0.7956889867782593, -0.0060311476700007915)","(0.2051963210105896, 0.7887898087501526, -0.005292918998748064)","(0.2985609173774719, 0.7963133454322815, -0.0035319162998348475)","(0.2623405158519745, 0.8071395754814148, -0.005045915953814983)","(0.24228079617023468, 0.805318295955658, -0.00427644420415163)","(0.22815248370170593, 0.798248291015625, -0.0026356754824519157)",NEGATIVE
15,"(0.3748076558113098, 0.7382147908210754, 2.4551786736992653e-07)","(0.34823042154312134, 0.6877692937850952, -0.0009662205120548606)","(0.31214389204978943, 0.6637121438980103, 0.0006004502647556365)","(0.2867429554462433, 0.6438227891921997, 0.0029177095275372267)","(0.27499228715896606, 0.6238547563552856, 0.005739385262131691)","(0.2721864581108093, 0.7181745171546936, -0.0037318661343306303)","(0.22648540139198303, 0.7264374494552612, -0.003979261498898268)","(0.20258644223213196, 0.7294684052467346, -0.00276649696752429)","(0.1879219114780426, 0.729092538356781, -0.0013571695890277624)","(0.2774620056152344, 0.7539342045783997, -0.0034192726016044617)","(0.22980846464633942, 0.7700487971305847, -0.0050470782443881035)","(0.20557063817977905, 0.7690483331680298, -0.003568487474694848)","(0.19072508811950684, 0.7641060948371887, -0.0014954586513340473)","(0.287250280380249, 0.7798763513565063, -0.0028090039268136024)","(0.24444876611232758, 0.798101007938385, -0.004331307485699654)","(0.22113576531410217, 0.7953091859817505, -0.004106590524315834)","(0.20528843998908997, 0.7884034514427185, -0.002988477936014533)","(0.2976853549480438, 0.7961817383766174, -0.002102149184793234)","(0.26139912009239197, 0.8068316578865051, -0.003047901438549161)","(0.24150249361991882, 0.8047281503677368, -0.0018768146401271224)","(0.22766883671283722, 0.7974728941917419, 8.25917231850326e-05)",NEGATIVE
16,"(0.37410634756088257, 0.7395802736282349, 2.39272509361399e-07)","(0.3479534983634949, 0.6890031099319458, -0.0012279534712433815)","(0.3120756149291992, 0.664797306060791, 0.00035368374665267766)","(0.2866995334625244, 0.6458908915519714, 0.0026796897873282433)","(0.2744905352592468, 0.6265560984611511, 0.0055819167755544186)","(0.271682471036911, 0.7190980911254883, -0.0031621186062693596)","(0.22661443054676056, 0.7270947694778442, -0.0035572072956711054)","(0.2027510106563568, 0.7299221158027649, -0.002676310483366251)","(0.1878645271062851, 0.7294765114784241, -0.0015325790736824274)","(0.2764834761619568, 0.7545029520988464, -0.0027974662370979786)","(0.22945868968963623, 0.7701433897018433, -0.004539314657449722)","(0.20508384704589844, 0.7694275975227356, -0.0033813214395195246)","(0.18968099355697632, 0.7647368311882019, -0.0015981468604877591)","(0.2857181131839752, 0.7803252935409546, -0.002215038053691387)","(0.24322490394115448, 0.7976354956626892, -0.0038832861464470625)","(0.22008320689201355, 0.7950092554092407, -0.00373820960521698)","(0.20398125052452087, 0.7882930636405945, -0.002703956561163068)","(0.2956896424293518, 0.7968088388442993, -0.0015885536558926105)","(0.2596959173679352, 0.8067050576210022, -0.00274371774867177)","(0.2396446019411087, 0.8045606017112732, -0.001687951385974884)","(0.22537855803966522, 0.7974225282669067, 0.00018803805869538337)",NEGATIVE
17,"(0.37394219636917114, 0.7396705746650696, 2.340222948760129e-07)","(0.34793680906295776, 0.6886364817619324, -0.0009079856681637466)","(0.31211552023887634, 0.6648273468017578, 0.0009155218722298741)","(0.2867286503314972, 0.6461373567581177, 0.0034342827275395393)","(0.2746734917163849, 0.626377522945404, 0.006448159925639629)","(0.27162331342697144, 0.7188129425048828, -0.0029410552233457565)","(0.22661073505878448, 0.7269837260246277, -0.003128299955278635)","(0.2024947702884674, 0.7297796607017517, -0.002189087914302945)","(0.1873614639043808, 0.7292648553848267, -0.0011092220665886998)","(0.27652648091316223, 0.7543746829032898, -0.0026868314016610384)","(0.22984355688095093, 0.7704450488090515, -0.004107815679162741)","(0.20584827661514282, 0.769973635673523, -0.0029149919282644987)","(0.19075563549995422, 0.7655082941055298, -0.0012268536956980824)","(0.28606733679771423, 0.7803145051002502, -0.0021931843366473913)","(0.24394702911376953, 0.7983753085136414, -0.003549536457285285)","(0.22086459398269653, 0.7962843179702759, -0.0035241234581917524)","(0.20476354658603668, 0.7899516224861145, -0.0027445736341178417)","(0.296415239572525, 0.7968757748603821, -0.0016397025901824236)","(0.26092034578323364, 0.8075730800628662, -0.0026803475338965654)","(0.24109920859336853, 0.8060718178749084, -0.0018146286020055413)","(0.22705215215682983, 0.7994593381881714, -0.00019233435159549117)",NEGATIVE
18,"(0.37450167536735535, 0.7387216687202454, 2.2398819510272006e-07)","(0.34982967376708984, 0.68875652551651, -0.0009378886898048222)","(0.3140139877796173, 0.6652595400810242, 0.0008459047530777752)","(0.2886468172073364, 0.6462370157241821, 0.0033441223204135895)","(0.2758123576641083, 0.6269930601119995, 0.006380602717399597)","(0.2708147466182709, 0.7181065678596497, -0.0026446280535310507)","(0.2264864146709442, 0.7258723974227905, -0.002608647570014)","(0.20306091010570526, 0.7286607623100281, -0.001712426426820457)","(0.1886070966720581, 0.7282049655914307, -0.000693444802891463)","(0.2753411531448364, 0.7539070248603821, -0.0022815328557044268)","(0.22997578978538513, 0.7704619765281677, -0.0030975250992923975)","(0.2068614959716797, 0.7697342038154602, -0.0016233861679211259)","(0.19245514273643494, 0.7648392915725708, 0.00012230098946020007)","(0.284923255443573, 0.780146062374115, -0.001722469343803823)","(0.24360984563827515, 0.7986294627189636, -0.002841049572452903)","(0.22128820419311523, 0.7964107990264893, -0.0026221205480396748)","(0.20594757795333862, 0.7898896932601929, -0.0017716205911710858)","(0.2954861521720886, 0.7967971563339233, -0.0011067722225561738)","(0.26052236557006836, 0.8073119521141052, -0.002052421448752284)","(0.24132759869098663, 0.8059979677200317, -0.0010092242155224085)","(0.22809183597564697, 0.7996355891227722, 0.0007562165847048163)",NEGATIVE
19,"(0.37489306926727295, 0.7384816408157349, 2.143099493423506e-07)","(0.3496111035346985, 0.6878662705421448, 0.0005482740234583616)","(0.3139705955982208, 0.6649882197380066, 0.0030769517179578543)","(0.28839465975761414, 0.6470416188240051, 0.006185315083712339)","(0.2756747603416443, 0.6277825236320496, 0.009987447410821915)","(0.2714373469352722, 0.7186694145202637, -0.00122830958571285)","(0.22731764614582062, 0.726017951965332, -0.0008558753761462867)","(0.2059272974729538, 0.7272917628288269, 0.0006013112724758685)","(0.19396312534809113, 0.724475085735321, 0.002222715876996517)","(0.27600279450416565, 0.75467449426651, -0.0011397982016205788)","(0.2300770878791809, 0.7708235383033752, -0.0016827336512506008)","(0.20742008090019226, 0.7699033617973328, 0.00041293492540717125)","(0.19348379969596863, 0.764477014541626, 0.0027649751864373684)","(0.2856091856956482, 0.7808297872543335, -0.0007734565297141671)","(0.24408885836601257, 0.7990609407424927, -0.0015732459723949432)","(0.22173841297626495, 0.7970136404037476, -0.000954404822550714)","(0.20658767223358154, 0.7904103398323059, 0.00029613389051519334)","(0.2963002920150757, 0.7971188426017761, -0.00017720051982905716)","(0.26138877868652344, 0.8080792427062988, -0.0004911103751510382)","(0.24242724478244781, 0.8068942427635193, 0.0010137764038518071)","(0.22963055968284607, 0.8003929257392883, 0.003160962136462331)",NEGATIVE
