,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4098261892795563, 0.4108593165874481, 6.481212722064811e-08)","(0.4380956292152405, 0.46952560544013977, -0.007470365148037672)","(0.4491509199142456, 0.5300216674804688, -0.021526644006371498)","(0.47192758321762085, 0.5679365396499634, -0.03881218284368515)","(0.5084240436553955, 0.5894048810005188, -0.05896905064582825)","(0.38712671399116516, 0.5912933349609375, -0.009305853396654129)","(0.3925950825214386, 0.6517937183380127, -0.03746365010738373)","(0.4117211699485779, 0.6770854592323303, -0.06398701667785645)","(0.4361118972301483, 0.6928368806838989, -0.08114045113325119)","(0.3632410168647766, 0.5805661082267761, -0.023866843432188034)","(0.3438791036605835, 0.651676595211029, -0.04421399533748627)","(0.34670349955558777, 0.6995571851730347, -0.06496072560548782)","(0.3559548556804657, 0.739668071269989, -0.08015865832567215)","(0.34781476855278015, 0.5477235913276672, -0.041374221444129944)","(0.31720322370529175, 0.6128820776939392, -0.06130264699459076)","(0.31644967198371887, 0.6623404026031494, -0.07831134647130966)","(0.3228311538696289, 0.7089258432388306, -0.09117813408374786)","(0.3415529429912567, 0.4989290237426758, -0.05943165719509125)","(0.3135840892791748, 0.5233887434005737, -0.07617910206317902)","(0.30565762519836426, 0.5522361397743225, -0.08382204174995422)","(0.30527403950691223, 0.5854499936103821, -0.09009236097335815)",NEGATIVE
11,"(0.40633919835090637, 0.4064873158931732, -1.3050029679106956e-07)","(0.4281156361103058, 0.4683922231197357, -0.005115753971040249)","(0.4345550835132599, 0.5280646681785583, -0.01766614429652691)","(0.44865673780441284, 0.5697969198226929, -0.03479199483990669)","(0.4760323762893677, 0.5986204147338867, -0.053844861686229706)","(0.3736655116081238, 0.5825533270835876, -0.0009811773197725415)","(0.3963027894496918, 0.6365009546279907, -0.03417440876364708)","(0.4298531413078308, 0.6384051442146301, -0.06713631749153137)","(0.4612884819507599, 0.6228662133216858, -0.08620870858430862)","(0.35247501730918884, 0.5726251006126404, -0.014837782829999924)","(0.33193910121917725, 0.640842080116272, -0.040635425597429276)","(0.34392377734184265, 0.6762538552284241, -0.06303520500659943)","(0.3690008819103241, 0.6923398375511169, -0.07517758756875992)","(0.3368825316429138, 0.5409587621688843, -0.032116349786520004)","(0.305326908826828, 0.6042684316635132, -0.05147005617618561)","(0.30726227164268494, 0.6419350504875183, -0.06305384635925293)","(0.32270634174346924, 0.6702864170074463, -0.06898358464241028)","(0.3313826620578766, 0.4946979880332947, -0.050505198538303375)","(0.29783469438552856, 0.5191382765769958, -0.06450233608484268)","(0.2884320914745331, 0.5499392747879028, -0.06829395145177841)","(0.2895185053348541, 0.5834425687789917, -0.0693005919456482)",NEGATIVE
12,"(0.4029758870601654, 0.41384971141815186, -2.3698370910096855e-07)","(0.42271435260772705, 0.46896007657051086, -0.005856439936906099)","(0.4271489679813385, 0.5279054641723633, -0.018461598083376884)","(0.43635451793670654, 0.5690712928771973, -0.03465975075960159)","(0.46322929859161377, 0.5984439849853516, -0.052408717572689056)","(0.36704131960868835, 0.5835491418838501, -0.009313116781413555)","(0.3877086937427521, 0.6354608535766602, -0.040541503578424454)","(0.4221559762954712, 0.6341568827629089, -0.06741522252559662)","(0.4512266218662262, 0.6176303625106812, -0.08252549916505814)","(0.3457113206386566, 0.5744108557701111, -0.022780122235417366)","(0.3265164792537689, 0.6505512595176697, -0.054413553327322006)","(0.34905529022216797, 0.6735327243804932, -0.07503177225589752)","(0.38075536489486694, 0.6726391911506653, -0.08353973180055618)","(0.3302478492259979, 0.5456551909446716, -0.03882727399468422)","(0.2964307367801666, 0.6142665147781372, -0.06346790492534637)","(0.30633240938186646, 0.6458063125610352, -0.07657810300588608)","(0.3282585144042969, 0.6640563607215881, -0.08188404887914658)","(0.32348355650901794, 0.5025602579116821, -0.055426713079214096)","(0.28745150566101074, 0.5302320718765259, -0.07352801412343979)","(0.28053516149520874, 0.5608369708061218, -0.08201775699853897)","(0.28614312410354614, 0.5924971103668213, -0.0861089900135994)",NEGATIVE
13,"(0.40157780051231384, 0.4138367474079132, -1.8886149177888e-07)","(0.4225941598415375, 0.4711778163909912, -0.005711423233151436)","(0.4302864670753479, 0.5324209928512573, -0.02019476890563965)","(0.44465363025665283, 0.5713348388671875, -0.038659680634737015)","(0.474943071603775, 0.5972722768783569, -0.05882493406534195)","(0.372662752866745, 0.5897967219352722, -0.010431589558720589)","(0.39162003993988037, 0.6397404670715332, -0.04329561069607735)","(0.42925944924354553, 0.6318484544754028, -0.0728643387556076)","(0.4633670449256897, 0.6097111105918884, -0.08945268392562866)","(0.3503338396549225, 0.5786813497543335, -0.02478945255279541)","(0.32837554812431335, 0.6551228165626526, -0.05590038001537323)","(0.3488636016845703, 0.6793816089630127, -0.07632828503847122)","(0.3791355788707733, 0.6771542429924011, -0.08487438410520554)","(0.3351678252220154, 0.5482427477836609, -0.04193509742617607)","(0.30024605989456177, 0.6169761419296265, -0.06472942978143692)","(0.3117404282093048, 0.6510401368141174, -0.0770379900932312)","(0.3332798182964325, 0.6698916554450989, -0.08209175616502762)","(0.3295561969280243, 0.5032130479812622, -0.05985298752784729)","(0.29402098059654236, 0.5318045020103455, -0.0751943290233612)","(0.2856558561325073, 0.5636727213859558, -0.08155038952827454)","(0.28807228803634644, 0.5963469743728638, -0.08450251817703247)",NEGATIVE
14,"(0.4094814956188202, 0.4054361879825592, -8.585481481304669e-08)","(0.43272608518600464, 0.4677976369857788, -0.00719503965228796)","(0.44274139404296875, 0.5278438329696655, -0.022958729416131973)","(0.46335676312446594, 0.5681384205818176, -0.042924635112285614)","(0.49433568120002747, 0.5948939919471741, -0.06495960801839828)","(0.38127145171165466, 0.5864165425300598, -0.010845552198588848)","(0.3975938558578491, 0.6433060169219971, -0.04504948854446411)","(0.4337332844734192, 0.6384451389312744, -0.07637780159711838)","(0.467777818441391, 0.6184232234954834, -0.0939241275191307)","(0.35960182547569275, 0.5742012858390808, -0.025435466319322586)","(0.33260050415992737, 0.6475589871406555, -0.05438118055462837)","(0.3460352122783661, 0.6814579963684082, -0.07581020146608353)","(0.3719627261161804, 0.6918888688087463, -0.08630269020795822)","(0.34582599997520447, 0.5416473150253296, -0.043107789009809494)","(0.3074135482311249, 0.607650876045227, -0.0635921061038971)","(0.31090906262397766, 0.645990252494812, -0.07579061388969421)","(0.3265274465084076, 0.6703733205795288, -0.08182264119386673)","(0.3418927490711212, 0.4947911500930786, -0.061959777027368546)","(0.30629095435142517, 0.5215840339660645, -0.07565484195947647)","(0.2954956591129303, 0.5542052984237671, -0.08011370897293091)","(0.2944551408290863, 0.5861133933067322, -0.08190969377756119)",NEGATIVE
15,"(0.4151809513568878, 0.4126091003417969, 1.4832188810487423e-07)","(0.43922632932662964, 0.46962612867355347, -0.009052309207618237)","(0.45144474506378174, 0.5266764760017395, -0.025625009089708328)","(0.47757238149642944, 0.5595953464508057, -0.04479415342211723)","(0.5132092237472534, 0.5792492032051086, -0.06677430123090744)","(0.38985154032707214, 0.5985199213027954, -0.0193183533847332)","(0.39650243520736694, 0.668694257736206, -0.05185312777757645)","(0.42065271735191345, 0.6865553855895996, -0.08021122217178345)","(0.45092496275901794, 0.6901887655258179, -0.09675459563732147)","(0.36646464467048645, 0.5822505950927734, -0.03336827829480171)","(0.3399200141429901, 0.6561879515647888, -0.057326432317495346)","(0.34288489818573, 0.7001513838768005, -0.07848404347896576)","(0.3561517000198364, 0.7341232299804688, -0.09225999563932419)","(0.35271769762039185, 0.5444055199623108, -0.05011232942342758)","(0.3163485825061798, 0.6107300519943237, -0.07177241146564484)","(0.3153802156448364, 0.6570207476615906, -0.08920344710350037)","(0.3237212300300598, 0.6991209983825684, -0.10111968964338303)","(0.34864258766174316, 0.4924423098564148, -0.06727002561092377)","(0.3164346516132355, 0.5161874890327454, -0.08594866096973419)","(0.30545562505722046, 0.5451489090919495, -0.09444819390773773)","(0.3028561472892761, 0.5779600143432617, -0.10016842186450958)",NEGATIVE
16,"(0.41445305943489075, 0.4175156056880951, 2.853884382147953e-07)","(0.4393788278102875, 0.4724520444869995, -0.012375742197036743)","(0.4520992636680603, 0.5300532579421997, -0.03161010146141052)","(0.47902393341064453, 0.5630106329917908, -0.052917081862688065)","(0.5167780518531799, 0.5812254548072815, -0.07723768800497055)","(0.39066413044929504, 0.6059409379959106, -0.027235468849539757)","(0.3960966467857361, 0.6842155456542969, -0.06205136701464653)","(0.4196517765522003, 0.7189242839813232, -0.091337651014328)","(0.4512578845024109, 0.7424516677856445, -0.10885454714298248)","(0.367318719625473, 0.5878289937973022, -0.041396819055080414)","(0.3404250741004944, 0.6684681177139282, -0.06595437228679657)","(0.33971264958381653, 0.7228025197982788, -0.08790405839681625)","(0.34822598099708557, 0.7709388732910156, -0.10330812633037567)","(0.35388368368148804, 0.5478479266166687, -0.05832257494330406)","(0.3174946904182434, 0.6162698864936829, -0.08192558586597443)","(0.31356123089790344, 0.6665947437286377, -0.10101176798343658)","(0.31838998198509216, 0.7150665521621704, -0.11441847681999207)","(0.34895583987236023, 0.4941446781158447, -0.07577133923768997)","(0.31556540727615356, 0.5209622979164124, -0.09536085277795792)","(0.30364760756492615, 0.5487900376319885, -0.10367739200592041)","(0.30054330825805664, 0.5805298089981079, -0.1096661165356636)",NEGATIVE
17,"(0.40843939781188965, 0.41357421875, 1.6629840615678404e-07)","(0.43431639671325684, 0.4711207151412964, -0.010789858177304268)","(0.4457617700099945, 0.5311235189437866, -0.028446270152926445)","(0.47038230299949646, 0.567221999168396, -0.04877027869224548)","(0.5083705186843872, 0.5863557457923889, -0.07230299711227417)","(0.3830351233482361, 0.6030111312866211, -0.022093957290053368)","(0.39127689599990845, 0.6802438497543335, -0.057515572756528854)","(0.41712281107902527, 0.7083143591880798, -0.08852434158325195)","(0.4511880874633789, 0.7248380780220032, -0.1070452481508255)","(0.35945355892181396, 0.5863739252090454, -0.03685377538204193)","(0.3332071900367737, 0.6647818088531494, -0.061600543558597565)","(0.33717310428619385, 0.7169414758682251, -0.08409775793552399)","(0.35114046931266785, 0.7622876763343811, -0.09960833191871643)","(0.34588971734046936, 0.5464257597923279, -0.05455554276704788)","(0.30895930528640747, 0.6132105588912964, -0.0770706981420517)","(0.306647390127182, 0.6647301912307739, -0.09513971209526062)","(0.31270623207092285, 0.7146351933479309, -0.10816068202257156)","(0.3417353630065918, 0.49159762263298035, -0.07294408231973648)","(0.3082975149154663, 0.5146628618240356, -0.0916653424501419)","(0.29590970277786255, 0.543771505355835, -0.09919050335884094)","(0.29154273867607117, 0.5785064101219177, -0.10469719767570496)",NEGATIVE
18,"(0.40345555543899536, 0.40282541513442993, 2.2874893090829573e-08)","(0.42678552865982056, 0.4686518907546997, -0.006268720142543316)","(0.4363979399204254, 0.5292062163352966, -0.019115837290883064)","(0.4568836987018585, 0.5697796940803528, -0.03607233241200447)","(0.4897235631942749, 0.5966364741325378, -0.054944299161434174)","(0.3730940520763397, 0.5814073085784912, -0.000637179589830339)","(0.373565673828125, 0.638702929019928, -0.029402507469058037)","(0.39111506938934326, 0.658845841884613, -0.05756222456693649)","(0.41421782970428467, 0.6660476326942444, -0.07501344382762909)","(0.3503640294075012, 0.5720880031585693, -0.013990323059260845)","(0.32534024119377136, 0.6366758346557617, -0.03393936902284622)","(0.32781919836997986, 0.6775316596031189, -0.05347881466150284)","(0.3389165699481964, 0.7085212469100952, -0.06715232878923416)","(0.335315465927124, 0.5423980355262756, -0.031044157221913338)","(0.30194175243377686, 0.6003014445304871, -0.048200927674770355)","(0.30098289251327515, 0.6404769420623779, -0.06020797789096832)","(0.3097403943538666, 0.6761099100112915, -0.0690358579158783)","(0.33004364371299744, 0.49673542380332947, -0.04934943839907646)","(0.29648974537849426, 0.5154290795326233, -0.0620204359292984)","(0.2862551510334015, 0.542256236076355, -0.06666336953639984)","(0.2849504053592682, 0.5730083584785461, -0.0705471858382225)",NEGATIVE
19,"(0.39845189452171326, 0.40936970710754395, -1.890152674377532e-07)","(0.4208950102329254, 0.46464109420776367, -0.007155480794608593)","(0.4254796504974365, 0.5252222418785095, -0.020856836810708046)","(0.43769824504852295, 0.5662587285041809, -0.038181692361831665)","(0.465200275182724, 0.5940096378326416, -0.057033807039260864)","(0.36769530177116394, 0.5809692144393921, -0.011120116338133812)","(0.38539740443229675, 0.6372760534286499, -0.04512939229607582)","(0.42116376757621765, 0.635825514793396, -0.07381491363048553)","(0.4506588876247406, 0.6154365539550781, -0.08979783207178116)","(0.3433353304862976, 0.5707739591598511, -0.02514806017279625)","(0.31889206171035767, 0.6449706554412842, -0.05959708243608475)","(0.3431055247783661, 0.6699590086936951, -0.08113089948892593)","(0.3770220875740051, 0.6686120629310608, -0.08937586843967438)","(0.3275984525680542, 0.540061891078949, -0.04216066002845764)","(0.28832879662513733, 0.6037696599960327, -0.06929030269384384)","(0.29832157492637634, 0.6352317333221436, -0.082942895591259)","(0.3191649317741394, 0.6541673541069031, -0.0878918245434761)","(0.3215333819389343, 0.4935448467731476, -0.05971526727080345)","(0.2809699773788452, 0.5158529281616211, -0.079585000872612)","(0.27087700366973877, 0.544853687286377, -0.0881420373916626)","(0.27290698885917664, 0.5766931176185608, -0.0917990580201149)",NEGATIVE
