,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7974302172660828, 0.46536603569984436, 3.5464489656078513e-07)","(0.7544082999229431, 0.4972151219844818, -0.011430677957832813)","(0.7193716168403625, 0.5445325970649719, -0.01945171318948269)","(0.685146689414978, 0.5766375660896301, -0.029321987181901932)","(0.6523659229278564, 0.5913882255554199, -0.039974428713321686)","(0.7451508045196533, 0.63792884349823, -0.005817853379994631)","(0.72665935754776, 0.6982006430625916, -0.020645558834075928)","(0.714073121547699, 0.7368557453155518, -0.035020582377910614)","(0.7018216252326965, 0.7726836204528809, -0.04605912044644356)","(0.7679818868637085, 0.6448879837989807, -0.013316181488335133)","(0.7606877684593201, 0.7170437574386597, -0.026670539751648903)","(0.7520565390586853, 0.7665228247642517, -0.0401138998568058)","(0.7433798313140869, 0.811263382434845, -0.050544917583465576)","(0.7902308702468872, 0.6362340450286865, -0.023380408063530922)","(0.7889569997787476, 0.7032594680786133, -0.037010204046964645)","(0.7818762063980103, 0.7460423707962036, -0.04647322744131088)","(0.7732346057891846, 0.7836198806762695, -0.05304137244820595)","(0.812965452671051, 0.6157724261283875, -0.03519035130739212)","(0.8172615170478821, 0.6689218282699585, -0.047439008951187134)","(0.8125091791152954, 0.7057561278343201, -0.052546799182891846)","(0.8049386739730835, 0.7399936318397522, -0.055977169424295425)",NEGATIVE
11,"(0.7964944839477539, 0.4673628807067871, 3.588164929624327e-07)","(0.7535476088523865, 0.49855488538742065, -0.011715966276824474)","(0.7188799381256104, 0.5466912388801575, -0.019612496718764305)","(0.6847289800643921, 0.5798441171646118, -0.029258521273732185)","(0.6515361070632935, 0.5946004986763, -0.03971908614039421)","(0.7437384128570557, 0.6398153305053711, -0.00603957986459136)","(0.7260634899139404, 0.7005246877670288, -0.020873256027698517)","(0.7135779857635498, 0.7395660877227783, -0.03523603826761246)","(0.7011861205101013, 0.7753366827964783, -0.04620078578591347)","(0.7666405439376831, 0.6464816927909851, -0.013285291381180286)","(0.7595218420028687, 0.718653678894043, -0.026470111683011055)","(0.7511420845985413, 0.7680447101593018, -0.039731573313474655)","(0.7423312067985535, 0.8121248483657837, -0.04999106377363205)","(0.7890695333480835, 0.6376770734786987, -0.02313387393951416)","(0.7877625226974487, 0.7050061821937561, -0.03658420592546463)","(0.7810230851173401, 0.7480844259262085, -0.04595182090997696)","(0.7722628712654114, 0.7855688333511353, -0.05247136950492859)","(0.8120260238647461, 0.6172499060630798, -0.0347723551094532)","(0.8157453536987305, 0.6704710721969604, -0.0468488372862339)","(0.8110798597335815, 0.7071366310119629, -0.05190320685505867)","(0.8034902215003967, 0.741193413734436, -0.05532042309641838)",NEGATIVE
12,"(0.7938171029090881, 0.47142165899276733, 3.5519411767381825e-07)","(0.7522375583648682, 0.5024135112762451, -0.011725415475666523)","(0.718323290348053, 0.5508332848548889, -0.0196702741086483)","(0.684722900390625, 0.5839480757713318, -0.0292552188038826)","(0.6514550447463989, 0.5991930961608887, -0.039573702961206436)","(0.7433882355690002, 0.6442979574203491, -0.006338783539831638)","(0.7263027429580688, 0.7048077583312988, -0.020768804475665092)","(0.7145845293998718, 0.7433004975318909, -0.034768830984830856)","(0.7030598521232605, 0.7785443067550659, -0.045430831611156464)","(0.7661325931549072, 0.650861382484436, -0.013464958406984806)","(0.7586934566497803, 0.723365843296051, -0.02600928768515587)","(0.7504935264587402, 0.7723603844642639, -0.03875700756907463)","(0.7422166466712952, 0.815976619720459, -0.048605822026729584)","(0.7882293462753296, 0.6418042182922363, -0.023115480318665504)","(0.7871865630149841, 0.7089834809303284, -0.03568146005272865)","(0.7804293632507324, 0.7518082857131958, -0.04444005712866783)","(0.771557629108429, 0.7893001437187195, -0.05064210295677185)","(0.8108014464378357, 0.6209478974342346, -0.03458617627620697)","(0.8146281242370605, 0.6741499304771423, -0.045847088098526)","(0.8102026581764221, 0.7106345295906067, -0.05030836910009384)","(0.8027753829956055, 0.7446975708007812, -0.05332595109939575)",NEGATIVE
13,"(0.7929410338401794, 0.4756709933280945, 3.4277405802640715e-07)","(0.7513145804405212, 0.5070923566818237, -0.011122270487248898)","(0.7180655598640442, 0.5549226403236389, -0.018872203305363655)","(0.6848096251487732, 0.588756263256073, -0.028381694108247757)","(0.6519438624382019, 0.6040503978729248, -0.03871732950210571)","(0.7440337538719177, 0.6477560997009277, -0.005900952965021133)","(0.7279087901115417, 0.7087814807891846, -0.02007029391825199)","(0.7169544696807861, 0.7472445368766785, -0.033890094608068466)","(0.7060211896896362, 0.7829822301864624, -0.044505249708890915)","(0.7662753462791443, 0.6542770266532898, -0.013141070492565632)","(0.7590388655662537, 0.725751519203186, -0.025431232526898384)","(0.7512067556381226, 0.7743246555328369, -0.03790219500660896)","(0.7432777285575867, 0.8178896903991699, -0.04768535867333412)","(0.7880573868751526, 0.645456075668335, -0.022842666134238243)","(0.7869185209274292, 0.7124806642532349, -0.03507373481988907)","(0.7801529765129089, 0.7552367448806763, -0.04350432753562927)","(0.7714914679527283, 0.7926971316337585, -0.04964045062661171)","(0.8102332949638367, 0.6248964071273804, -0.034330833703279495)","(0.8140196204185486, 0.6775392293930054, -0.04533401131629944)","(0.8095404505729675, 0.7141433358192444, -0.04963735491037369)","(0.8023124933242798, 0.7484159469604492, -0.05266425013542175)",NEGATIVE
14,"(0.7917522192001343, 0.47704821825027466, 3.350055521877948e-07)","(0.7510486841201782, 0.5088986754417419, -0.011840672232210636)","(0.7194401621818542, 0.5577132701873779, -0.019422614946961403)","(0.6876164078712463, 0.59403395652771, -0.028571143746376038)","(0.6550116539001465, 0.6098294854164124, -0.038515206426382065)","(0.7452305555343628, 0.6479474306106567, -0.006030319258570671)","(0.7288399934768677, 0.7088602781295776, -0.01994316279888153)","(0.7176852226257324, 0.7474472522735596, -0.033605847507715225)","(0.7069121599197388, 0.7836130857467651, -0.04425964877009392)","(0.767126202583313, 0.6547589898109436, -0.012818719260394573)","(0.7605531811714172, 0.7260835766792297, -0.0251768771559)","(0.7534269690513611, 0.7744309902191162, -0.03772607445716858)","(0.7464696764945984, 0.8178011178970337, -0.047588933259248734)","(0.7884526252746582, 0.6462124586105347, -0.02212517149746418)","(0.7873251438140869, 0.7131586074829102, -0.034671980887651443)","(0.779829740524292, 0.7561368942260742, -0.04340767860412598)","(0.7708321213722229, 0.7935977578163147, -0.04972515627741814)","(0.8104373216629028, 0.62619549036026, -0.03324595466256142)","(0.8144647479057312, 0.6788981556892395, -0.04466884583234787)","(0.8096402883529663, 0.7154397964477539, -0.04935430735349655)","(0.8020813465118408, 0.7495998740196228, -0.052671633660793304)",NEGATIVE
15,"(0.7904618382453918, 0.4780665636062622, 3.298669355444872e-07)","(0.7504139542579651, 0.5121589303016663, -0.010227685794234276)","(0.7220375537872314, 0.5619591474533081, -0.017191151157021523)","(0.693833589553833, 0.6011399626731873, -0.026065567508339882)","(0.663062572479248, 0.6218147873878479, -0.03545357286930084)","(0.7484956383705139, 0.6472896337509155, -0.0029637645930051804)","(0.7282267808914185, 0.703223466873169, -0.01709933765232563)","(0.7129718065261841, 0.7387987375259399, -0.0312022864818573)","(0.6987958550453186, 0.7717472314834595, -0.04192318394780159)","(0.7695562243461609, 0.6553437113761902, -0.010599298402667046)","(0.7635663151741028, 0.7270463109016418, -0.023103516548871994)","(0.7554470896720886, 0.7752030491828918, -0.03556302934885025)","(0.7479351758956909, 0.8189451098442078, -0.045181483030319214)","(0.7894843220710754, 0.6473881006240845, -0.02088737115263939)","(0.7887811064720154, 0.713573694229126, -0.03378210961818695)","(0.781579852104187, 0.7568782567977905, -0.04229511320590973)","(0.7730240225791931, 0.7951641082763672, -0.04828479140996933)","(0.8098405599594116, 0.6276031136512756, -0.032830413430929184)","(0.8152502775192261, 0.679770827293396, -0.04433457925915718)","(0.8105319142341614, 0.7162443399429321, -0.048669375479221344)","(0.8029462695121765, 0.7497895359992981, -0.05165952816605568)",NEGATIVE
16,"(0.7864952683448792, 0.4808465838432312, 2.6643928663361294e-07)","(0.748963475227356, 0.5196974277496338, -0.0046982490457594395)","(0.7268973588943481, 0.5756452083587646, -0.006724504288285971)","(0.7056156992912292, 0.619415819644928, -0.011894149705767632)","(0.6807102560997009, 0.6461984515190125, -0.01744605414569378)","(0.7566505670547485, 0.6458537578582764, 0.009430816397070885)","(0.7340121865272522, 0.6854255795478821, -0.00366580649279058)","(0.7144231200218201, 0.7035010457038879, -0.018086286261677742)","(0.6965996026992798, 0.71809983253479, -0.028020985424518585)","(0.7752925157546997, 0.6557266712188721, 0.00044143982813693583)","(0.7681810855865479, 0.7255577445030212, -0.009665042161941528)","(0.7566605806350708, 0.771938681602478, -0.020895060151815414)","(0.7454522848129272, 0.8122910261154175, -0.029165184125304222)","(0.793549656867981, 0.6498057246208191, -0.011677557602524757)","(0.793393075466156, 0.7148897051811218, -0.023359905928373337)","(0.7848160266876221, 0.7541847229003906, -0.031063327565789223)","(0.7741595506668091, 0.7876676917076111, -0.03578107804059982)","(0.8118688464164734, 0.6314870715141296, -0.025060292333364487)","(0.8173280954360962, 0.6840020418167114, -0.03461277484893799)","(0.8116220235824585, 0.717170000076294, -0.03641297295689583)","(0.8016136884689331, 0.7450577616691589, -0.03727231174707413)",NEGATIVE
17,"(0.7853979468345642, 0.4831002354621887, 2.4218158500843856e-07)","(0.7486579418182373, 0.5256323218345642, -0.003945122938603163)","(0.7309863567352295, 0.5838228464126587, -0.006151589099317789)","(0.7135171294212341, 0.6298865675926208, -0.011975209228694439)","(0.6940687298774719, 0.666218101978302, -0.01700890250504017)","(0.7597039341926575, 0.6460009217262268, 0.012807558290660381)","(0.7340519428253174, 0.6875991821289062, -0.0076690372079610825)","(0.7095341682434082, 0.6885720491409302, -0.026770954951643944)","(0.6896419525146484, 0.6791306138038635, -0.03677775338292122)","(0.7777164578437805, 0.6566449999809265, 0.0040781935676932335)","(0.7721187472343445, 0.7260624170303345, -0.008305503986775875)","(0.7561381459236145, 0.7678283452987671, -0.019408686086535454)","(0.7390466928482056, 0.7997980117797852, -0.02642664685845375)","(0.7961312532424927, 0.6512302160263062, -0.008892646990716457)","(0.796349823474884, 0.7142272591590881, -0.02121485210955143)","(0.7855125069618225, 0.751949667930603, -0.026460720226168633)","(0.7710526585578918, 0.7812848687171936, -0.028377819806337357)","(0.8143514394760132, 0.6348528265953064, -0.023471815511584282)","(0.8205041885375977, 0.6860226392745972, -0.032234832644462585)","(0.8135035634040833, 0.7194619178771973, -0.03190481290221214)","(0.8004680275917053, 0.7456470727920532, -0.030253086239099503)",NEGATIVE
18,"(0.7858314514160156, 0.48325979709625244, 2.542768129387696e-07)","(0.7500035166740417, 0.5263805985450745, -0.004670285619795322)","(0.7338371276855469, 0.5846260786056519, -0.006991155911237001)","(0.7163268327713013, 0.6317781805992126, -0.012617379426956177)","(0.6967695951461792, 0.6685574650764465, -0.017477622255682945)","(0.7629145383834839, 0.6453260183334351, 0.011810471303761005)","(0.7376223206520081, 0.6858318448066711, -0.007576477248221636)","(0.713125467300415, 0.689509391784668, -0.025772422552108765)","(0.6934124231338501, 0.6830503344535828, -0.03563082963228226)","(0.7810654044151306, 0.6562066674232483, 0.003615712746977806)","(0.7766363024711609, 0.72401362657547, -0.009250476956367493)","(0.7596707940101624, 0.7652708888053894, -0.02062571793794632)","(0.7414634227752686, 0.7963674068450928, -0.027946729212999344)","(0.7995989322662354, 0.6509220004081726, -0.008671309798955917)","(0.803138792514801, 0.712579607963562, -0.022196032106876373)","(0.7931800484657288, 0.7469319701194763, -0.028569605201482773)","(0.7791634798049927, 0.7722532749176025, -0.031157925724983215)","(0.8174845576286316, 0.6347425580024719, -0.02245629020035267)","(0.8250271081924438, 0.6848841309547424, -0.032506175339221954)","(0.8187465071678162, 0.7181228399276733, -0.033522315323352814)","(0.8061414957046509, 0.743726372718811, -0.032929979264736176)",NEGATIVE
19,"(0.7875686287879944, 0.48307204246520996, 2.3252948722074507e-07)","(0.7513129115104675, 0.5280837416648865, -0.001695183222182095)","(0.7361821532249451, 0.587264895439148, -0.0026263201143592596)","(0.7202777862548828, 0.6354789137840271, -0.007389695383608341)","(0.6991282105445862, 0.6700897216796875, -0.011477727442979813)","(0.7665299773216248, 0.6456314325332642, 0.015147512778639793)","(0.7415488958358765, 0.6886664032936096, -0.0034519871696829796)","(0.7183290719985962, 0.69312584400177, -0.02135012112557888)","(0.6995201706886292, 0.6857064366340637, -0.031010877341032028)","(0.7839317321777344, 0.6558252573013306, 0.005812469404190779)","(0.7793770432472229, 0.724295437335968, -0.005727753508836031)","(0.7640197277069092, 0.7671995162963867, -0.0167639572173357)","(0.7477496266365051, 0.8000357151031494, -0.024081086739897728)","(0.8013649582862854, 0.6502192616462708, -0.007471761666238308)","(0.8045306205749512, 0.7115732431411743, -0.019614767283201218)","(0.7960706353187561, 0.7468330264091492, -0.02554682269692421)","(0.7839027643203735, 0.7732371091842651, -0.02824351377785206)","(0.8179521560668945, 0.6341127753257751, -0.022065144032239914)","(0.8249187469482422, 0.6845344305038452, -0.031650714576244354)","(0.8191295862197876, 0.7182748913764954, -0.03267207741737366)","(0.8073256611824036, 0.7448875904083252, -0.03226980194449425)",NEGATIVE
