,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6544867157936096, 0.6200516223907471, -1.1022034840380002e-07)","(0.6228518486022949, 0.5673682689666748, -0.012732396833598614)","(0.6177594661712646, 0.49251025915145874, -0.016973117366433144)","(0.6183544397354126, 0.4307938516139984, -0.02328484319150448)","(0.6106629967689514, 0.3776324689388275, -0.028499696403741837)","(0.6583161950111389, 0.44474634528160095, 0.013733509927988052)","(0.6526869535446167, 0.3884686827659607, -0.007267409469932318)","(0.6336053609848022, 0.368643194437027, -0.02843954786658287)","(0.6119656562805176, 0.35863614082336426, -0.04089273139834404)","(0.6866522431373596, 0.4381774067878723, 0.009352183900773525)","(0.6873654127120972, 0.37018948793411255, -0.003062125761061907)","(0.6757779121398926, 0.3249070346355438, -0.018193058669567108)","(0.66141676902771, 0.2854732871055603, -0.02928333356976509)","(0.7117404341697693, 0.44979676604270935, -0.000650927540846169)","(0.7243984341621399, 0.3834310472011566, -0.014599280431866646)","(0.7210690379142761, 0.3385855555534363, -0.025954334065318108)","(0.711637020111084, 0.2963186204433441, -0.033500466495752335)","(0.7349025011062622, 0.47430089116096497, -0.012691502459347248)","(0.7561588883399963, 0.4258476495742798, -0.023769961670041084)","(0.7596108913421631, 0.39066624641418457, -0.029325949028134346)","(0.7529447674751282, 0.3549443185329437, -0.0332459956407547)",NEGATIVE
11,"(0.6561049818992615, 0.6189139485359192, -8.072179724649686e-08)","(0.6231646537780762, 0.5659476518630981, -0.013263520784676075)","(0.6166114807128906, 0.4924308657646179, -0.018052950501441956)","(0.6171278953552246, 0.43112435936927795, -0.02483079396188259)","(0.6103087067604065, 0.3777806758880615, -0.030576827004551888)","(0.65837162733078, 0.44441917538642883, 0.01255591306835413)","(0.6529021263122559, 0.3889235854148865, -0.009184586815536022)","(0.6345556974411011, 0.36766472458839417, -0.030556391924619675)","(0.613273561000824, 0.3560220003128052, -0.04291439428925514)","(0.6873748302459717, 0.4378850758075714, 0.008246665820479393)","(0.6892027258872986, 0.36943697929382324, -0.0043930052779614925)","(0.6792805790901184, 0.3230753242969513, -0.019240492954850197)","(0.6666311621665955, 0.28179609775543213, -0.03004854917526245)","(0.7128590941429138, 0.4493600130081177, -0.0017553182551637292)","(0.726134717464447, 0.38374850153923035, -0.016100510954856873)","(0.7240999341011047, 0.3378361761569977, -0.027343980967998505)","(0.7163873314857483, 0.2942413091659546, -0.034595899283885956)","(0.7360774874687195, 0.473132848739624, -0.013815170153975487)","(0.7574355602264404, 0.4237957298755646, -0.025062331929802895)","(0.7618654370307922, 0.3880632221698761, -0.030338525772094727)","(0.7565783858299255, 0.35236701369285583, -0.033879201859235764)",NEGATIVE
12,"(0.6572522521018982, 0.6214722394943237, -5.910786526897027e-08)","(0.6227638125419617, 0.5697330236434937, -0.013387881219387054)","(0.6137741804122925, 0.49486732482910156, -0.018309934064745903)","(0.6113271713256836, 0.4323348104953766, -0.024894552305340767)","(0.5998371839523315, 0.3812141418457031, -0.030562937259674072)","(0.6582999229431152, 0.44388508796691895, 0.011562050320208073)","(0.6524549126625061, 0.38893574476242065, -0.008818077854812145)","(0.6355164647102356, 0.3632924556732178, -0.02900373376905918)","(0.6151227951049805, 0.3454068601131439, -0.04105783626437187)","(0.68752121925354, 0.43739691376686096, 0.007038927637040615)","(0.6888526082038879, 0.36896562576293945, -0.005365462973713875)","(0.6808670163154602, 0.322257399559021, -0.019706176593899727)","(0.670227587223053, 0.280531644821167, -0.030190588906407356)","(0.7130883932113647, 0.4491041600704193, -0.0029419634956866503)","(0.7264657020568848, 0.38450169563293457, -0.017192918807268143)","(0.7258201241493225, 0.3386217951774597, -0.02809019573032856)","(0.7199172973632812, 0.29434719681739807, -0.03508275747299194)","(0.7359331846237183, 0.4730418026447296, -0.014937860891222954)","(0.7564340829849243, 0.4227181375026703, -0.025986073538661003)","(0.7621631026268005, 0.38633206486701965, -0.031070087105035782)","(0.7593816518783569, 0.34981295466423035, -0.034490857273340225)",NEGATIVE
13,"(0.6572783589363098, 0.6243737936019897, 1.8100777543494928e-09)","(0.6221657395362854, 0.5725476741790771, -0.014700728468596935)","(0.6101700663566589, 0.49780574440956116, -0.019987791776657104)","(0.604332685470581, 0.43391719460487366, -0.0261117834597826)","(0.5885511636734009, 0.38454875349998474, -0.0315922386944294)","(0.6561118364334106, 0.44290247559547424, 0.007059777155518532)","(0.650140643119812, 0.38538819551467896, -0.009518136270344257)","(0.6375277042388916, 0.35398417711257935, -0.026652103289961815)","(0.6228769421577454, 0.32704782485961914, -0.03833526000380516)","(0.6866077780723572, 0.4379018545150757, 0.003071531653404236)","(0.6889861822128296, 0.36835283041000366, -0.008670133538544178)","(0.6830506324768066, 0.3200308680534363, -0.02274947613477707)","(0.6737615466117859, 0.27687299251556396, -0.033564578741788864)","(0.7123758792877197, 0.45038270950317383, -0.005649568513035774)","(0.7255966067314148, 0.3859248757362366, -0.01960027404129505)","(0.7266538143157959, 0.3394624590873718, -0.031015194952487946)","(0.722339928150177, 0.29490941762924194, -0.038836654275655746)","(0.7348122596740723, 0.4747617840766907, -0.016301169991493225)","(0.7553883790969849, 0.4247964918613434, -0.02792942337691784)","(0.7626236081123352, 0.38749852776527405, -0.03407978266477585)","(0.7620108127593994, 0.3502919673919678, -0.03855821490287781)",NEGATIVE
14,"(0.656528115272522, 0.6269647479057312, 1.145772365873654e-08)","(0.6220007538795471, 0.5746638774871826, -0.015365532599389553)","(0.6089847087860107, 0.4993104040622711, -0.02129887044429779)","(0.6012676954269409, 0.43555447459220886, -0.027839498594403267)","(0.5842359066009521, 0.3863333463668823, -0.03390558063983917)","(0.6554149985313416, 0.44351595640182495, 0.004223226569592953)","(0.6506131887435913, 0.38434773683547974, -0.011387210339307785)","(0.6397950053215027, 0.35010719299316406, -0.027590777724981308)","(0.6272362470626831, 0.31837591528892517, -0.039493441581726074)","(0.685782790184021, 0.44001346826553345, 0.00019100408826489002)","(0.6885078549385071, 0.3707496225833893, -0.012431327253580093)","(0.6822338104248047, 0.3229941129684448, -0.027094833552837372)","(0.6724231243133545, 0.27832335233688354, -0.038487210869789124)","(0.711377739906311, 0.45321306586265564, -0.008175871334969997)","(0.7245921492576599, 0.38793110847473145, -0.022959455847740173)","(0.7252040505409241, 0.3416668176651001, -0.0346255898475647)","(0.7202510833740234, 0.296102911233902, -0.042781177908182144)","(0.7334957718849182, 0.47863274812698364, -0.01842012070119381)","(0.7544827461242676, 0.42856070399284363, -0.031025750562548637)","(0.7622458934783936, 0.39072439074516296, -0.03773026540875435)","(0.7626124620437622, 0.35242071747779846, -0.04270032048225403)",NEGATIVE
15,"(0.6573665738105774, 0.6264628171920776, 2.583448477366801e-08)","(0.622860848903656, 0.5755550861358643, -0.01555164810270071)","(0.6086858510971069, 0.5013561248779297, -0.022199738770723343)","(0.6002183556556702, 0.43775230646133423, -0.029293207451701164)","(0.5821599960327148, 0.3888316750526428, -0.03600719943642616)","(0.6549699306488037, 0.4436911940574646, 0.001834732131101191)","(0.6512194275856018, 0.3828981816768646, -0.013608491979539394)","(0.6407912969589233, 0.347459614276886, -0.029265249148011208)","(0.6286150217056274, 0.31441763043403625, -0.04095613583922386)","(0.6851244568824768, 0.4406442642211914, -0.002122627105563879)","(0.6887379288673401, 0.371346116065979, -0.015070056542754173)","(0.683234453201294, 0.32410165667533875, -0.029625870287418365)","(0.6743813157081604, 0.2788812816143036, -0.04096488654613495)","(0.7107833623886108, 0.4537436366081238, -0.010166139341890812)","(0.7238364219665527, 0.3870142102241516, -0.024988867342472076)","(0.724971354007721, 0.34085097908973694, -0.03643050044775009)","(0.7208754420280457, 0.29494214057922363, -0.044551070779561996)","(0.7330407500267029, 0.4788004755973816, -0.02003273367881775)","(0.7537182569503784, 0.42875486612319946, -0.032589443027973175)","(0.7620068788528442, 0.39117857813835144, -0.03924569860100746)","(0.7634460926055908, 0.3527500033378601, -0.044248759746551514)",NEGATIVE
16,"(0.6580981016159058, 0.6257672309875488, 5.269370006999452e-08)","(0.6232587099075317, 0.575705885887146, -0.016511864960193634)","(0.608134388923645, 0.500815749168396, -0.02316087670624256)","(0.5992280840873718, 0.4369267523288727, -0.029887162148952484)","(0.5816554427146912, 0.38830652832984924, -0.0362919420003891)","(0.6552254557609558, 0.4426826536655426, -7.034986629150808e-05)","(0.6513099074363708, 0.3819076716899872, -0.014697683975100517)","(0.6416707038879395, 0.34476691484451294, -0.029580676928162575)","(0.6308979988098145, 0.3092793822288513, -0.04112701490521431)","(0.6854606866836548, 0.43981796503067017, -0.003588212886825204)","(0.6899375915527344, 0.3707612156867981, -0.016556821763515472)","(0.6849428415298462, 0.32322442531585693, -0.031008059158921242)","(0.6765828132629395, 0.2778605818748474, -0.04222603887319565)","(0.7109842300415039, 0.4531802535057068, -0.011031648144125938)","(0.724557638168335, 0.38586747646331787, -0.026051625609397888)","(0.7256852388381958, 0.3396707773208618, -0.037566691637039185)","(0.7218623757362366, 0.2941811978816986, -0.045631419867277145)","(0.7328809499740601, 0.47836318612098694, -0.020327003672719002)","(0.7539312839508057, 0.42736491560935974, -0.03336756303906441)","(0.7632058262825012, 0.38887375593185425, -0.040373794734478)","(0.7663458585739136, 0.34993869066238403, -0.04547297582030296)",NEGATIVE
17,"(0.6581493020057678, 0.6257364153862, 7.375986399438261e-08)","(0.6236306428909302, 0.5754041075706482, -0.016885744407773018)","(0.6082417964935303, 0.4995494782924652, -0.023048480972647667)","(0.5988578796386719, 0.4354802370071411, -0.029174331575632095)","(0.580750584602356, 0.3877638578414917, -0.03504643961787224)","(0.6558128595352173, 0.4438987374305725, -0.00023985719599295408)","(0.6512320637702942, 0.38291874527931213, -0.013958962634205818)","(0.6424956321716309, 0.34362536668777466, -0.028034090995788574)","(0.6340904235839844, 0.3056439161300659, -0.039354559034109116)","(0.6858289837837219, 0.4406352639198303, -0.0035575407091528177)","(0.690270185470581, 0.3708271384239197, -0.016226809471845627)","(0.6868059039115906, 0.32218772172927856, -0.030336428433656693)","(0.6809220314025879, 0.27593153715133667, -0.04130837693810463)","(0.7114320397377014, 0.45361337065696716, -0.0107734315097332)","(0.7256404757499695, 0.38585877418518066, -0.025848399847745895)","(0.7277158498764038, 0.33890610933303833, -0.03754640743136406)","(0.7251989245414734, 0.2931897044181824, -0.04563778638839722)","(0.7335359454154968, 0.47826889157295227, -0.01987784169614315)","(0.7548463344573975, 0.4267987310886383, -0.03314497694373131)","(0.7644835710525513, 0.38771700859069824, -0.04046139121055603)","(0.7684879302978516, 0.34828367829322815, -0.04576629400253296)",NEGATIVE
18,"(0.6579884886741638, 0.625154972076416, 7.004555868661555e-08)","(0.6239679455757141, 0.5749489068984985, -0.01638607680797577)","(0.6089687943458557, 0.49910664558410645, -0.02238779328763485)","(0.5999923944473267, 0.43538522720336914, -0.028404273092746735)","(0.582097053527832, 0.38811129331588745, -0.03424569591879845)","(0.6560449004173279, 0.4436973035335541, -0.00042359341750852764)","(0.6517108678817749, 0.38290661573410034, -0.01394920889288187)","(0.643476128578186, 0.34353721141815186, -0.027790803462266922)","(0.6356638073921204, 0.30578580498695374, -0.03899550437927246)","(0.6863442063331604, 0.4404370188713074, -0.00396410608664155)","(0.6915330290794373, 0.37074387073516846, -0.01649332419037819)","(0.6885048747062683, 0.3224964737892151, -0.0304203350096941)","(0.6828620433807373, 0.27711719274520874, -0.04128148779273033)","(0.712127149105072, 0.45353415608406067, -0.011298298835754395)","(0.7269107103347778, 0.385362446308136, -0.02635795809328556)","(0.7293567657470703, 0.3383590579032898, -0.03805409371852875)","(0.7271268963813782, 0.29284989833831787, -0.04617994278669357)","(0.734275221824646, 0.47853970527648926, -0.020430486649274826)","(0.7560874223709106, 0.4267784059047699, -0.03380687162280083)","(0.7657641172409058, 0.3876578211784363, -0.04115600511431694)","(0.7695128321647644, 0.34827563166618347, -0.04649905860424042)",NEGATIVE
19,"(0.6583473086357117, 0.6255223155021667, 6.304168209680938e-08)","(0.6242421269416809, 0.5743408799171448, -0.016128670424222946)","(0.6108385324478149, 0.4981875717639923, -0.021706219762563705)","(0.603657603263855, 0.4342429041862488, -0.027401018887758255)","(0.5865685939788818, 0.38617169857025146, -0.03288181126117706)","(0.65682452917099, 0.4445424973964691, 0.00045951493666507304)","(0.6522373557090759, 0.3838534355163574, -0.012948988005518913)","(0.643727719783783, 0.3445568084716797, -0.026769915595650673)","(0.635477602481842, 0.30606934428215027, -0.0379849374294281)","(0.6872214078903198, 0.4410344064235687, -0.0032264713663607836)","(0.6921555399894714, 0.3712439239025116, -0.01566145569086075)","(0.6891711950302124, 0.3225446045398712, -0.029730286449193954)","(0.6835954189300537, 0.27584755420684814, -0.04072720557451248)","(0.7129806280136108, 0.45402997732162476, -0.010717660188674927)","(0.7279559969902039, 0.38639146089553833, -0.025844018906354904)","(0.7307981252670288, 0.3395543098449707, -0.037702638655900955)","(0.728721559047699, 0.29366180300712585, -0.04591698199510574)","(0.7351655960083008, 0.47884100675582886, -0.01999807171523571)","(0.7572458386421204, 0.4275955557823181, -0.03335758298635483)","(0.7671039700508118, 0.3888804316520691, -0.040645767003297806)","(0.7707952857017517, 0.3496590852737427, -0.04596388712525368)",NEGATIVE
