,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.35350698232650757, 0.2608852982521057, 6.969796118028171e-08)","(0.38001561164855957, 0.2792542576789856, -0.007969769649207592)","(0.4035760462284088, 0.30993586778640747, -0.013389394618570805)","(0.4222223162651062, 0.33342814445495605, -0.019127363339066505)","(0.44089722633361816, 0.34693795442581177, -0.025007236748933792)","(0.3844515383243561, 0.36536940932273865, -0.0028103357180953026)","(0.3970266878604889, 0.40157467126846313, -0.010931341908872128)","(0.40637606382369995, 0.42226481437683105, -0.019178656861186028)","(0.414445698261261, 0.4418110251426697, -0.025859151035547256)","(0.36916524171829224, 0.37222909927368164, -0.006545592099428177)","(0.3793764114379883, 0.41483059525489807, -0.013785147108137608)","(0.3875207304954529, 0.4406315088272095, -0.02134471945464611)","(0.39575374126434326, 0.464095801115036, -0.027263741940259933)","(0.35290399193763733, 0.37049922347068787, -0.012082118541002274)","(0.3576088845729828, 0.41408538818359375, -0.019751640036702156)","(0.3630647361278534, 0.44058704376220703, -0.025399100035429)","(0.36994826793670654, 0.4648060202598572, -0.029777225106954575)","(0.33605968952178955, 0.3614668846130371, -0.01862351968884468)","(0.3359226584434509, 0.39384251832962036, -0.02532467246055603)","(0.337938129901886, 0.4159420430660248, -0.028306782245635986)","(0.34150630235671997, 0.43698638677597046, -0.030661242082715034)",NEGATIVE
11,"(0.35325467586517334, 0.26197776198387146, 8.643613824688146e-08)","(0.37973377108573914, 0.2798648178577423, -0.008863294497132301)","(0.4031345248222351, 0.3079540729522705, -0.015360102988779545)","(0.42233043909072876, 0.3299369812011719, -0.02202320471405983)","(0.4413328766822815, 0.3425864577293396, -0.02880900725722313)","(0.3846499025821686, 0.3656875193119049, -0.004605042282491922)","(0.3981766402721405, 0.401602566242218, -0.013194901868700981)","(0.40775907039642334, 0.42243820428848267, -0.021634535863995552)","(0.4157174527645111, 0.4420149326324463, -0.028321046382188797)","(0.3690272569656372, 0.3730417490005493, -0.008118999190628529)","(0.37864476442337036, 0.41660407185554504, -0.015581515617668629)","(0.3862709701061249, 0.4427538514137268, -0.023067455738782883)","(0.3938702344894409, 0.46593621373176575, -0.02889796905219555)","(0.3527781069278717, 0.3714037239551544, -0.013446086086332798)","(0.3568880259990692, 0.41485604643821716, -0.021073689684271812)","(0.3616546094417572, 0.4413893222808838, -0.02661377377808094)","(0.3678046464920044, 0.46528494358062744, -0.030916957184672356)","(0.33619409799575806, 0.3625340163707733, -0.019862182438373566)","(0.3350912928581238, 0.39541393518447876, -0.026311004534363747)","(0.3365451693534851, 0.4179353713989258, -0.029098574072122574)","(0.339687705039978, 0.43914783000946045, -0.03132537379860878)",NEGATIVE
12,"(0.3522118926048279, 0.26241227984428406, 9.882242579806189e-08)","(0.37877020239830017, 0.2796439826488495, -0.009151042439043522)","(0.40289056301116943, 0.30709201097488403, -0.015843771398067474)","(0.4229292869567871, 0.3286678194999695, -0.022638285532593727)","(0.4424601197242737, 0.3402060270309448, -0.02957417070865631)","(0.38483911752700806, 0.36560943722724915, -0.00518422806635499)","(0.39941537380218506, 0.40143126249313354, -0.013811941258609295)","(0.4090331196784973, 0.422659307718277, -0.022149814292788506)","(0.41658449172973633, 0.4426882863044739, -0.028716228902339935)","(0.3687383234500885, 0.3736521601676941, -0.008576069958508015)","(0.37827011942863464, 0.4175645112991333, -0.015965068712830544)","(0.3851984441280365, 0.44426843523979187, -0.023264477029442787)","(0.39186403155326843, 0.46791714429855347, -0.0289605762809515)","(0.3521932363510132, 0.37242600321769714, -0.013791057281196117)","(0.3560386598110199, 0.41511261463165283, -0.02135961502790451)","(0.35994699597358704, 0.44218677282333374, -0.02694787085056305)","(0.3651564121246338, 0.46635231375694275, -0.03125935420393944)","(0.33541738986968994, 0.36396655440330505, -0.020111510530114174)","(0.33379244804382324, 0.3970179855823517, -0.026303574442863464)","(0.33467429876327515, 0.41969913244247437, -0.02897656336426735)","(0.3374185562133789, 0.4409366846084595, -0.031163346022367477)",NEGATIVE
13,"(0.3519260287284851, 0.2645050585269928, 1.1877374106461502e-07)","(0.37844669818878174, 0.28057342767715454, -0.009655768983066082)","(0.40235012769699097, 0.307369589805603, -0.016253791749477386)","(0.42267945408821106, 0.3282891511917114, -0.02283458784222603)","(0.44276514649391174, 0.3383391499519348, -0.02961749956011772)","(0.38547250628471375, 0.3662099242210388, -0.0052893017418682575)","(0.401062548160553, 0.4012868404388428, -0.013439399190247059)","(0.410974383354187, 0.4228048622608185, -0.021388327702879906)","(0.41857388615608215, 0.4428744912147522, -0.027673007920384407)","(0.36891523003578186, 0.3750043511390686, -0.008333460427820683)","(0.37702709436416626, 0.4191882610321045, -0.014844227582216263)","(0.3826395869255066, 0.44604814052581787, -0.02146509848535061)","(0.38776546716690063, 0.46954184770584106, -0.026714390143752098)","(0.3519660234451294, 0.3738585412502289, -0.013251286000013351)","(0.3548518121242523, 0.416207879781723, -0.02020096965134144)","(0.35772478580474854, 0.44360464811325073, -0.025398852303624153)","(0.3615971803665161, 0.46864044666290283, -0.029532499611377716)","(0.33509591221809387, 0.3651706278324127, -0.019329337403178215)","(0.3319280743598938, 0.3976242244243622, -0.024955878034234047)","(0.3311440944671631, 0.41995131969451904, -0.0271021518856287)","(0.33204415440559387, 0.4412785470485687, -0.028994563966989517)",NEGATIVE
14,"(0.3516441285610199, 0.2657538652420044, 1.389144017593935e-07)","(0.37747377157211304, 0.28193169832229614, -0.009873898699879646)","(0.40139734745025635, 0.3093637228012085, -0.01603594608604908)","(0.42189517617225647, 0.3293686509132385, -0.02210686355829239)","(0.4421401917934418, 0.3367669880390167, -0.028315946459770203)","(0.38571080565452576, 0.3672426640987396, -0.005212184973061085)","(0.40290316939353943, 0.4006035625934601, -0.013355025090277195)","(0.41375187039375305, 0.42206811904907227, -0.021205659955739975)","(0.422279417514801, 0.4419102072715759, -0.027319706976413727)","(0.3684566020965576, 0.37658509612083435, -0.008050112053751945)","(0.37430340051651, 0.420232892036438, -0.013818047940731049)","(0.3781014084815979, 0.44708389043807983, -0.019542092457413673)","(0.38158005475997925, 0.4696752429008484, -0.024131692945957184)","(0.35127314925193787, 0.37502947449684143, -0.012890021316707134)","(0.3511837124824524, 0.4169811010360718, -0.019485481083393097)","(0.3517158627510071, 0.4431877136230469, -0.023776018992066383)","(0.35353830456733704, 0.4668031334877014, -0.027129748836159706)","(0.33473116159439087, 0.3653375804424286, -0.018977228552103043)","(0.3292838931083679, 0.3974739611148834, -0.024184977635741234)","(0.32630783319473267, 0.419216513633728, -0.0255215335637331)","(0.3251051604747772, 0.4399539530277252, -0.02676234394311905)",NEGATIVE
15,"(0.351435124874115, 0.26637548208236694, 1.4571924111805856e-07)","(0.37702006101608276, 0.28193899989128113, -0.00965435616672039)","(0.3993617594242096, 0.309980571269989, -0.01517396979033947)","(0.4189026355743408, 0.331595242023468, -0.02069033309817314)","(0.4391477406024933, 0.3389991223812103, -0.02636810578405857)","(0.3861827552318573, 0.3660857379436493, -0.004293811973184347)","(0.4048992097377777, 0.3971434235572815, -0.012228431180119514)","(0.41697070002555847, 0.4177965521812439, -0.01984510011970997)","(0.426193505525589, 0.436693400144577, -0.02567923627793789)","(0.36861559748649597, 0.37639620900154114, -0.006911292672157288)","(0.3731573522090912, 0.4195331931114197, -0.012341274879872799)","(0.37537848949432373, 0.44601690769195557, -0.01750599406659603)","(0.37739792466163635, 0.46729952096939087, -0.021456213667988777)","(0.3512621819972992, 0.3747827410697937, -0.01157332118600607)","(0.34909558296203613, 0.41522324085235596, -0.01862398348748684)","(0.34762856364250183, 0.4400537312030792, -0.022570503875613213)","(0.3477993905544281, 0.46186569333076477, -0.02521642856299877)","(0.33472323417663574, 0.36456555128097534, -0.017414743080735207)","(0.327100932598114, 0.3962946832180023, -0.02312498167157173)","(0.32215574383735657, 0.4168960750102997, -0.02422456629574299)","(0.3190065324306488, 0.4365103840827942, -0.024903535842895508)",NEGATIVE
16,"(0.3516184687614441, 0.2657800316810608, 1.2577665131630056e-07)","(0.376971960067749, 0.28237321972846985, -0.008672932162880898)","(0.39696240425109863, 0.3121747374534607, -0.0129057252779603)","(0.4148813784122467, 0.33571237325668335, -0.017415208742022514)","(0.43502432107925415, 0.34388431906700134, -0.021986063569784164)","(0.3856852352619171, 0.36492472887039185, 0.0001828720123739913)","(0.40526074171066284, 0.39222225546836853, -0.0071934983134269714)","(0.41779986023902893, 0.409928560256958, -0.014826749451458454)","(0.4271514117717743, 0.4266313910484314, -0.02044994942843914)","(0.368298202753067, 0.3760295808315277, -0.0024862352292984724)","(0.3736751675605774, 0.4174693822860718, -0.006832496728748083)","(0.3759664297103882, 0.4428882300853729, -0.011443553492426872)","(0.37769758701324463, 0.46387916803359985, -0.014899535104632378)","(0.3508956730365753, 0.37459471821784973, -0.007443544454872608)","(0.3482166826725006, 0.4135509133338928, -0.014096640981733799)","(0.3458269536495209, 0.43788453936576843, -0.017693527042865753)","(0.34492072463035583, 0.4589539170265198, -0.01979377120733261)","(0.33448493480682373, 0.3642111122608185, -0.01356289442628622)","(0.3270114064216614, 0.39560985565185547, -0.018588906154036522)","(0.3216249942779541, 0.41519924998283386, -0.018960652872920036)","(0.3180721700191498, 0.43332982063293457, -0.01898914948105812)",NEGATIVE
17,"(0.35351717472076416, 0.2661007344722748, 9.411737522668773e-08)","(0.378230482339859, 0.2822522819042206, -0.007720783352851868)","(0.39533212780952454, 0.3158016502857208, -0.010614199563860893)","(0.4103315770626068, 0.34264615178108215, -0.014138584025204182)","(0.42933228611946106, 0.3527238965034485, -0.01757417805492878)","(0.38418132066726685, 0.3619821071624756, 0.004016115330159664)","(0.40103092789649963, 0.3841431736946106, -0.005157767795026302)","(0.41500377655029297, 0.39606961607933044, -0.01460710447281599)","(0.42643725872039795, 0.40615370869636536, -0.02064458280801773)","(0.3685043454170227, 0.37419453263282776, 0.0012581959599629045)","(0.37446528673171997, 0.4155156910419464, -0.003113259095698595)","(0.37720584869384766, 0.4415820240974426, -0.007643285673111677)","(0.37922295928001404, 0.4627072215080261, -0.010651606135070324)","(0.35164675116539, 0.3735843300819397, -0.004211656283587217)","(0.3492133617401123, 0.41234368085861206, -0.011076697148382664)","(0.34661832451820374, 0.43587231636047363, -0.014111083932220936)","(0.3459330201148987, 0.45627066493034363, -0.01528196781873703)","(0.3354215919971466, 0.36367106437683105, -0.010887617245316505)","(0.32787230610847473, 0.3945014476776123, -0.015643903985619545)","(0.32193097472190857, 0.4135727882385254, -0.015215380117297173)","(0.31827646493911743, 0.431260883808136, -0.014356415718793869)",NEGATIVE
18,"(0.35582002997398376, 0.26672181487083435, 6.635048777070551e-08)","(0.3795761168003082, 0.28534093499183655, -0.005365217570215464)","(0.39490434527397156, 0.32063689827919006, -0.007512833923101425)","(0.4062682092189789, 0.3471432030200958, -0.011003579944372177)","(0.42170462012290955, 0.35976240038871765, -0.014210082590579987)","(0.38407424092292786, 0.36112022399902344, 0.008052267134189606)","(0.39944198727607727, 0.37970349192619324, -0.0038564240094274282)","(0.4136936664581299, 0.38183826208114624, -0.015894616022706032)","(0.42489805817604065, 0.37899214029312134, -0.022353200241923332)","(0.36983248591423035, 0.3724178373813629, 0.004277078900486231)","(0.3770643472671509, 0.41545602679252625, -0.0009102596086449921)","(0.3813154399394989, 0.44265878200531006, -0.006808859296143055)","(0.3841399848461151, 0.46490857005119324, -0.010656296275556087)","(0.3533491790294647, 0.3717097043991089, -0.002525578485801816)","(0.35009056329727173, 0.4108685255050659, -0.00941696297377348)","(0.347851037979126, 0.43412110209465027, -0.012920981273055077)","(0.347663551568985, 0.4532833695411682, -0.014279644005000591)","(0.33695492148399353, 0.361632764339447, -0.010423754341900349)","(0.329101026058197, 0.3930755853652954, -0.014394492842257023)","(0.3229992091655731, 0.41241636872291565, -0.013362831436097622)","(0.31989288330078125, 0.43001237511634827, -0.01213085651397705)",NEGATIVE
19,"(0.35527586936950684, 0.26702046394348145, 3.9483026625930506e-08)","(0.37877190113067627, 0.28615260124206543, -0.0038158195093274117)","(0.3942483067512512, 0.32242345809936523, -0.004688011482357979)","(0.4057424068450928, 0.3495504856109619, -0.0070838783867657185)","(0.4218263030052185, 0.3606643080711365, -0.009330137632787228)","(0.38472428917884827, 0.361189603805542, 0.009778899140655994)","(0.4001805782318115, 0.37826499342918396, -0.0008923723944462836)","(0.4137195348739624, 0.38027629256248474, -0.012275940738618374)","(0.42456763982772827, 0.377434104681015, -0.01853719912469387)","(0.3706250786781311, 0.3722531199455261, 0.005575086921453476)","(0.37914127111434937, 0.41385602951049805, 0.0012779311509802938)","(0.38335222005844116, 0.4404655992984772, -0.004380012862384319)","(0.38593947887420654, 0.4622858166694641, -0.008226470090448856)","(0.3540964722633362, 0.3714628517627716, -0.0014570023631677032)","(0.3523240387439728, 0.41087931394577026, -0.007816363126039505)","(0.3504735827445984, 0.43357208371162415, -0.011595318093895912)","(0.3505833148956299, 0.4525032043457031, -0.013409326784312725)","(0.33733728528022766, 0.3616490364074707, -0.009405521675944328)","(0.3299718499183655, 0.39192116260528564, -0.013279196806252003)","(0.3243345320224762, 0.4104081690311432, -0.012617922388017178)","(0.32174405455589294, 0.4273639917373657, -0.011851281858980656)",NEGATIVE
