,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.792037308216095, 0.7171242237091064, -4.6124554842208454e-07)","(0.7264443635940552, 0.6787099838256836, -0.01149115338921547)","(0.6621612310409546, 0.605334997177124, -0.026252493262290955)","(0.6115826964378357, 0.5695713758468628, -0.04538392275571823)","(0.5612567663192749, 0.5576878786087036, -0.06509236991405487)","(0.7172239422798157, 0.44905218482017517, -0.009170744568109512)","(0.6800569891929626, 0.3656926155090332, -0.040072549134492874)","(0.6425009369850159, 0.3170384466648102, -0.058012232184410095)","(0.6091723442077637, 0.28186899423599243, -0.07018917798995972)","(0.7606340050697327, 0.4461411237716675, -0.023665638640522957)","(0.6894243955612183, 0.4298766255378723, -0.06350994110107422)","(0.679552435874939, 0.5190179944038391, -0.06516574323177338)","(0.6952491998672485, 0.556603729724884, -0.056887559592723846)","(0.7994621992111206, 0.4682603180408478, -0.04262775555253029)","(0.7242676019668579, 0.48404255509376526, -0.07835782319307327)","(0.7238597273826599, 0.5632150769233704, -0.060797981917858124)","(0.7443277835845947, 0.5858803987503052, -0.04133743420243263)","(0.8323574066162109, 0.5081880688667297, -0.0640796422958374)","(0.7680889368057251, 0.5275558233261108, -0.08348385244607925)","(0.7648804187774658, 0.5818969011306763, -0.06857327371835709)","(0.7847474217414856, 0.5969957709312439, -0.05313730984926224)",NEGATIVE
11,"(0.7886476516723633, 0.727968692779541, -4.853773702961917e-07)","(0.7253556251525879, 0.6878716945648193, -0.010377011261880398)","(0.6627882719039917, 0.6113091111183167, -0.023788059130311012)","(0.6111003160476685, 0.5746967196464539, -0.041778743267059326)","(0.5599708557128906, 0.5648480653762817, -0.06047884002327919)","(0.71791011095047, 0.4556877613067627, -0.006532961502671242)","(0.6809087991714478, 0.37086743116378784, -0.036452844738960266)","(0.6440161466598511, 0.32082274556159973, -0.053976599127054214)","(0.6113296151161194, 0.28299465775489807, -0.06619733572006226)","(0.7609089612960815, 0.45283299684524536, -0.02126936987042427)","(0.6877120733261108, 0.43634992837905884, -0.06115592271089554)","(0.6778125762939453, 0.5245850682258606, -0.063029445707798)","(0.6940410733222961, 0.5628985166549683, -0.05492459982633591)","(0.7990108132362366, 0.47532421350479126, -0.040500566363334656)","(0.7219197154045105, 0.4916065037250519, -0.07602936029434204)","(0.7218788862228394, 0.5702692270278931, -0.05914212390780449)","(0.7432499527931213, 0.5924426913261414, -0.040218714624643326)","(0.8313209414482117, 0.5150915384292603, -0.06217217445373535)","(0.7649782299995422, 0.5325812101364136, -0.08134152740240097)","(0.7620680332183838, 0.5879881381988525, -0.06699008494615555)","(0.7823866605758667, 0.6041253209114075, -0.05216895416378975)",NEGATIVE
12,"(0.7911257743835449, 0.7367823123931885, -4.678265383972757e-07)","(0.7251035571098328, 0.6929347515106201, -0.010492105036973953)","(0.6636591553688049, 0.6154503226280212, -0.024510182440280914)","(0.6114194393157959, 0.5787438154220581, -0.04326590895652771)","(0.5597013235092163, 0.5701894760131836, -0.0627453476190567)","(0.7190048098564148, 0.4636169672012329, -0.006609407719224691)","(0.6799585819244385, 0.37834444642066956, -0.03682076558470726)","(0.6433385610580444, 0.3263804316520691, -0.0549352802336216)","(0.611570417881012, 0.2852998971939087, -0.06793946772813797)","(0.7612430453300476, 0.4604654610157013, -0.02175511233508587)","(0.6857726573944092, 0.4406174421310425, -0.0617368146777153)","(0.6759558916091919, 0.5287684202194214, -0.06396285444498062)","(0.6935244798660278, 0.5659685134887695, -0.056348856538534164)","(0.7985247373580933, 0.4828837513923645, -0.041398171335458755)","(0.7185808420181274, 0.497266560792923, -0.076352559030056)","(0.7183560132980347, 0.5755681395530701, -0.05903446301817894)","(0.7412501573562622, 0.5965487957000732, -0.04024210944771767)","(0.8297789692878723, 0.5231564044952393, -0.06365253776311874)","(0.76079261302948, 0.5387341380119324, -0.08189631253480911)","(0.756951630115509, 0.5940831899642944, -0.0667010098695755)","(0.777675986289978, 0.6112138032913208, -0.051694393157958984)",NEGATIVE
13,"(0.791890025138855, 0.7392417192459106, -4.4640970031650795e-07)","(0.7231326699256897, 0.696410059928894, -0.010481338016688824)","(0.6619516015052795, 0.6184683442115784, -0.02494206838309765)","(0.6108653545379639, 0.58069908618927, -0.04450657591223717)","(0.559280514717102, 0.5707989931106567, -0.06466014683246613)","(0.7184320688247681, 0.4630299508571625, -0.00596277043223381)","(0.678659200668335, 0.3784494400024414, -0.03558870032429695)","(0.6420655250549316, 0.32602962851524353, -0.052834175527095795)","(0.6108112335205078, 0.2840924859046936, -0.06551864743232727)","(0.7616662383079529, 0.45996853709220886, -0.021805908530950546)","(0.6837344169616699, 0.44336336851119995, -0.061631832271814346)","(0.6741176843643188, 0.5348653197288513, -0.06351349502801895)","(0.6939034461975098, 0.5706609487533569, -0.05560946464538574)","(0.7999616861343384, 0.48347601294517517, -0.04210788756608963)","(0.7184771299362183, 0.5007630586624146, -0.07738231867551804)","(0.7175904512405396, 0.5814064741134644, -0.05919123440980911)","(0.7412329912185669, 0.6000461578369141, -0.039824843406677246)","(0.8316681385040283, 0.5258998870849609, -0.06504777073860168)","(0.7626975178718567, 0.5458652973175049, -0.08339744806289673)","(0.7584355473518372, 0.6013684272766113, -0.06775031238794327)","(0.7798789739608765, 0.6153715252876282, -0.05244315788149834)",NEGATIVE
14,"(0.7913698554039001, 0.7441085577011108, -4.4143573063593067e-07)","(0.7230575084686279, 0.6989622712135315, -0.012019272893667221)","(0.6631816029548645, 0.6182284355163574, -0.02690286748111248)","(0.6124086380004883, 0.5767528414726257, -0.04643522575497627)","(0.559860348701477, 0.5681470632553101, -0.06664765626192093)","(0.7194787859916687, 0.46529433131217957, -0.00752656627446413)","(0.677156388759613, 0.3828223943710327, -0.036417338997125626)","(0.6416471004486084, 0.3295248746871948, -0.05361264571547508)","(0.6118046045303345, 0.2844366431236267, -0.06683354079723358)","(0.7630220651626587, 0.462188184261322, -0.022733762860298157)","(0.6815810203552246, 0.4455130696296692, -0.06224541366100311)","(0.6742845773696899, 0.5378327369689941, -0.06381215900182724)","(0.695336639881134, 0.5745099782943726, -0.05590518191456795)","(0.8010949492454529, 0.4864583909511566, -0.0423591285943985)","(0.7167088389396667, 0.5012338161468506, -0.07833117991685867)","(0.7167679071426392, 0.582987368106842, -0.059819623827934265)","(0.7407919764518738, 0.6045470237731934, -0.04003307595849037)","(0.8319896459579468, 0.52931147813797, -0.0647178441286087)","(0.7618707418441772, 0.5469749569892883, -0.08444506675004959)","(0.7571272253990173, 0.603147029876709, -0.06914974004030228)","(0.7773748636245728, 0.6202652454376221, -0.053910061717033386)",NEGATIVE
15,"(0.7913296818733215, 0.7510679960250854, -5.089841010885721e-07)","(0.7230750918388367, 0.6948539018630981, -0.008277177810668945)","(0.6649670600891113, 0.6116418838500977, -0.02164994552731514)","(0.6210469603538513, 0.5670762062072754, -0.039669111371040344)","(0.5751147270202637, 0.5472956895828247, -0.05805039778351784)","(0.7234355211257935, 0.46406736969947815, -0.006784110330045223)","(0.6626912355422974, 0.3988061249256134, -0.03642244264483452)","(0.627589225769043, 0.3519424498081207, -0.055845875293016434)","(0.599187433719635, 0.3055528402328491, -0.07107669115066528)","(0.765353798866272, 0.46373388171195984, -0.02352355606853962)","(0.6774662137031555, 0.4567466676235199, -0.06257936358451843)","(0.678397536277771, 0.5424610376358032, -0.06636474281549454)","(0.7030208110809326, 0.5707717537879944, -0.06185116991400719)","(0.8009299039840698, 0.4884045124053955, -0.04421350359916687)","(0.7109671235084534, 0.5000592470169067, -0.08084683865308762)","(0.7143682241439819, 0.5798177719116211, -0.06266921758651733)","(0.7403191924095154, 0.5966289043426514, -0.04400050267577171)","(0.8303431868553162, 0.5297924280166626, -0.06720196455717087)","(0.7559487223625183, 0.5408225655555725, -0.08910055458545685)","(0.7530418634414673, 0.5969608426094055, -0.07423373311758041)","(0.7744383215904236, 0.6122317314147949, -0.059320975095033646)",NEGATIVE
16,"(0.7966550588607788, 0.7646657228469849, -8.486758247272519e-07)","(0.7217702865600586, 0.6929590702056885, -0.003125020768493414)","(0.6734738945960999, 0.6026993989944458, -0.013889573514461517)","(0.641251802444458, 0.5450602769851685, -0.031146392226219177)","(0.6027109026908875, 0.5129528641700745, -0.04654329642653465)","(0.7419851422309875, 0.4611884355545044, 0.018184319138526917)","(0.6759745478630066, 0.4377640187740326, -0.022852275520563126)","(0.6287019848823547, 0.4601985812187195, -0.05497118830680847)","(0.5941354036331177, 0.4863905906677246, -0.07273498922586441)","(0.7771520614624023, 0.4596271812915802, 0.00010981140803778544)","(0.6927810311317444, 0.45630526542663574, -0.03880288451910019)","(0.6857892870903015, 0.5380979180335999, -0.05086179077625275)","(0.7044476866722107, 0.5681338906288147, -0.05150792747735977)","(0.8092402219772339, 0.4807734489440918, -0.024002326652407646)","(0.7208706736564636, 0.49083736538887024, -0.059231776744127274)","(0.722963809967041, 0.5691211223602295, -0.046962909400463104)","(0.7475798726081848, 0.5868595242500305, -0.03161058574914932)","(0.8359761238098145, 0.5203818678855896, -0.05047749727964401)","(0.7616199254989624, 0.5340430736541748, -0.069149449467659)","(0.7607243657112122, 0.589697539806366, -0.055570829659700394)","(0.7825934290885925, 0.5999207496643066, -0.04107692092657089)",NEGATIVE
17,"(0.7874224185943604, 0.7522732019424438, -7.349753445851093e-07)","(0.7226309180259705, 0.6968356966972351, -0.005989870987832546)","(0.675550639629364, 0.6052730679512024, -0.015568341128528118)","(0.64577716588974, 0.5462942123413086, -0.030382679775357246)","(0.6095942258834839, 0.5092296600341797, -0.04333515465259552)","(0.7369592785835266, 0.4662783443927765, 0.013380574993789196)","(0.673241376876831, 0.44493916630744934, -0.02652636542916298)","(0.6278142929077148, 0.4651656746864319, -0.05333472043275833)","(0.5932397246360779, 0.48401081562042236, -0.06657536327838898)","(0.7719807624816895, 0.4640096426010132, -0.002351598348468542)","(0.6916677951812744, 0.4479920268058777, -0.0413653589785099)","(0.6834259629249573, 0.5350401401519775, -0.04893045499920845)","(0.7034957408905029, 0.565358579158783, -0.04444514214992523)","(0.8050748109817505, 0.4844569265842438, -0.024318045005202293)","(0.7228654026985168, 0.4855039715766907, -0.06228405609726906)","(0.7209636569023132, 0.5705011487007141, -0.048905447125434875)","(0.7458847761154175, 0.589676558971405, -0.03053528629243374)","(0.8336521983146667, 0.5221373438835144, -0.048260223120450974)","(0.7642699480056763, 0.5254082083702087, -0.06903117895126343)","(0.7587375044822693, 0.5835744142532349, -0.05556664988398552)","(0.7798408269882202, 0.5976676940917969, -0.039771243929862976)",NEGATIVE
18,"(0.7800289988517761, 0.7428303360939026, -7.033948463686102e-07)","(0.7193142771720886, 0.6953838467597961, -0.010393800213932991)","(0.6714773178100586, 0.6007561683654785, -0.021798886358737946)","(0.6372029185295105, 0.5394872426986694, -0.03737206384539604)","(0.5930563807487488, 0.5036497116088867, -0.050157155841588974)","(0.7397094368934631, 0.45843854546546936, 0.009446798823773861)","(0.6748932003974915, 0.44250714778900146, -0.030339593067765236)","(0.6299167275428772, 0.4690608084201813, -0.05625845864415169)","(0.5963297486305237, 0.48841407895088196, -0.0693666934967041)","(0.7742827534675598, 0.4588666260242462, -0.004303058609366417)","(0.6917067170143127, 0.4483480155467987, -0.04040801525115967)","(0.68500155210495, 0.5359955430030823, -0.044137004762887955)","(0.7081546187400818, 0.5559225082397461, -0.03827735409140587)","(0.80607008934021, 0.4825502634048462, -0.024895520880818367)","(0.7209680080413818, 0.4861743748188019, -0.06056710332632065)","(0.7173232436180115, 0.5690633654594421, -0.04318562522530556)","(0.743524432182312, 0.5824394226074219, -0.023464079946279526)","(0.8320984840393066, 0.5231884717941284, -0.04822291433811188)","(0.7611525654792786, 0.5265927314758301, -0.06899458169937134)","(0.7529709339141846, 0.5815160870552063, -0.054596684873104095)","(0.7741634249687195, 0.5946146249771118, -0.038383305072784424)",NEGATIVE
19,"(0.7768430709838867, 0.7355127334594727, -7.127311505428224e-07)","(0.7180033326148987, 0.6923956871032715, -0.010305576026439667)","(0.6710830330848694, 0.599416196346283, -0.022080207243561745)","(0.6379091739654541, 0.5376139879226685, -0.03807482123374939)","(0.5932115316390991, 0.5029017925262451, -0.05156233161687851)","(0.7393083572387695, 0.45662760734558105, 0.006448561791330576)","(0.6712804436683655, 0.4401169419288635, -0.032938402146101)","(0.6246762871742249, 0.4636175334453583, -0.05761859193444252)","(0.5892245769500732, 0.4822700023651123, -0.06999460607767105)","(0.7763015627861023, 0.45752793550491333, -0.007412580773234367)","(0.6897048950195312, 0.44599583745002747, -0.043453726917505264)","(0.6822587251663208, 0.5358313918113708, -0.04602368548512459)","(0.7052443027496338, 0.5577503442764282, -0.03931403532624245)","(0.8087533712387085, 0.4822816252708435, -0.027850795537233353)","(0.7191361784934998, 0.4847268760204315, -0.06385558098554611)","(0.7153118848800659, 0.5691792964935303, -0.04596973955631256)","(0.741981029510498, 0.5839800238609314, -0.025923755019903183)","(0.8346121311187744, 0.5243951678276062, -0.05085573345422745)","(0.7606868147850037, 0.5239710807800293, -0.07232286036014557)","(0.7516998648643494, 0.5782429575920105, -0.0577387772500515)","(0.7721733450889587, 0.5930795073509216, -0.0413055345416069)",NEGATIVE
