,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.29563602805137634, 0.6925250887870789, 4.2211684103676816e-07)","(0.3388310968875885, 0.6444230675697327, -0.011211741715669632)","(0.3715771436691284, 0.5813129544258118, -0.021380065008997917)","(0.4010278582572937, 0.537345826625824, -0.03398829698562622)","(0.4332870543003082, 0.5114371180534363, -0.047110673040151596)","(0.33034268021583557, 0.4989173710346222, -0.008156505413353443)","(0.3559436500072479, 0.445771723985672, -0.031318794935941696)","(0.383312463760376, 0.4278278052806854, -0.051701076328754425)","(0.40933820605278015, 0.4171803593635559, -0.06510680913925171)","(0.30260249972343445, 0.48707646131515503, -0.018658490851521492)","(0.31179875135421753, 0.4021528363227844, -0.036008577793836594)","(0.3231259286403656, 0.34567105770111084, -0.051757004112005234)","(0.33170536160469055, 0.2974242866039276, -0.06322211772203445)","(0.2750598192214966, 0.49682843685150146, -0.032513443380594254)","(0.2649688720703125, 0.41196197271347046, -0.050428606569767)","(0.2658112049102783, 0.3548131585121155, -0.06375578790903091)","(0.2699166238307953, 0.3038131296634674, -0.07260650396347046)","(0.2487936168909073, 0.5257101058959961, -0.047754012048244476)","(0.22768081724643707, 0.465982586145401, -0.062180791050195694)","(0.21979036927223206, 0.4221891164779663, -0.06731736660003662)","(0.21716175973415375, 0.3798888325691223, -0.07079106569290161)",NEGATIVE
11,"(0.29628655314445496, 0.6918601989746094, 4.2803841893146455e-07)","(0.3391321301460266, 0.6433599591255188, -0.011441029608249664)","(0.3714645504951477, 0.5802091956138611, -0.0219395961612463)","(0.40095242857933044, 0.5364015698432922, -0.03481238707900047)","(0.4333121180534363, 0.5110366940498352, -0.048173900693655014)","(0.3304039537906647, 0.4982249140739441, -0.00901021808385849)","(0.3561793565750122, 0.44443514943122864, -0.03251780569553375)","(0.383881151676178, 0.42767253518104553, -0.053001366555690765)","(0.410054475069046, 0.4183546304702759, -0.0663590058684349)","(0.30257126688957214, 0.4866503179073334, -0.01936895214021206)","(0.3122219741344452, 0.40114498138427734, -0.036964960396289825)","(0.32377538084983826, 0.3444204330444336, -0.052751701325178146)","(0.3325212895870209, 0.2960323095321655, -0.06419757753610611)","(0.2748682200908661, 0.49649232625961304, -0.03306656703352928)","(0.264950156211853, 0.4115371108055115, -0.05101729556918144)","(0.26590225100517273, 0.35400789976119995, -0.06447907537221909)","(0.2700713276863098, 0.3028102219104767, -0.07343604415655136)","(0.24845433235168457, 0.5253535509109497, -0.048159290105104446)","(0.2280983030796051, 0.4654110074043274, -0.06234333664178848)","(0.2204963117837906, 0.4218299388885498, -0.06740807741880417)","(0.21808922290802002, 0.3798108398914337, -0.07088886946439743)",NEGATIVE
12,"(0.29466986656188965, 0.6896725296974182, 4.3062550503236707e-07)","(0.33818796277046204, 0.6420630216598511, -0.012253716588020325)","(0.3710421323776245, 0.5789188146591187, -0.023007990792393684)","(0.40129944682121277, 0.5350755453109741, -0.035989899188280106)","(0.4339536130428314, 0.5100945830345154, -0.04951566830277443)","(0.32982495427131653, 0.49626702070236206, -0.009394952096045017)","(0.35588786005973816, 0.44417834281921387, -0.03318632021546364)","(0.38362056016921997, 0.42769816517829895, -0.05399756506085396)","(0.4099331200122833, 0.41869574785232544, -0.06756920367479324)","(0.30183836817741394, 0.48465099930763245, -0.01943531073629856)","(0.31151843070983887, 0.3992934226989746, -0.037310004234313965)","(0.3230712115764618, 0.34269726276397705, -0.053285203874111176)","(0.33208924531936646, 0.2940843999385834, -0.06479275226593018)","(0.2741064429283142, 0.49476170539855957, -0.0329127311706543)","(0.2643808126449585, 0.4101170301437378, -0.05122978240251541)","(0.2656072676181793, 0.3530690670013428, -0.06460608541965485)","(0.2701472043991089, 0.3019829988479614, -0.07333105057477951)","(0.2478204369544983, 0.5237358808517456, -0.0478624664247036)","(0.22805438935756683, 0.4636082351207733, -0.0623091384768486)","(0.2207220047712326, 0.4201074242591858, -0.06724461168050766)","(0.21857260167598724, 0.3780597448348999, -0.07053134590387344)",NEGATIVE
13,"(0.2951247990131378, 0.6886609196662903, 4.2910670572382514e-07)","(0.3387752175331116, 0.6408077478408813, -0.012457212433218956)","(0.3714257478713989, 0.5780958533287048, -0.023161442950367928)","(0.4010326862335205, 0.533566951751709, -0.03605480119585991)","(0.43392205238342285, 0.5084638595581055, -0.049477554857730865)","(0.33055785298347473, 0.49637073278427124, -0.009101031348109245)","(0.3566701114177704, 0.4444286525249481, -0.03247659653425217)","(0.384036660194397, 0.4263632297515869, -0.053097207099199295)","(0.41018491983413696, 0.4150318503379822, -0.06672874093055725)","(0.30275657773017883, 0.4842260479927063, -0.019054945558309555)","(0.3125894069671631, 0.39899370074272156, -0.03684225305914879)","(0.32389700412750244, 0.3423372507095337, -0.05301760509610176)","(0.332723468542099, 0.29287582635879517, -0.06473563611507416)","(0.27511730790138245, 0.49370276927948, -0.03241688385605812)","(0.26582610607147217, 0.40925419330596924, -0.05079798772931099)","(0.2669063210487366, 0.352077841758728, -0.0645463839173317)","(0.2712530493736267, 0.30045193433761597, -0.07354304194450378)","(0.24863862991333008, 0.5221436023712158, -0.047255560755729675)","(0.2292526662349701, 0.4618293046951294, -0.06194565072655678)","(0.22175689041614532, 0.41783642768859863, -0.06733104586601257)","(0.2190733253955841, 0.37540414929389954, -0.07094183564186096)",NEGATIVE
14,"(0.29586201906204224, 0.6880773901939392, 4.2786098219949054e-07)","(0.33869603276252747, 0.639916718006134, -0.01181426364928484)","(0.37064728140830994, 0.5764334201812744, -0.022229153662919998)","(0.40057748556137085, 0.5320069193840027, -0.034971509128808975)","(0.4335595965385437, 0.507117748260498, -0.04824811965227127)","(0.3302745223045349, 0.4954269230365753, -0.0082091698423028)","(0.3562828600406647, 0.4440322816371918, -0.031484752893447876)","(0.38379737734794617, 0.4264618158340454, -0.05216959863901138)","(0.40977320075035095, 0.41572603583335876, -0.0658518448472023)","(0.30260032415390015, 0.4831233322620392, -0.018454257398843765)","(0.31229257583618164, 0.39823371171951294, -0.036192987114191055)","(0.3238532841205597, 0.34183356165885925, -0.05239369720220566)","(0.33269062638282776, 0.2924269139766693, -0.06410077959299088)","(0.27511775493621826, 0.49235162138938904, -0.03209710121154785)","(0.2656303644180298, 0.408014178276062, -0.050529420375823975)","(0.2666908800601959, 0.350856214761734, -0.06433973461389542)","(0.2709527611732483, 0.29898160696029663, -0.07336299121379852)","(0.24875539541244507, 0.5206640362739563, -0.04715994372963905)","(0.2290061116218567, 0.4604785740375519, -0.061852168291807175)","(0.22157326340675354, 0.4166998863220215, -0.06719638407230377)","(0.2190937101840973, 0.37429162859916687, -0.07079958915710449)",NEGATIVE
15,"(0.2957119345664978, 0.6865716576576233, 4.289563264592289e-07)","(0.3386000096797943, 0.6388319730758667, -0.01232258602976799)","(0.3704769015312195, 0.5756945013999939, -0.023151611909270287)","(0.40040087699890137, 0.5310670137405396, -0.03632586821913719)","(0.43343600630760193, 0.5054782629013062, -0.049904223531484604)","(0.3302434980869293, 0.49388617277145386, -0.008866914547979832)","(0.35679811239242554, 0.44126075506210327, -0.032934702932834625)","(0.3850119411945343, 0.42547690868377686, -0.05405382066965103)","(0.41161325573921204, 0.4172710180282593, -0.06772118806838989)","(0.3027500510215759, 0.4814484715461731, -0.01866188645362854)","(0.3129849433898926, 0.39768725633621216, -0.036505233496427536)","(0.3248923122882843, 0.3411661386489868, -0.052506159991025925)","(0.33423730731010437, 0.292204350233078, -0.0640396773815155)","(0.27526575326919556, 0.49071046710014343, -0.03199329972267151)","(0.2658844590187073, 0.4059648811817169, -0.05011298879981041)","(0.2666359841823578, 0.3483150601387024, -0.06351720541715622)","(0.2709779441356659, 0.2966371774673462, -0.07225753366947174)","(0.24901068210601807, 0.519093930721283, -0.04684925079345703)","(0.22892379760742188, 0.4588298499584198, -0.06107586249709129)","(0.22128735482692719, 0.41471004486083984, -0.06607864797115326)","(0.21891507506370544, 0.3726206123828888, -0.06937651336193085)",NEGATIVE
16,"(0.2962777018547058, 0.6852948665618896, 4.0281759083882207e-07)","(0.33911463618278503, 0.6371217966079712, -0.010902099311351776)","(0.37009626626968384, 0.5746598839759827, -0.021318431943655014)","(0.39954376220703125, 0.5301316380500793, -0.0345245860517025)","(0.4313957989215851, 0.5037563443183899, -0.04813837632536888)","(0.33139362931251526, 0.49407321214675903, -0.007019546814262867)","(0.35802721977233887, 0.4445742964744568, -0.031727422028779984)","(0.3869461715221405, 0.4346296489238739, -0.053664106875658035)","(0.41337355971336365, 0.43263375759124756, -0.06742879748344421)","(0.30432215332984924, 0.4813832938671112, -0.01737782172858715)","(0.31350177526474, 0.3982865810394287, -0.034962039440870285)","(0.3259047567844391, 0.3414541482925415, -0.050975117832422256)","(0.3354140818119049, 0.2923056483268738, -0.06250584870576859)","(0.2769124507904053, 0.4905443787574768, -0.03134067356586456)","(0.26706361770629883, 0.40501976013183594, -0.049304552376270294)","(0.26776376366615295, 0.34725823998451233, -0.06273341178894043)","(0.271807998418808, 0.2959531545639038, -0.07139227539300919)","(0.25083085894584656, 0.5187971591949463, -0.04671521112322807)","(0.23049429059028625, 0.4581023156642914, -0.06055217236280441)","(0.222962886095047, 0.4138649106025696, -0.06521767377853394)","(0.22079558670520782, 0.37201815843582153, -0.06826358288526535)",NEGATIVE
17,"(0.29858723282814026, 0.6853023767471313, 3.71667113086005e-07)","(0.3404652774333954, 0.6368992328643799, -0.009977724403142929)","(0.36932581663131714, 0.5742872953414917, -0.020467588678002357)","(0.39649850130081177, 0.5283313989639282, -0.03403986245393753)","(0.4260483980178833, 0.4982401728630066, -0.047745611518621445)","(0.33243462443351746, 0.4945353865623474, -0.0064358338713645935)","(0.3616972267627716, 0.4457740783691406, -0.0341082327067852)","(0.39194241166114807, 0.4443616569042206, -0.058138974010944366)","(0.4177813231945038, 0.45261240005493164, -0.07219885289669037)","(0.30597642064094543, 0.48158910870552063, -0.01717962510883808)","(0.3163444995880127, 0.39907094836235046, -0.03567734733223915)","(0.3291204571723938, 0.3415488600730896, -0.05221795663237572)","(0.33798083662986755, 0.29195636510849, -0.06393728405237198)","(0.2788104712963104, 0.4907573461532593, -0.03174035996198654)","(0.26822933554649353, 0.4051800072193146, -0.05018976330757141)","(0.2689342200756073, 0.34696534276008606, -0.06336478888988495)","(0.27278873324394226, 0.29500335454940796, -0.07166577130556107)","(0.25290220975875854, 0.5191524028778076, -0.047660283744335175)","(0.23186533153057098, 0.4585891366004944, -0.061311427503824234)","(0.22443856298923492, 0.41419360041618347, -0.06525851041078568)","(0.22278034687042236, 0.37197721004486084, -0.0676703080534935)",NEGATIVE
18,"(0.2989700734615326, 0.6854444742202759, 3.5761814842771855e-07)","(0.34076064825057983, 0.6363458633422852, -0.010315611958503723)","(0.3683732748031616, 0.5731595754623413, -0.021184245124459267)","(0.3957710266113281, 0.5258238315582275, -0.03504030779004097)","(0.42491379380226135, 0.49230557680130005, -0.048660196363925934)","(0.3315891921520233, 0.49597305059432983, -0.006590357515960932)","(0.3612380921840668, 0.44870367646217346, -0.03555896133184433)","(0.39116793870925903, 0.45262646675109863, -0.05981771647930145)","(0.41611722111701965, 0.46543556451797485, -0.07327314466238022)","(0.30578863620758057, 0.48278936743736267, -0.01699814386665821)","(0.317814439535141, 0.4009859561920166, -0.03571237996220589)","(0.3314239978790283, 0.3435904383659363, -0.05137070640921593)","(0.3413044810295105, 0.29194504022598267, -0.06214847415685654)","(0.27870973944664, 0.4909498393535614, -0.031508270651102066)","(0.26890239119529724, 0.4045999050140381, -0.05026593059301376)","(0.2708299160003662, 0.34705907106399536, -0.06243258714675903)","(0.2760441303253174, 0.2945755124092102, -0.06971126049757004)","(0.25285330414772034, 0.5181857347488403, -0.047426823526620865)","(0.23236346244812012, 0.45753514766693115, -0.060809604823589325)","(0.2256893664598465, 0.41350311040878296, -0.06388025730848312)","(0.2248833179473877, 0.3715895414352417, -0.06547030061483383)",NEGATIVE
19,"(0.29892265796661377, 0.6857901215553284, 3.220382325253013e-07)","(0.3398856222629547, 0.6378473043441772, -0.00981401652097702)","(0.3671513497829437, 0.5734221935272217, -0.020248757675290108)","(0.3934912085533142, 0.5257574319839478, -0.03377607837319374)","(0.42087453603744507, 0.4916342496871948, -0.04687558487057686)","(0.33279478549957275, 0.4973842203617096, -0.0061675189062952995)","(0.3600150942802429, 0.45001912117004395, -0.03619857132434845)","(0.3875913619995117, 0.4595838487148285, -0.0607973076403141)","(0.41075384616851807, 0.476393461227417, -0.07395358383655548)","(0.3069309592247009, 0.4847226142883301, -0.016555210575461388)","(0.319013774394989, 0.4041372537612915, -0.035953033715486526)","(0.33431997895240784, 0.3487873673439026, -0.05134287476539612)","(0.34709689021110535, 0.2982141375541687, -0.06165154278278351)","(0.2794397473335266, 0.4929899573326111, -0.03128867596387863)","(0.27039891481399536, 0.40619775652885437, -0.050630513578653336)","(0.27260681986808777, 0.34873998165130615, -0.06327701359987259)","(0.2787146270275116, 0.2958379089832306, -0.07071138918399811)","(0.25344961881637573, 0.5199087858200073, -0.04734702780842781)","(0.23295973241329193, 0.4590844511985779, -0.06099895015358925)","(0.22592031955718994, 0.41492149233818054, -0.06472313404083252)","(0.22504591941833496, 0.3723275065422058, -0.06676969677209854)",NEGATIVE
