,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13420602679252625, 0.21481093764305115, 5.365471977825109e-08)","(0.1736794412136078, 0.25633522868156433, -0.010211324319243431)","(0.19866874814033508, 0.3211458623409271, -0.016750771552324295)","(0.20855320990085602, 0.3705311417579651, -0.025820117443799973)","(0.2284243106842041, 0.4043649733066559, -0.034768082201480865)","(0.16045144200325012, 0.40957385301589966, 0.0051184105686843395)","(0.18286006152629852, 0.449778288602829, -0.021809585392475128)","(0.2102474868297577, 0.44694024324417114, -0.04718850553035736)","(0.23762992024421692, 0.43258991837501526, -0.06080927699804306)","(0.12384719401597977, 0.4219224154949188, -0.004693754483014345)","(0.11918343603610992, 0.5001519322395325, -0.020397992804646492)","(0.12822158634662628, 0.5491841435432434, -0.03743195906281471)","(0.1425969898700714, 0.5876933336257935, -0.04855022951960564)","(0.09043345600366592, 0.40784239768981934, -0.019472617655992508)","(0.06833416223526001, 0.4747117757797241, -0.03741275519132614)","(0.062203485518693924, 0.521010160446167, -0.05135490745306015)","(0.06415548920631409, 0.5639214515686035, -0.05970125272870064)","(0.0628344789147377, 0.36978229880332947, -0.03555004298686981)","(0.02728503942489624, 0.4050055146217346, -0.04806803911924362)","(0.00839328020811081, 0.4327576160430908, -0.051330164074897766)","(-0.0014045536518096924, 0.45999467372894287, -0.052940718829631805)",NEGATIVE
11,"(0.13195839524269104, 0.21684741973876953, 1.703905461170052e-08)","(0.1714666336774826, 0.25918424129486084, -0.00929117389023304)","(0.1949918121099472, 0.3252145051956177, -0.01560248713940382)","(0.206517294049263, 0.3728610575199127, -0.025035254657268524)","(0.2257915735244751, 0.4052982032299042, -0.034899912774562836)","(0.1578425019979477, 0.410635769367218, 0.005919847171753645)","(0.1815747320652008, 0.4519933760166168, -0.02282698266208172)","(0.2098815143108368, 0.44871097803115845, -0.04995547607541084)","(0.2372712641954422, 0.4335988163948059, -0.0643301010131836)","(0.12143632024526596, 0.4238523542881012, -0.004324586596339941)","(0.11519809067249298, 0.5008289217948914, -0.021363120526075363)","(0.1263228803873062, 0.5482932925224304, -0.039053775370121)","(0.1444281041622162, 0.5825974345207214, -0.04964475333690643)","(0.08840811997652054, 0.4105525314807892, -0.019561253488063812)","(0.0662396252155304, 0.4787942171096802, -0.03762682154774666)","(0.05984319746494293, 0.5253614783287048, -0.05171961337327957)","(0.06179787218570709, 0.5671513080596924, -0.05974902957677841)","(0.062175050377845764, 0.3732805848121643, -0.036106426268815994)","(0.026430703699588776, 0.4054245054721832, -0.049111638218164444)","(0.007972165942192078, 0.43189677596092224, -0.052742600440979004)","(-0.0015420541167259216, 0.4582277536392212, -0.05405544489622116)",NEGATIVE
12,"(0.13432499766349792, 0.21738992631435394, 7.528714540683268e-09)","(0.1736016422510147, 0.2610226273536682, -0.008857126347720623)","(0.19619682431221008, 0.3277181386947632, -0.014400606974959373)","(0.20528265833854675, 0.3748200237751007, -0.02297234907746315)","(0.22280362248420715, 0.4067651927471161, -0.03193966671824455)","(0.15866708755493164, 0.4125964641571045, 0.0068017118610441685)","(0.18123137950897217, 0.45425844192504883, -0.021179717034101486)","(0.20788505673408508, 0.45018377900123596, -0.047440215945243835)","(0.2340833842754364, 0.4332459568977356, -0.0611744299530983)","(0.12135212123394012, 0.42527222633361816, -0.003552922047674656)","(0.11500775814056396, 0.5024814605712891, -0.020831020548939705)","(0.12664175033569336, 0.5477577447891235, -0.038761626929044724)","(0.14508870244026184, 0.5778516530990601, -0.04910408332943916)","(0.08775313943624496, 0.4114019274711609, -0.01886066049337387)","(0.06559918075799942, 0.4781795144081116, -0.03719913586974144)","(0.059461817145347595, 0.5258030295372009, -0.05242279917001724)","(0.061021462082862854, 0.5681232213973999, -0.06117134541273117)","(0.06115758791565895, 0.3735983967781067, -0.03533511608839035)","(0.024502746760845184, 0.40386584401130676, -0.04869414493441582)","(0.0054714009165763855, 0.4305965304374695, -0.05335593596100807)","(-0.00498846173286438, 0.45758056640625, -0.05546211078763008)",NEGATIVE
13,"(0.1358737200498581, 0.2162047028541565, -3.397029857410416e-08)","(0.17563502490520477, 0.26227205991744995, -0.0074356612749397755)","(0.19768521189689636, 0.3284706771373749, -0.01234482228755951)","(0.20609742403030396, 0.3743250072002411, -0.020556870847940445)","(0.22286315262317657, 0.406204491853714, -0.029086796566843987)","(0.15908603370189667, 0.4141828417778015, 0.009369325824081898)","(0.18158605694770813, 0.4558340311050415, -0.017489543184638023)","(0.20835727453231812, 0.4497886300086975, -0.04304257407784462)","(0.23337863385677338, 0.43127959966659546, -0.056446623057127)","(0.12254490703344345, 0.42539751529693604, -0.0013105698162689805)","(0.11552342772483826, 0.4993962049484253, -0.018672054633498192)","(0.12810109555721283, 0.5407313108444214, -0.036431290209293365)","(0.14717169106006622, 0.5674178004264832, -0.04632072523236275)","(0.08975369483232498, 0.4107639193534851, -0.0168444961309433)","(0.06685842573642731, 0.47643959522247314, -0.03477880731225014)","(0.06056061387062073, 0.5245599150657654, -0.049940161406993866)","(0.0618155412375927, 0.5674433708190918, -0.05863527953624725)","(0.06383012235164642, 0.3725297152996063, -0.03344099596142769)","(0.0256105437874794, 0.4011473059654236, -0.046511609107255936)","(0.006694108247756958, 0.42820098996162415, -0.051442742347717285)","(-0.003214888274669647, 0.45609837770462036, -0.05374464392662048)",NEGATIVE
14,"(0.13687041401863098, 0.21633777022361755, -4.723999325051409e-08)","(0.17631247639656067, 0.26190149784088135, -0.00751603115350008)","(0.1983519196510315, 0.326835960149765, -0.012588286772370338)","(0.2062954604625702, 0.3718503415584564, -0.021003618836402893)","(0.22166351974010468, 0.4062877893447876, -0.029748348519206047)","(0.15931494534015656, 0.41417214274406433, 0.009921404533088207)","(0.1817273646593094, 0.4554818570613861, -0.016450082883238792)","(0.20848681032657623, 0.4495407044887543, -0.04200137034058571)","(0.23414839804172516, 0.43116411566734314, -0.0553969144821167)","(0.12327548861503601, 0.42543578147888184, -0.00066477240761742)","(0.1164616122841835, 0.4977979063987732, -0.0168332289904356)","(0.12984463572502136, 0.5366304516792297, -0.034154534339904785)","(0.14975903928279877, 0.5592768788337708, -0.04370862990617752)","(0.09045729786157608, 0.41072407364845276, -0.016124987974762917)","(0.06828799098730087, 0.4770190715789795, -0.03306019306182861)","(0.06280091404914856, 0.5249145030975342, -0.04760248214006424)","(0.06392349302768707, 0.56629878282547, -0.05597575381398201)","(0.06460170447826385, 0.37256327271461487, -0.03272489085793495)","(0.027247898280620575, 0.4012201428413391, -0.04585546627640724)","(0.007658407092094421, 0.4277823567390442, -0.05075225606560707)","(-0.003692030906677246, 0.455030620098114, -0.052856989204883575)",NEGATIVE
15,"(0.13719069957733154, 0.2167464643716812, -4.704486045170597e-08)","(0.1764226108789444, 0.26184025406837463, -0.006973210722208023)","(0.19794675707817078, 0.3279726803302765, -0.011145936325192451)","(0.2057463824748993, 0.37448394298553467, -0.01880141906440258)","(0.22127467393875122, 0.4081130027770996, -0.026888178661465645)","(0.1582775115966797, 0.41382500529289246, 0.011600819416344166)","(0.18002057075500488, 0.4542354345321655, -0.013587510213255882)","(0.2067004144191742, 0.45052632689476013, -0.038464196026325226)","(0.23301449418067932, 0.43405210971832275, -0.05166946351528168)","(0.12244310230016708, 0.424787312746048, 0.0010092948796227574)","(0.1153048649430275, 0.4960700571537018, -0.014661629684269428)","(0.12848936021327972, 0.5341264605522156, -0.031837690621614456)","(0.14853821694850922, 0.5558446049690247, -0.0411883182823658)","(0.08958414942026138, 0.40988096594810486, -0.014395266771316528)","(0.06768344342708588, 0.47619861364364624, -0.031192053109407425)","(0.06305310130119324, 0.5238879323005676, -0.04589516296982765)","(0.06516233086585999, 0.5646646022796631, -0.054270826280117035)","(0.06359727680683136, 0.3716629445552826, -0.03089998848736286)","(0.02591836452484131, 0.3995424509048462, -0.04412412270903587)","(0.006210736930370331, 0.4254220128059387, -0.04945540055632591)","(-0.00541938841342926, 0.4516565799713135, -0.05184087157249451)",NEGATIVE
16,"(0.13672757148742676, 0.2169635146856308, -5.969720007215074e-08)","(0.17569711804389954, 0.2612687349319458, -0.006494952365756035)","(0.19634880125522614, 0.3287532329559326, -0.0100111598148942)","(0.20367175340652466, 0.37583497166633606, -0.01699978858232498)","(0.21983572840690613, 0.40782320499420166, -0.02444584108889103)","(0.15755148231983185, 0.412863552570343, 0.011545822955667973)","(0.17906856536865234, 0.4553922414779663, -0.01314793061465025)","(0.20560705661773682, 0.45124438405036926, -0.03748474270105362)","(0.23154217004776, 0.43380141258239746, -0.050294533371925354)","(0.12159374356269836, 0.4236951172351837, 0.001119087915867567)","(0.11456803232431412, 0.4945000112056732, -0.014186494052410126)","(0.1276313066482544, 0.5327923893928528, -0.03107736073434353)","(0.14746399223804474, 0.5541505813598633, -0.040213692933321)","(0.08882492035627365, 0.4089147746562958, -0.013990029692649841)","(0.06693938374519348, 0.4754103422164917, -0.030246645212173462)","(0.06254376471042633, 0.5234242677688599, -0.044834692031145096)","(0.0649433434009552, 0.5641694664955139, -0.05319533869624138)","(0.06275847554206848, 0.3713584244251251, -0.030149245634675026)","(0.025446400046348572, 0.39917781949043274, -0.04312683269381523)","(0.006253540515899658, 0.4259713590145111, -0.048608507961034775)","(-0.0050167515873909, 0.45321547985076904, -0.05111562833189964)",NEGATIVE
17,"(0.1362319439649582, 0.2154511660337448, -4.280086685071183e-08)","(0.17582213878631592, 0.25990328192710876, -0.006676585413515568)","(0.1960850954055786, 0.3291068971157074, -0.010099806822836399)","(0.2038082778453827, 0.3775682747364044, -0.0169687420129776)","(0.22156637907028198, 0.4097450077533722, -0.024409176781773567)","(0.15588441491127014, 0.4118193984031677, 0.011869831010699272)","(0.1772315800189972, 0.45357078313827515, -0.012556166388094425)","(0.20417433977127075, 0.4501079320907593, -0.03676369786262512)","(0.23039409518241882, 0.43441733717918396, -0.04958830028772354)","(0.12011748552322388, 0.42255598306655884, 0.0015209692064672709)","(0.11247622221708298, 0.49223822355270386, -0.012936053797602654)","(0.12454703450202942, 0.5313313603401184, -0.02933032438158989)","(0.14323954284191132, 0.5550272464752197, -0.038487810641527176)","(0.08765859156847, 0.4076874852180481, -0.013596574775874615)","(0.06570112705230713, 0.4735998213291168, -0.029896996915340424)","(0.06130295991897583, 0.5217055678367615, -0.0441669262945652)","(0.06349176913499832, 0.5632007122039795, -0.052365805953741074)","(0.06204923614859581, 0.3704720437526703, -0.029795819893479347)","(0.02397949993610382, 0.39862334728240967, -0.04297967255115509)","(0.0034690499305725098, 0.4248548150062561, -0.048358798027038574)","(-0.009319394826889038, 0.45150578022003174, -0.05079365521669388)",NEGATIVE
18,"(0.13517549633979797, 0.2147616595029831, -3.702377782133226e-08)","(0.17474547028541565, 0.2595590353012085, -0.006682486739009619)","(0.1944098174571991, 0.329481303691864, -0.010307860560715199)","(0.20220233500003815, 0.3776405155658722, -0.017540302127599716)","(0.21900632977485657, 0.40933194756507874, -0.02539207600057125)","(0.15447553992271423, 0.40943101048469543, 0.01087829191237688)","(0.1758999228477478, 0.45278817415237427, -0.014507935382425785)","(0.20379096269607544, 0.4489898681640625, -0.03952303156256676)","(0.23061469197273254, 0.4330223500728607, -0.052682358771562576)","(0.11855375021696091, 0.41976091265678406, 0.0006297178333625197)","(0.11010129004716873, 0.48907142877578735, -0.013457194902002811)","(0.120606429874897, 0.5292646288871765, -0.02951974980533123)","(0.1375262290239334, 0.5551599264144897, -0.03868948668241501)","(0.08582901209592819, 0.40515750646591187, -0.01443609781563282)","(0.06361688673496246, 0.47230422496795654, -0.030621474608778954)","(0.058044493198394775, 0.5194425582885742, -0.0442524328827858)","(0.05887982249259949, 0.5606753826141357, -0.051946043968200684)","(0.059636205434799194, 0.36910581588745117, -0.03063293918967247)","(0.021896913647651672, 0.3994829058647156, -0.0439092218875885)","(0.00021871179342269897, 0.4252880811691284, -0.04871068149805069)","(-0.014254257082939148, 0.4512211084365845, -0.050523146986961365)",NEGATIVE
19,"(0.13386406004428864, 0.21417103707790375, -3.0589536237357606e-08)","(0.17379187047481537, 0.2600710988044739, -0.007480742409825325)","(0.1942157745361328, 0.3293072581291199, -0.01186079066246748)","(0.20325642824172974, 0.37617605924606323, -0.0197480246424675)","(0.22048811614513397, 0.40731048583984375, -0.028173161670565605)","(0.1518113911151886, 0.41035574674606323, 0.01079016737639904)","(0.1719534695148468, 0.45227473974227905, -0.015630317851901054)","(0.19996753334999084, 0.448101282119751, -0.041823409497737885)","(0.22776609659194946, 0.43255239725112915, -0.05568709969520569)","(0.11643210053443909, 0.42031148076057434, 0.00043175872997380793)","(0.10706386715173721, 0.49022606015205383, -0.015064765699207783)","(0.11920521408319473, 0.5296770930290222, -0.03201410546898842)","(0.13805004954338074, 0.5537622570991516, -0.0413159616291523)","(0.08420953899621964, 0.405026376247406, -0.014899826608598232)","(0.06235557794570923, 0.4725956320762634, -0.03196448087692261)","(0.0575614757835865, 0.5200591087341309, -0.04588663950562477)","(0.0583990104496479, 0.5608157515525818, -0.05341324582695961)","(0.05889665707945824, 0.3676898181438446, -0.031496379524469376)","(0.020975522696971893, 0.3988467752933502, -0.04542097449302673)","(-0.0012523457407951355, 0.4260183572769165, -0.050554268062114716)","(-0.01672004908323288, 0.45343586802482605, -0.0524253211915493)",NEGATIVE
