,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.26031285524368286, 0.5184656381607056, 4.285611225895991e-07)","(0.3092917501926422, 0.4963018298149109, -0.014127066358923912)","(0.3545576333999634, 0.45180782675743103, -0.021543994545936584)","(0.38570982217788696, 0.4142671227455139, -0.028788238763809204)","(0.4110774099826813, 0.3929533362388611, -0.03566298633813858)","(0.3186072111129761, 0.36992013454437256, -0.008452158421278)","(0.3642873167991638, 0.3507358729839325, -0.023517554625868797)","(0.3922231197357178, 0.35186225175857544, -0.03772786259651184)","(0.4125588536262512, 0.3553951680660248, -0.04671645537018776)","(0.29826563596725464, 0.34543201327323914, -0.01238687802106142)","(0.343209445476532, 0.2893139719963074, -0.02239147014915943)","(0.37093183398246765, 0.2464599460363388, -0.032188914716243744)","(0.3922816216945648, 0.21123114228248596, -0.03901989012956619)","(0.27157658338546753, 0.33769187331199646, -0.019660836085677147)","(0.29029014706611633, 0.2636525630950928, -0.035926587879657745)","(0.3048935532569885, 0.21204188466072083, -0.05160969868302345)","(0.3195539116859436, 0.1735229790210724, -0.061168257147073746)","(0.24219731986522675, 0.3493677079677582, -0.02749764360487461)","(0.21537324786186218, 0.2967889904975891, -0.0450572706758976)","(0.20381271839141846, 0.25802081823349, -0.05438072234392166)","(0.20023301243782043, 0.22642308473587036, -0.059492241591215134)",NEGATIVE
11,"(0.25173139572143555, 0.5153098106384277, 4.135852122999495e-07)","(0.3026919960975647, 0.5028326511383057, -0.015261135064065456)","(0.35018014907836914, 0.46626225113868713, -0.023144254460930824)","(0.38469594717025757, 0.43226557970046997, -0.030661586672067642)","(0.4125695824623108, 0.4119246006011963, -0.03802336007356644)","(0.32150959968566895, 0.3753674328327179, -0.010542948730289936)","(0.3686541020870209, 0.3564079701900482, -0.02515294961631298)","(0.3962392807006836, 0.35311686992645264, -0.03916412591934204)","(0.4162176251411438, 0.3492976427078247, -0.048204224556684494)","(0.29966697096824646, 0.34675899147987366, -0.014165901578962803)","(0.34375131130218506, 0.29305368661880493, -0.0233392845839262)","(0.37193191051483154, 0.25190985202789307, -0.03249482437968254)","(0.39376702904701233, 0.22041858732700348, -0.03966301679611206)","(0.270538866519928, 0.3363465964794159, -0.02129719778895378)","(0.29114240407943726, 0.2679642140865326, -0.03658926486968994)","(0.30720964074134827, 0.22025421261787415, -0.05177951231598854)","(0.32202810049057007, 0.18526050448417664, -0.06179269030690193)","(0.2380005270242691, 0.34448912739753723, -0.02921137772500515)","(0.2116311490535736, 0.29128700494766235, -0.04760989546775818)","(0.2004009187221527, 0.25158196687698364, -0.058556921780109406)","(0.1962140053510666, 0.2198120504617691, -0.06519144028425217)",NEGATIVE
12,"(0.25203150510787964, 0.5168375968933105, 4.979277719030506e-07)","(0.30082082748413086, 0.4963414669036865, -0.014613144099712372)","(0.34810471534729004, 0.4579039216041565, -0.02299783006310463)","(0.38361403346061707, 0.42536380887031555, -0.0310455784201622)","(0.4160648584365845, 0.4090189039707184, -0.038854457437992096)","(0.31254908442497253, 0.3679085969924927, -0.010744535364210606)","(0.3589790165424347, 0.3489871025085449, -0.025045910850167274)","(0.39027202129364014, 0.34175047278404236, -0.03787730634212494)","(0.41390931606292725, 0.3363918364048004, -0.046342939138412476)","(0.2923361659049988, 0.34026259183883667, -0.015010750852525234)","(0.3373611569404602, 0.28580349683761597, -0.025032702833414078)","(0.3646833300590515, 0.24584618210792542, -0.03314163535833359)","(0.38497620820999146, 0.21256065368652344, -0.03856263309717178)","(0.2646655738353729, 0.32973331212997437, -0.022400738671422005)","(0.2822214663028717, 0.25584644079208374, -0.037837497889995575)","(0.29737767577171326, 0.20592918992042542, -0.05116548761725426)","(0.31278443336486816, 0.1672966331243515, -0.05951802432537079)","(0.23274868726730347, 0.3402552008628845, -0.030611258000135422)","(0.20844167470932007, 0.288296103477478, -0.04729241877794266)","(0.19737528264522552, 0.25149524211883545, -0.055147405713796616)","(0.19301259517669678, 0.22088344395160675, -0.05939807370305061)",NEGATIVE
13,"(0.24908578395843506, 0.5136321783065796, 4.0986100202644593e-07)","(0.3010799288749695, 0.4906977415084839, -0.013883179984986782)","(0.34598788619041443, 0.44618669152259827, -0.021067120134830475)","(0.3776184320449829, 0.4115176200866699, -0.02800562046468258)","(0.40374141931533813, 0.39223647117614746, -0.03469003736972809)","(0.3100050687789917, 0.3653320372104645, -0.009708620607852936)","(0.34740930795669556, 0.3381456434726715, -0.023737845942378044)","(0.37246793508529663, 0.33351436257362366, -0.03721596300601959)","(0.39050614833831787, 0.3258483111858368, -0.0466279536485672)","(0.2891690731048584, 0.3440958261489868, -0.014001734554767609)","(0.33400940895080566, 0.29422661662101746, -0.024894537404179573)","(0.36446309089660645, 0.2571426331996918, -0.035348936915397644)","(0.38847291469573975, 0.22474558651447296, -0.04336043819785118)","(0.2604582607746124, 0.3366212844848633, -0.021590540185570717)","(0.28069159388542175, 0.27002865076065063, -0.038483522832393646)","(0.2989058494567871, 0.22457751631736755, -0.05333862453699112)","(0.31607547402381897, 0.18858318030834198, -0.06289668381214142)","(0.22761672735214233, 0.34430062770843506, -0.029809925705194473)","(0.20121362805366516, 0.2908019423484802, -0.048482995480298996)","(0.19158202409744263, 0.25166165828704834, -0.05881086364388466)","(0.18893089890480042, 0.21942351758480072, -0.0651245266199112)",NEGATIVE
14,"(0.2419348508119583, 0.5167250633239746, 4.706723188974138e-07)","(0.2951744794845581, 0.49876564741134644, -0.013200735673308372)","(0.3411730229854584, 0.45723700523376465, -0.01940460316836834)","(0.37446779012680054, 0.42127007246017456, -0.025584649294614792)","(0.4023047089576721, 0.40277066826820374, -0.031891219317913055)","(0.3108629286289215, 0.36809825897216797, -0.008918306790292263)","(0.35694068670272827, 0.34484538435935974, -0.02237297222018242)","(0.38667839765548706, 0.33643224835395813, -0.03536263108253479)","(0.40814998745918274, 0.3290548324584961, -0.044166166335344315)","(0.28798234462738037, 0.3430933654308319, -0.013204042799770832)","(0.33240997791290283, 0.2923610210418701, -0.023370545357465744)","(0.36360883712768555, 0.25292015075683594, -0.03333337604999542)","(0.38767969608306885, 0.2216254323720932, -0.04045949503779411)","(0.2575858533382416, 0.335295706987381, -0.020546266809105873)","(0.27654168009757996, 0.2632271647453308, -0.03740900382399559)","(0.29199960827827454, 0.21240165829658508, -0.05412429943680763)","(0.30698972940444946, 0.17412807047367096, -0.06460362672805786)","(0.22428354620933533, 0.34682923555374146, -0.028217999264597893)","(0.19797475636005402, 0.29298070073127747, -0.047737494111061096)","(0.18696539103984833, 0.25393110513687134, -0.059078823775053024)","(0.18317803740501404, 0.22240018844604492, -0.06551778316497803)",NEGATIVE
15,"(0.2407325655221939, 0.521731436252594, 4.795904260390671e-07)","(0.2927689552307129, 0.4959818720817566, -0.009999996982514858)","(0.338370144367218, 0.44965893030166626, -0.01519849430769682)","(0.3724142909049988, 0.4125358760356903, -0.02094915322959423)","(0.40254124999046326, 0.39390718936920166, -0.026706084609031677)","(0.30385297536849976, 0.3714742958545685, -0.004598403349518776)","(0.34623268246650696, 0.3552522361278534, -0.017540758475661278)","(0.37526512145996094, 0.3547663688659668, -0.030494429171085358)","(0.39691734313964844, 0.3507896661758423, -0.03930586948990822)","(0.2824101448059082, 0.3467227816581726, -0.010227124206721783)","(0.3288005292415619, 0.2998492121696472, -0.020338116213679314)","(0.3628590404987335, 0.2611536383628845, -0.030331380665302277)","(0.3898979425430298, 0.22866253554821014, -0.037363722920417786)","(0.25226688385009766, 0.33674612641334534, -0.018962236121296883)","(0.2705913782119751, 0.2647898197174072, -0.036333370953798294)","(0.28760334849357605, 0.21282298862934113, -0.05353980138897896)","(0.30464455485343933, 0.17283792793750763, -0.06414765119552612)","(0.2195417284965515, 0.34492048621177673, -0.02766786515712738)","(0.19371743500232697, 0.2906250059604645, -0.046384040266275406)","(0.18068304657936096, 0.2529182434082031, -0.057053953409194946)","(0.17515358328819275, 0.2220778614282608, -0.06333616375923157)",NEGATIVE
16,"(0.2373357117176056, 0.5221055746078491, 5.215542842051946e-07)","(0.2909083664417267, 0.5012913346290588, -0.01239953376352787)","(0.33766791224479675, 0.459458589553833, -0.018672296777367592)","(0.37028563022613525, 0.4249422550201416, -0.02532639540731907)","(0.3967260420322418, 0.4062599241733551, -0.032140035182237625)","(0.3042195439338684, 0.3714485764503479, -0.008573767729103565)","(0.3522855043411255, 0.34662216901779175, -0.02249704860150814)","(0.38310760259628296, 0.33687877655029297, -0.03554018586874008)","(0.40607768297195435, 0.3282182216644287, -0.04430053383111954)","(0.2800402343273163, 0.34437456727027893, -0.013194436207413673)","(0.3254599869251251, 0.2936582863330841, -0.02390877902507782)","(0.3581114113330841, 0.25440841913223267, -0.03371606394648552)","(0.3837558627128601, 0.22374261915683746, -0.040682338178157806)","(0.2480645328760147, 0.3355177640914917, -0.020936179906129837)","(0.2660766541957855, 0.26307883858680725, -0.037825606763362885)","(0.28219184279441833, 0.21239663660526276, -0.05397144332528114)","(0.2982593774795532, 0.17359110713005066, -0.06425373256206512)","(0.21403652429580688, 0.3470748960971832, -0.02897736057639122)","(0.18706190586090088, 0.293918251991272, -0.047995809465646744)","(0.17562998831272125, 0.2552872896194458, -0.059022773057222366)","(0.17195186018943787, 0.22381429374217987, -0.06549270451068878)",NEGATIVE
17,"(0.23793187737464905, 0.5198712944984436, 4.997331188860699e-07)","(0.28602108359336853, 0.49121639132499695, -0.014465849846601486)","(0.3315000534057617, 0.442890465259552, -0.02168434113264084)","(0.3656407594680786, 0.40396028757095337, -0.028759460896253586)","(0.3953022360801697, 0.3815965950489044, -0.0350351482629776)","(0.2878514528274536, 0.3528938889503479, -0.006812357343733311)","(0.33335036039352417, 0.3209260106086731, -0.02157004177570343)","(0.3658055067062378, 0.3048553764820099, -0.03505181148648262)","(0.38941529393196106, 0.29231953620910645, -0.044270724058151245)","(0.2665756940841675, 0.3332199156284332, -0.010923758149147034)","(0.30793917179107666, 0.2843131422996521, -0.023080790415406227)","(0.33818626403808594, 0.25022777915000916, -0.03303667902946472)","(0.3623635172843933, 0.2202102541923523, -0.03972204402089119)","(0.23989754915237427, 0.32823580503463745, -0.018616555258631706)","(0.25577956438064575, 0.25744396448135376, -0.03602726757526398)","(0.2724567949771881, 0.20874549448490143, -0.0490647591650486)","(0.28978967666625977, 0.170021653175354, -0.05701335147023201)","(0.2110847532749176, 0.34139513969421387, -0.027246957644820213)","(0.18312212824821472, 0.29128754138946533, -0.04530786722898483)","(0.17080631852149963, 0.2548585534095764, -0.05395865812897682)","(0.16638770699501038, 0.2230081707239151, -0.05862411484122276)",NEGATIVE
18,"(0.2306932508945465, 0.5206036567687988, 4.273818774436222e-07)","(0.2863493263721466, 0.5020346641540527, -0.014757009223103523)","(0.3344884514808655, 0.45842868089675903, -0.02249842695891857)","(0.3689920902252197, 0.4209061563014984, -0.03008432500064373)","(0.3981722593307495, 0.4033737778663635, -0.03769746050238609)","(0.3017829656600952, 0.36990493535995483, -0.008814363740384579)","(0.3437226116657257, 0.34251007437705994, -0.020738214254379272)","(0.36926692724227905, 0.3331281244754791, -0.032806988805532455)","(0.38694897294044495, 0.32085850834846497, -0.04170690104365349)","(0.27719658613204956, 0.3464488685131073, -0.012329665943980217)","(0.32382646203041077, 0.29905205965042114, -0.02298866957426071)","(0.3554247319698334, 0.2605445981025696, -0.03371720761060715)","(0.3798946738243103, 0.22886720299720764, -0.04166261851787567)","(0.24577976763248444, 0.33840030431747437, -0.01914627104997635)","(0.26401180028915405, 0.2714848816394806, -0.03687549754977226)","(0.2782316207885742, 0.2203499674797058, -0.054943475872278214)","(0.29112884402275085, 0.18034201860427856, -0.06632337719202042)","(0.21274112164974213, 0.34709402918815613, -0.02634640596807003)","(0.18403401970863342, 0.29318124055862427, -0.04675687849521637)","(0.17137271165847778, 0.25233492255210876, -0.06021689996123314)","(0.16629056632518768, 0.21884433925151825, -0.06838862597942352)",NEGATIVE
19,"(0.23256005346775055, 0.5217067003250122, 4.977043204235088e-07)","(0.2828260064125061, 0.4935486614704132, -0.013551079668104649)","(0.33120739459991455, 0.4503042697906494, -0.02161170355975628)","(0.3663404881954193, 0.41275152564048767, -0.03003377839922905)","(0.3967962861061096, 0.3919226825237274, -0.037985093891620636)","(0.28986799716949463, 0.3614603281021118, -0.008330438286066055)","(0.3355710506439209, 0.33856165409088135, -0.024662896990776062)","(0.368265300989151, 0.33537036180496216, -0.039331234991550446)","(0.39211517572402954, 0.3326510190963745, -0.04886526241898537)","(0.2691970765590668, 0.34022387862205505, -0.013631781563162804)","(0.314791738986969, 0.29392188787460327, -0.02654782310128212)","(0.34742146730422974, 0.2582363784313202, -0.03678935021162033)","(0.37297722697257996, 0.2276165932416916, -0.0436159186065197)","(0.24156683683395386, 0.333268940448761, -0.02255314402282238)","(0.2586064338684082, 0.25939804315567017, -0.04150091111660004)","(0.2733277380466461, 0.20755553245544434, -0.056464310735464096)","(0.28946205973625183, 0.16658160090446472, -0.06540121883153915)","(0.21099016070365906, 0.3450576066970825, -0.032107770442962646)","(0.1838555634021759, 0.29092705249786377, -0.050936441868543625)","(0.1695374697446823, 0.2535433769226074, -0.05977863445878029)","(0.16360768675804138, 0.22170086205005646, -0.06456726789474487)",NEGATIVE
