,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7977877855300903, 0.4960194230079651, 7.159943606893648e-07)","(0.7487204670906067, 0.4865916967391968, -0.028990091755986214)","(0.6984341144561768, 0.45244693756103516, -0.047985970973968506)","(0.6560620665550232, 0.4341655969619751, -0.06504219025373459)","(0.6202431917190552, 0.4526841938495636, -0.0839901939034462)","(0.6947982311248779, 0.32290589809417725, -0.03668896481394768)","(0.6629087924957275, 0.24806703627109528, -0.058638643473386765)","(0.6440221667289734, 0.19292400777339935, -0.07588311284780502)","(0.6299194693565369, 0.1417149305343628, -0.0896722674369812)","(0.7334135174751282, 0.2946353554725647, -0.04097244516015053)","(0.7226054072380066, 0.19073736667633057, -0.060095444321632385)","(0.7169712781906128, 0.1202029287815094, -0.07669971138238907)","(0.7109593152999878, 0.058962732553482056, -0.08972489088773727)","(0.7727895379066467, 0.29049113392829895, -0.04845767840743065)","(0.765921950340271, 0.19579574465751648, -0.07265006750822067)","(0.7573855519294739, 0.1310139149427414, -0.09306035190820694)","(0.7484380602836609, 0.07412424683570862, -0.10751564055681229)","(0.812740683555603, 0.30510735511779785, -0.05792860686779022)","(0.8350812792778015, 0.2329709231853485, -0.08087394386529922)","(0.8531373739242554, 0.18269650638103485, -0.0939704030752182)","(0.866506040096283, 0.13738204538822174, -0.103531114757061)",NEGATIVE
11,"(0.7980589866638184, 0.49640434980392456, 7.223725333460607e-07)","(0.7490844130516052, 0.48614123463630676, -0.02940867468714714)","(0.6990411281585693, 0.4519619345664978, -0.04884674400091171)","(0.6566917896270752, 0.43343374133110046, -0.0663263201713562)","(0.6207781434059143, 0.45230409502983093, -0.0856645256280899)","(0.6953710317611694, 0.32384565472602844, -0.03712180256843567)","(0.6629787087440491, 0.2496294379234314, -0.059338267892599106)","(0.6442242860794067, 0.19473350048065186, -0.07679208368062973)","(0.630293607711792, 0.14354467391967773, -0.09070291370153427)","(0.7338688969612122, 0.2955271601676941, -0.04131853207945824)","(0.7229183316230774, 0.19163787364959717, -0.060699548572301865)","(0.717564582824707, 0.12110699713230133, -0.07745391130447388)","(0.711918830871582, 0.05973881483078003, -0.09053827822208405)","(0.7732535600662231, 0.29148831963539124, -0.04873751476407051)","(0.7660809755325317, 0.19678953289985657, -0.07307478040456772)","(0.7577099800109863, 0.13192571699619293, -0.09346747398376465)","(0.7490507364273071, 0.0750763863325119, -0.10783573985099792)","(0.8133566379547119, 0.3061690330505371, -0.058179233223199844)","(0.8351394534111023, 0.23385781049728394, -0.08096258342266083)","(0.8532369136810303, 0.1838167905807495, -0.09376879036426544)","(0.8667103052139282, 0.13902784883975983, -0.10309763252735138)",NEGATIVE
12,"(0.7995072603225708, 0.4960256814956665, 7.210850299088634e-07)","(0.7504780888557434, 0.48678237199783325, -0.029976947233080864)","(0.7002729177474976, 0.4537576735019684, -0.04971932992339134)","(0.6579357981681824, 0.43543577194213867, -0.06733523309230804)","(0.6216757297515869, 0.4544597268104553, -0.08675753325223923)","(0.6968430280685425, 0.32419800758361816, -0.03842797130346298)","(0.6642436385154724, 0.25035274028778076, -0.060781486332416534)","(0.6453830599784851, 0.1954530030488968, -0.07822153717279434)","(0.631351113319397, 0.14421603083610535, -0.09211409091949463)","(0.7352930903434753, 0.2958385944366455, -0.042328644543886185)","(0.7243006229400635, 0.19223573803901672, -0.06165728718042374)","(0.7189221382141113, 0.12189672887325287, -0.07813537120819092)","(0.713427722454071, 0.06080502271652222, -0.09104429185390472)","(0.7747157216072083, 0.2920609712600708, -0.04943542182445526)","(0.7676745057106018, 0.19786572456359863, -0.07366329431533813)","(0.7592737078666687, 0.13314515352249146, -0.09368947148323059)","(0.7507088780403137, 0.07636965811252594, -0.10782089829444885)","(0.8150014877319336, 0.30705296993255615, -0.05862273648381233)","(0.8368420004844666, 0.23466715216636658, -0.08135270327329636)","(0.854655921459198, 0.18470244109630585, -0.09392853081226349)","(0.8677986860275269, 0.13984903693199158, -0.10306122153997421)",NEGATIVE
13,"(0.7997750043869019, 0.49638018012046814, 7.285277661139844e-07)","(0.7506058216094971, 0.4862897992134094, -0.029613714665174484)","(0.7005869150161743, 0.45332980155944824, -0.04945438355207443)","(0.6579867005348206, 0.43574756383895874, -0.06728997826576233)","(0.6217157244682312, 0.4552934765815735, -0.08702529966831207)","(0.6972485780715942, 0.3244973123073578, -0.03825324401259422)","(0.6651845574378967, 0.25086718797683716, -0.06067853793501854)","(0.6464735269546509, 0.19604837894439697, -0.07823783159255981)","(0.6325212121009827, 0.14493019878864288, -0.09226088970899582)","(0.7357880473136902, 0.2962462306022644, -0.04250214248895645)","(0.7251625657081604, 0.192496195435524, -0.062060244381427765)","(0.7198551893234253, 0.12204132974147797, -0.07877086848020554)","(0.714430570602417, 0.060963064432144165, -0.09185827523469925)","(0.7753875255584717, 0.2925446629524231, -0.04992968589067459)","(0.7685995697975159, 0.19789989292621613, -0.07448559254407883)","(0.7600603103637695, 0.13289642333984375, -0.09486881643533707)","(0.7514872550964355, 0.0760861486196518, -0.10923947393894196)","(0.8157546520233154, 0.30786216259002686, -0.059366464614868164)","(0.8376392722129822, 0.23542343080043793, -0.08244393020868301)","(0.85538649559021, 0.1851816028356552, -0.09533050656318665)","(0.8685985207557678, 0.14028973877429962, -0.10469788312911987)",NEGATIVE
14,"(0.8002712726593018, 0.49699610471725464, 7.228410936477303e-07)","(0.7518677115440369, 0.4874592125415802, -0.02994987741112709)","(0.7023650407791138, 0.45438671112060547, -0.04999952018260956)","(0.6601859927177429, 0.4362427592277527, -0.06797046959400177)","(0.6236289143562317, 0.45587849617004395, -0.08788663148880005)","(0.6983703374862671, 0.3255004286766052, -0.039090875536203384)","(0.6660155057907104, 0.25170743465423584, -0.06174643337726593)","(0.6473137140274048, 0.19676749408245087, -0.07938225567340851)","(0.633455216884613, 0.14541323482990265, -0.0934036374092102)","(0.7370537519454956, 0.29734793305397034, -0.04322630167007446)","(0.7261828780174255, 0.19381453096866608, -0.06303920596837997)","(0.7208073735237122, 0.12338998913764954, -0.07990240305662155)","(0.7153176665306091, 0.062115639448165894, -0.09306974709033966)","(0.7766995429992676, 0.29361116886138916, -0.05051402747631073)","(0.7697448134422302, 0.19900768995285034, -0.07540368288755417)","(0.7610148787498474, 0.13399562239646912, -0.09598241001367569)","(0.7521825432777405, 0.07693487405776978, -0.11042603105306625)","(0.8169544339179993, 0.3088266849517822, -0.05979174003005028)","(0.8386828899383545, 0.2361375093460083, -0.08321326971054077)","(0.8565265536308289, 0.18592621386051178, -0.0961867943406105)","(0.8697606921195984, 0.14088879525661469, -0.10555566102266312)",NEGATIVE
15,"(0.8008520603179932, 0.4972896873950958, 7.25729307760048e-07)","(0.7526973485946655, 0.4878740608692169, -0.02923053875565529)","(0.7021562457084656, 0.45468947291374207, -0.048578713089227676)","(0.6596750020980835, 0.43683096766471863, -0.06591467559337616)","(0.6244239807128906, 0.45665040612220764, -0.08523207902908325)","(0.6986314058303833, 0.3273962736129761, -0.037969525903463364)","(0.6665350198745728, 0.25313472747802734, -0.06009284779429436)","(0.6480475068092346, 0.19795462489128113, -0.07736579328775406)","(0.6343080997467041, 0.14686818420886993, -0.09116672724485397)","(0.737236499786377, 0.29848140478134155, -0.04222389683127403)","(0.7263187766075134, 0.19416408240795135, -0.06149499490857124)","(0.7208091616630554, 0.12301658093929291, -0.07799205929040909)","(0.7152404189109802, 0.061874061822891235, -0.09092352539300919)","(0.7768436074256897, 0.2941191792488098, -0.04960821196436882)","(0.7697456479072571, 0.19909965991973877, -0.0738615021109581)","(0.7610969543457031, 0.13388848304748535, -0.09439138323068619)","(0.7525039315223694, 0.0771593451499939, -0.10893651098012924)","(0.8170984387397766, 0.30887535214424133, -0.05896397680044174)","(0.8390989899635315, 0.23727817833423615, -0.08192534744739532)","(0.8570910692214966, 0.18727470934391022, -0.09507275372743607)","(0.870766282081604, 0.1424197256565094, -0.10469632595777512)",NEGATIVE
16,"(0.8009442090988159, 0.49772506952285767, 7.246908353408799e-07)","(0.752626359462738, 0.48795947432518005, -0.029174624010920525)","(0.7027626037597656, 0.4545225501060486, -0.04866853728890419)","(0.6603381633758545, 0.43650466203689575, -0.06621905416250229)","(0.6245396137237549, 0.45651280879974365, -0.08581838756799698)","(0.6994627118110657, 0.3271676003932953, -0.03833956643939018)","(0.6671472191810608, 0.2538422644138336, -0.060762789100408554)","(0.6484209895133972, 0.1989811658859253, -0.07836660742759705)","(0.6345434188842773, 0.14773835241794586, -0.09240356832742691)","(0.7379405498504639, 0.298517644405365, -0.04274999722838402)","(0.7271084785461426, 0.1945565789937973, -0.062244683504104614)","(0.7217271327972412, 0.12335577607154846, -0.07897955924272537)","(0.7163093686103821, 0.061760783195495605, -0.09207881987094879)","(0.7774948477745056, 0.29449889063835144, -0.05024048313498497)","(0.7705782055854797, 0.1990949809551239, -0.07475315779447556)","(0.7619099617004395, 0.13361914455890656, -0.09534476697444916)","(0.7533164620399475, 0.07664111256599426, -0.10986950993537903)","(0.8178048133850098, 0.30982619524002075, -0.05966925993561745)","(0.8399149179458618, 0.23731344938278198, -0.08278922736644745)","(0.8578292727470398, 0.1869770586490631, -0.09577805548906326)","(0.8712561130523682, 0.14215773344039917, -0.10522548109292984)",NEGATIVE
17,"(0.8013255596160889, 0.49853330850601196, 7.319808332795219e-07)","(0.7530388236045837, 0.48950737714767456, -0.0300462543964386)","(0.702968418598175, 0.4551929831504822, -0.04981618374586105)","(0.6602857708930969, 0.43653935194015503, -0.06742627918720245)","(0.6248080730438232, 0.456393837928772, -0.08699560165405273)","(0.6989982724189758, 0.3279111981391907, -0.03873156011104584)","(0.666888415813446, 0.25462213158607483, -0.06115875393152237)","(0.6484659314155579, 0.1999012529850006, -0.07889140397310257)","(0.6346251964569092, 0.14876845479011536, -0.09310159832239151)","(0.7377833127975464, 0.29886937141418457, -0.04266950860619545)","(0.7270663976669312, 0.19482755661010742, -0.06221660599112511)","(0.7217205166816711, 0.12369802594184875, -0.07903087884187698)","(0.7160779237747192, 0.06198129057884216, -0.09220989048480988)","(0.7774036526679993, 0.29475852847099304, -0.04977329447865486)","(0.7701283097267151, 0.19954873621463776, -0.07427682727575302)","(0.7614771127700806, 0.13449281454086304, -0.09484751522541046)","(0.7526488304138184, 0.07770584523677826, -0.1093679741024971)","(0.8176760077476501, 0.3096991777420044, -0.05891745910048485)","(0.8395130038261414, 0.23701614141464233, -0.08200831711292267)","(0.8577712774276733, 0.18717032670974731, -0.09509996324777603)","(0.8714434504508972, 0.14257055521011353, -0.1046563982963562)",NEGATIVE
18,"(0.8006102442741394, 0.49860239028930664, 7.273718551914499e-07)","(0.7522853016853333, 0.4899693429470062, -0.029638424515724182)","(0.7023543119430542, 0.4553713798522949, -0.04895377531647682)","(0.6602471470832825, 0.4362978935241699, -0.0662175714969635)","(0.6251612901687622, 0.4564945101737976, -0.0854535847902298)","(0.6987406015396118, 0.32832956314086914, -0.0380096398293972)","(0.6665597558021545, 0.2553866505622864, -0.060129135847091675)","(0.6479904055595398, 0.20088942348957062, -0.07764315605163574)","(0.6340053677558899, 0.1498304009437561, -0.09176816046237946)","(0.7374016046524048, 0.29913488030433655, -0.04206284135580063)","(0.7267295718193054, 0.19506767392158508, -0.0613359771668911)","(0.7215947508811951, 0.1239575445652008, -0.07798924297094345)","(0.7161708474159241, 0.062212973833084106, -0.09111060202121735)","(0.7769173383712769, 0.2948814928531647, -0.04928034916520119)","(0.7697888016700745, 0.1995723843574524, -0.07360950857400894)","(0.7612801194190979, 0.1347004771232605, -0.09409543871879578)","(0.7525863647460938, 0.07800433039665222, -0.1086069792509079)","(0.8171852827072144, 0.3096770644187927, -0.058527834713459015)","(0.8391938209533691, 0.2368227243423462, -0.08157707005739212)","(0.8575322031974792, 0.18686039745807648, -0.09471551328897476)","(0.8712632656097412, 0.14216239750385284, -0.10435377806425095)",NEGATIVE
19,"(0.8007370829582214, 0.49710243940353394, 7.320883241845877e-07)","(0.7528279423713684, 0.4884395897388458, -0.029777051880955696)","(0.703325629234314, 0.45462557673454285, -0.0494842603802681)","(0.6614168286323547, 0.435457319021225, -0.06708044558763504)","(0.6257156133651733, 0.45524320006370544, -0.08663035929203033)","(0.6984648108482361, 0.3265830874443054, -0.038516148924827576)","(0.665860652923584, 0.2542128562927246, -0.06087430566549301)","(0.6472151875495911, 0.2004263699054718, -0.07862857729196548)","(0.6329835653305054, 0.14985673129558563, -0.09289953112602234)","(0.7370637059211731, 0.2973484694957733, -0.042607687413692474)","(0.7261854410171509, 0.19316920638084412, -0.06226501986384392)","(0.7211635112762451, 0.1221277117729187, -0.07927567511796951)","(0.7158234119415283, 0.060155272483825684, -0.09257490932941437)","(0.7763872742652893, 0.2934603691101074, -0.049810536205768585)","(0.769005298614502, 0.19816817343235016, -0.07448543608188629)","(0.7608246803283691, 0.1334996074438095, -0.09511879086494446)","(0.752435028553009, 0.07675907015800476, -0.10964552313089371)","(0.8165692090988159, 0.3085745573043823, -0.0590033158659935)","(0.8383433818817139, 0.2357662171125412, -0.0823787972331047)","(0.856909990310669, 0.18629267811775208, -0.09548510611057281)","(0.8708183169364929, 0.14201860129833221, -0.10497599095106125)",NEGATIVE
