,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3763439655303955, 0.2153187394142151, 2.4606677584415593e-07)","(0.40752384066581726, 0.26525619626045227, -0.001477867248468101)","(0.41168808937072754, 0.32442858815193176, -0.00510860700160265)","(0.40872880816459656, 0.367212176322937, -0.009869415313005447)","(0.41273021697998047, 0.40342897176742554, -0.015513894148170948)","(0.38121476769447327, 0.3988730311393738, -0.010254819877445698)","(0.3839171528816223, 0.47235000133514404, -0.024644019082188606)","(0.3929841220378876, 0.5224542021751404, -0.03611158952116966)","(0.4039058983325958, 0.561693012714386, -0.04486721754074097)","(0.37137654423713684, 0.38926512002944946, -0.022261319682002068)","(0.3644156754016876, 0.4683810770511627, -0.03508315235376358)","(0.3662550151348114, 0.5225111842155457, -0.04836731031537056)","(0.3695891201496124, 0.5680059194564819, -0.05874347314238548)","(0.37255623936653137, 0.36432120203971863, -0.03492937982082367)","(0.37057939171791077, 0.42881298065185547, -0.051212769001722336)","(0.3698158860206604, 0.47600942850112915, -0.06697015464305878)","(0.36885979771614075, 0.5185867547988892, -0.07874847203493118)","(0.3847923278808594, 0.33065852522850037, -0.04713643714785576)","(0.3958909511566162, 0.3636128306388855, -0.06491691619157791)","(0.4054321348667145, 0.3865114748477936, -0.07496627420186996)","(0.4137173891067505, 0.408675879240036, -0.08217113465070724)",NEGATIVE
11,"(0.38074561953544617, 0.21449720859527588, 3.272128594744572e-07)","(0.41302990913391113, 0.2856845557689667, 0.005746220238506794)","(0.4223797619342804, 0.34702223539352417, 0.0016070118872448802)","(0.4282087981700897, 0.3893883526325226, -0.005150439217686653)","(0.4366095960140228, 0.42552125453948975, -0.013478729873895645)","(0.3921060264110565, 0.3979243040084839, -0.011464654467999935)","(0.38763147592544556, 0.4731375575065613, -0.02898073010146618)","(0.38843679428100586, 0.5266742706298828, -0.04223407804965973)","(0.3898589611053467, 0.5702433586120605, -0.05245452746748924)","(0.38639527559280396, 0.3871597647666931, -0.027544155716896057)","(0.3827442526817322, 0.4689999222755432, -0.0442313514649868)","(0.38291844725608826, 0.5263010263442993, -0.0583232082426548)","(0.3824891448020935, 0.5747071504592896, -0.06945715099573135)","(0.38880977034568787, 0.36091285943984985, -0.0433809794485569)","(0.3791825473308563, 0.4342115819454193, -0.06255947798490524)","(0.3718552589416504, 0.4856492877006531, -0.07814318686723709)","(0.3654813766479492, 0.532794177532196, -0.09012821316719055)","(0.40212300419807434, 0.3224828839302063, -0.057821717113256454)","(0.3995351493358612, 0.355085164308548, -0.08069268614053726)","(0.4017541706562042, 0.3842723071575165, -0.09402015805244446)","(0.40256500244140625, 0.41412898898124695, -0.10350136458873749)",NEGATIVE
12,"(0.3916392922401428, 0.21241365373134613, 3.78103607090452e-07)","(0.43120795488357544, 0.27329954504966736, 0.005951113998889923)","(0.4359113574028015, 0.33212921023368835, 0.0022049362305551767)","(0.4398263096809387, 0.37298884987831116, -0.004313912242650986)","(0.45204275846481323, 0.40038278698921204, -0.012589697726070881)","(0.4050332009792328, 0.39030957221984863, -0.010468852706253529)","(0.4023069739341736, 0.46903717517852783, -0.027395974844694138)","(0.40396153926849365, 0.5220706462860107, -0.03863564133644104)","(0.4068298935890198, 0.5657767057418823, -0.047266632318496704)","(0.39410120248794556, 0.3797011971473694, -0.026921547949314117)","(0.3849110007286072, 0.46958741545677185, -0.04372794181108475)","(0.37588435411453247, 0.5281916260719299, -0.05602424219250679)","(0.3677997291088104, 0.5776001811027527, -0.06551806628704071)","(0.3939155638217926, 0.35499152541160583, -0.043361175805330276)","(0.3838972747325897, 0.4366113543510437, -0.062309522181749344)","(0.3715366721153259, 0.4852907657623291, -0.07597383111715317)","(0.3597835600376129, 0.530846893787384, -0.08626135438680649)","(0.40333718061447144, 0.32379069924354553, -0.05865682661533356)","(0.39866575598716736, 0.3636568784713745, -0.08011993765830994)","(0.39660534262657166, 0.3939068913459778, -0.09275642782449722)","(0.39438119530677795, 0.4248531460762024, -0.10219213366508484)",NEGATIVE
13,"(0.40147727727890015, 0.2174430787563324, 2.486228822817793e-07)","(0.4331728219985962, 0.2819463312625885, 0.014194486662745476)","(0.44047480821609497, 0.34890586137771606, 0.01689980924129486)","(0.4555479884147644, 0.38609588146209717, 0.01555303018540144)","(0.47468796372413635, 0.3992627263069153, 0.012379799969494343)","(0.4006071090698242, 0.39908039569854736, 0.0027814467903226614)","(0.40644335746765137, 0.47059324383735657, -0.009046020917594433)","(0.4178566038608551, 0.5190931558609009, -0.016837675124406815)","(0.43142712116241455, 0.5567746162414551, -0.02335296757519245)","(0.392281174659729, 0.3890782594680786, -0.01647011563181877)","(0.37958768010139465, 0.4747438430786133, -0.02862638607621193)","(0.372222363948822, 0.5320671796798706, -0.03697243332862854)","(0.36700117588043213, 0.5796970129013062, -0.04362614080309868)","(0.3944956064224243, 0.3645002543926239, -0.03566005453467369)","(0.3788832426071167, 0.4403640627861023, -0.05138976871967316)","(0.3660868704319, 0.4882747530937195, -0.062155067920684814)","(0.354417622089386, 0.5323508381843567, -0.07044295221567154)","(0.40669992566108704, 0.33339011669158936, -0.05307934805750847)","(0.39825475215911865, 0.37063562870025635, -0.0717737078666687)","(0.3926672041416168, 0.3999554216861725, -0.08146217465400696)","(0.38841044902801514, 0.4288584589958191, -0.08910522609949112)",NEGATIVE
14,"(0.41024962067604065, 0.2214936465024948, 1.9345765167599893e-07)","(0.43814095854759216, 0.2954427897930145, 0.017239030450582504)","(0.44634222984313965, 0.35691288113594055, 0.017347881570458412)","(0.4650390148162842, 0.3895110487937927, 0.012222956866025925)","(0.4859701991081238, 0.40575990080833435, 0.005172563251107931)","(0.4000577926635742, 0.3993906080722809, 0.002624219749122858)","(0.41379493474960327, 0.47104039788246155, -0.01430188026279211)","(0.4341842532157898, 0.5118999481201172, -0.026167113333940506)","(0.457145094871521, 0.5415500998497009, -0.03415476158261299)","(0.39322349429130554, 0.38945457339286804, -0.02015911228954792)","(0.37354907393455505, 0.47654008865356445, -0.03698549419641495)","(0.3696037530899048, 0.5330027341842651, -0.04634321480989456)","(0.3690109848976135, 0.5796258449554443, -0.052752524614334106)","(0.39853769540786743, 0.36603835225105286, -0.04307299107313156)","(0.3719070851802826, 0.44679296016693115, -0.06180683523416519)","(0.3597474992275238, 0.4993155002593994, -0.07194830477237701)","(0.34881591796875, 0.547114372253418, -0.07906181365251541)","(0.41551658511161804, 0.3359520137310028, -0.06392407417297363)","(0.4014248549938202, 0.37499523162841797, -0.08262735605239868)","(0.3935421109199524, 0.4085228443145752, -0.08968417346477509)","(0.38625237345695496, 0.44267311692237854, -0.0950997918844223)",NEGATIVE
15,"(0.407262921333313, 0.21969489753246307, 1.4506223067201063e-07)","(0.43717119097709656, 0.29429835081100464, 0.017130732536315918)","(0.4452775716781616, 0.3556651473045349, 0.015772182494401932)","(0.4638711214065552, 0.39027923345565796, 0.00936383567750454)","(0.4851885735988617, 0.4115698039531708, 0.0010664663277566433)","(0.3932831585407257, 0.3965773284435272, 0.0008216204005293548)","(0.41068264842033386, 0.4707021713256836, -0.01840582862496376)","(0.4329041838645935, 0.5097225904464722, -0.03267301991581917)","(0.4575749337673187, 0.5354482531547546, -0.04164737090468407)","(0.3873474597930908, 0.38589006662368774, -0.021500296890735626)","(0.371289998292923, 0.47472119331359863, -0.03967563435435295)","(0.36709997057914734, 0.5307563543319702, -0.050130363553762436)","(0.36654356122016907, 0.576596200466156, -0.05752498656511307)","(0.39495331048965454, 0.36327484250068665, -0.04392385110259056)","(0.371581494808197, 0.44776469469070435, -0.06300473213195801)","(0.3597480356693268, 0.5003366470336914, -0.0727108046412468)","(0.34914854168891907, 0.5459448099136353, -0.0796494260430336)","(0.4159553050994873, 0.33621519804000854, -0.06416258215904236)","(0.402800053358078, 0.3780342638492584, -0.08273665606975555)","(0.39317795634269714, 0.41218724846839905, -0.08964415639638901)","(0.38412898778915405, 0.44676998257637024, -0.09503490477800369)",NEGATIVE
16,"(0.40762457251548767, 0.21988464891910553, 1.6443301831259305e-07)","(0.4363352954387665, 0.30095621943473816, 0.020940963178873062)","(0.4445452094078064, 0.3602922856807709, 0.019677303731441498)","(0.46482086181640625, 0.39294102787971497, 0.012784911319613457)","(0.4834628701210022, 0.4159274101257324, 0.0038503576070070267)","(0.3857201635837555, 0.3969684839248657, -0.0008083090069703758)","(0.40564119815826416, 0.4708509147167206, -0.01812748983502388)","(0.42616209387779236, 0.5100736618041992, -0.030559396371245384)","(0.447831392288208, 0.5378872752189636, -0.03895699977874756)","(0.38237878680229187, 0.38481757044792175, -0.025134140625596046)","(0.36647847294807434, 0.4733710289001465, -0.04411874711513519)","(0.36185377836227417, 0.5290979146957397, -0.05507265031337738)","(0.3610793352127075, 0.5762391686439514, -0.06294125318527222)","(0.3940456807613373, 0.3642531931400299, -0.04845971614122391)","(0.3734191656112671, 0.44411414861679077, -0.06764589995145798)","(0.36325836181640625, 0.4972882866859436, -0.07742956280708313)","(0.35421374440193176, 0.5444968938827515, -0.084756039083004)","(0.42009279131889343, 0.3409165143966675, -0.06906674057245255)","(0.40760743618011475, 0.38042283058166504, -0.08635725826025009)","(0.3951526880264282, 0.4111330509185791, -0.09217583388090134)","(0.38313359022140503, 0.4414549767971039, -0.09717479348182678)",NEGATIVE
17,"(0.4075237810611725, 0.2224169373512268, 9.005903223169298e-08)","(0.4347480237483978, 0.30466270446777344, 0.02148054726421833)","(0.4425908029079437, 0.3631574511528015, 0.02149917557835579)","(0.46270817518234253, 0.3976450562477112, 0.015150144696235657)","(0.4830295145511627, 0.42329955101013184, 0.006975848693400621)","(0.38339757919311523, 0.398192822933197, 0.008828038349747658)","(0.40427547693252563, 0.47439831495285034, -0.01057456061244011)","(0.4317413568496704, 0.507758378982544, -0.026554865762591362)","(0.4607233703136444, 0.5252060890197754, -0.03593752905726433)","(0.3790494203567505, 0.3886365592479706, -0.014924298040568829)","(0.3606899678707123, 0.4779091477394104, -0.03065447509288788)","(0.3601970374584198, 0.5342180728912354, -0.04203140735626221)","(0.3640781342983246, 0.578331708908081, -0.05079866200685501)","(0.38947731256484985, 0.3689407706260681, -0.038815688341856)","(0.35925137996673584, 0.4499238133430481, -0.05517342686653137)","(0.34763163328170776, 0.5028112530708313, -0.06527335196733475)","(0.33867788314819336, 0.5458043813705444, -0.07326598465442657)","(0.41491568088531494, 0.3482982814311981, -0.06023919954895973)","(0.3957095742225647, 0.38546034693717957, -0.07639063149690628)","(0.38332992792129517, 0.4175940454006195, -0.08259541541337967)","(0.3722416162490845, 0.44869464635849, -0.0878625139594078)",NEGATIVE
18,"(0.40887799859046936, 0.22285695374011993, 4.914560847169014e-08)","(0.43386057019233704, 0.31327110528945923, 0.03374091163277626)","(0.4391094148159027, 0.3711734414100647, 0.03847398981451988)","(0.45964860916137695, 0.4066450297832489, 0.03425610810518265)","(0.4792519211769104, 0.43359866738319397, 0.028459593653678894)","(0.3812565207481384, 0.404542475938797, 0.01916809007525444)","(0.40529584884643555, 0.48009487986564636, 0.0015921135200187564)","(0.4327295124530792, 0.5118419528007507, -0.013821158558130264)","(0.45857805013656616, 0.525212824344635, -0.023509711027145386)","(0.37637609243392944, 0.39258524775505066, -0.010560192167758942)","(0.3574698865413666, 0.4832863211631775, -0.02544535882771015)","(0.35594940185546875, 0.5415066480636597, -0.03846010938286781)","(0.3575116991996765, 0.5830219388008118, -0.04972224682569504)","(0.3879213035106659, 0.37326180934906006, -0.03943287953734398)","(0.3539600372314453, 0.45502713322639465, -0.052501510828733444)","(0.34252387285232544, 0.5053958296775818, -0.0605681873857975)","(0.3322683870792389, 0.5457412600517273, -0.06884688138961792)","(0.41221746802330017, 0.3565516769886017, -0.06505054980516434)","(0.39225056767463684, 0.3935478925704956, -0.08057989925146103)","(0.37982839345932007, 0.423725426197052, -0.08741389960050583)","(0.3689829707145691, 0.4540904760360718, -0.09368035942316055)",NEGATIVE
19,"(0.4061308205127716, 0.22520296275615692, 4.7721776752496226e-08)","(0.4311613142490387, 0.3158454895019531, 0.030403487384319305)","(0.43604135513305664, 0.3745887279510498, 0.033016301691532135)","(0.45629385113716125, 0.41242715716362, 0.027423173189163208)","(0.475589394569397, 0.4411252439022064, 0.0201773289591074)","(0.37571150064468384, 0.4058905839920044, 0.013250437565147877)","(0.4018819332122803, 0.48383253812789917, -0.006183770950883627)","(0.4297832250595093, 0.5142262578010559, -0.023100510239601135)","(0.4559902846813202, 0.5266005992889404, -0.033713631331920624)","(0.3702331781387329, 0.3929141163825989, -0.014969637617468834)","(0.35191047191619873, 0.4858231544494629, -0.03141391649842262)","(0.34971702098846436, 0.544344961643219, -0.04555207118391991)","(0.351404070854187, 0.5872051119804382, -0.05773795023560524)","(0.3828184902667999, 0.3724265396595001, -0.0422896146774292)","(0.349418967962265, 0.45636582374572754, -0.05664000287652016)","(0.33858102560043335, 0.5064367055892944, -0.06522490084171295)","(0.3291282057762146, 0.5473544597625732, -0.07386822998523712)","(0.4088590443134308, 0.3556273579597473, -0.0664595365524292)","(0.38859057426452637, 0.3931473195552826, -0.08362273126840591)","(0.3754790723323822, 0.42349860072135925, -0.09112600237131119)","(0.3642212152481079, 0.45482560992240906, -0.0977858453989029)",NEGATIVE
