,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8383854627609253, -0.06228591501712799, 1.8440589144574915e-07)","(0.7952553629875183, 0.007713213562965393, -0.025438474491238594)","(0.7702693939208984, 0.13313983380794525, -0.04582581669092178)","(0.7483173608779907, 0.22975733876228333, -0.06892026960849762)","(0.7192058563232422, 0.30148112773895264, -0.09197372943162918)","(0.857056200504303, 0.21495996415615082, -0.02156653255224228)","(0.8731908798217773, 0.32873791456222534, -0.05720812827348709)","(0.8771950006484985, 0.4058622419834137, -0.07349244505167007)","(0.882125198841095, 0.46823936700820923, -0.08366382867097855)","(0.9068720936775208, 0.18254002928733826, -0.0295002069324255)","(0.8667094707489014, 0.25466257333755493, -0.08691111952066422)","(0.8285803198814392, 0.14984241127967834, -0.09222924709320068)","(0.8396088480949402, 0.10297729820013046, -0.08136879652738571)","(0.9410488605499268, 0.13161741197109222, -0.041809216141700745)","(0.8977483510971069, 0.17570775747299194, -0.10477550327777863)","(0.8603934645652771, 0.09118717163801193, -0.08789364248514175)","(0.875963568687439, 0.05907365679740906, -0.06077902764081955)","(0.969822347164154, 0.06879758089780807, -0.05500385910272598)","(0.9380837082862854, 0.11268346756696701, -0.09532327950000763)","(0.9019630551338196, 0.059226274490356445, -0.07822908461093903)","(0.9150857925415039, 0.03270401060581207, -0.05628053471446037)",NEGATIVE
11,"(0.8424639105796814, -0.07591904699802399, 1.609725330808942e-07)","(0.7953217029571533, 0.003261089324951172, -0.030647696927189827)","(0.7699105739593506, 0.12902605533599854, -0.05012080445885658)","(0.7431415319442749, 0.22749854624271393, -0.07095269858837128)","(0.7128105163574219, 0.2999070882797241, -0.09034759551286697)","(0.8605690002441406, 0.2104284167289734, -0.022491242736577988)","(0.87997967004776, 0.32859915494918823, -0.0587516687810421)","(0.8889141082763672, 0.4033796787261963, -0.07416281849145889)","(0.8982300162315369, 0.4669301509857178, -0.08308009058237076)","(0.9074609875679016, 0.1801500916481018, -0.028114905580878258)","(0.8651296496391296, 0.25892728567123413, -0.08680177479982376)","(0.827393651008606, 0.15553557872772217, -0.09263455867767334)","(0.8383190631866455, 0.10689975321292877, -0.08083384484052658)","(0.9419621825218201, 0.1307823359966278, -0.03900890052318573)","(0.8964352607727051, 0.1774568408727646, -0.10341023653745651)","(0.859495997428894, 0.09223265945911407, -0.08925426751375198)","(0.8760672211647034, 0.06259060651063919, -0.06270630657672882)","(0.9698691368103027, 0.06891854107379913, -0.051273755729198456)","(0.9361150860786438, 0.112816222012043, -0.09025222063064575)","(0.8986219167709351, 0.06128408759832382, -0.07346059381961823)","(0.9120081067085266, 0.034493908286094666, -0.05142208933830261)",NEGATIVE
12,"(0.850920557975769, -0.086457759141922, 1.1510235253808787e-07)","(0.8011694550514221, -0.012960627675056458, -0.026157788932323456)","(0.772652804851532, 0.11720234900712967, -0.04568033292889595)","(0.7489387392997742, 0.21626845002174377, -0.06803455948829651)","(0.7179344892501831, 0.28746458888053894, -0.08958379924297333)","(0.858730673789978, 0.20879819989204407, -0.020715000107884407)","(0.8788902759552002, 0.32625675201416016, -0.05699356272816658)","(0.8886708617210388, 0.40200722217559814, -0.07218533009290695)","(0.8977877497673035, 0.46436870098114014, -0.0813174620270729)","(0.9082974195480347, 0.18058903515338898, -0.029009362682700157)","(0.8631882667541504, 0.26096460223197937, -0.08924630284309387)","(0.8253190517425537, 0.15522168576717377, -0.09460203349590302)","(0.8347065448760986, 0.10516996681690216, -0.08202250301837921)","(0.9436753988265991, 0.132958322763443, -0.041908763349056244)","(0.893460214138031, 0.1796831637620926, -0.1079687550663948)","(0.8574844002723694, 0.0892738625407219, -0.09180951863527298)","(0.8734714984893799, 0.05512139946222305, -0.06366609036922455)","(0.9735326766967773, 0.07320156693458557, -0.05572105571627617)","(0.9329645037651062, 0.1129821389913559, -0.0966658741235733)","(0.8969327211380005, 0.054863832890987396, -0.07944002002477646)","(0.9108048677444458, 0.02837948501110077, -0.05676049366593361)",NEGATIVE
13,"(0.8541783094406128, -0.11261396110057831, 1.3519396269146e-08)","(0.7991390228271484, -0.030519872903823853, -0.020806478336453438)","(0.7757299542427063, 0.10363102704286575, -0.03400221839547157)","(0.7602538466453552, 0.2019304633140564, -0.05187626928091049)","(0.7320557832717896, 0.27633237838745117, -0.07011564075946808)","(0.84665846824646, 0.1818077266216278, -0.008787272498011589)","(0.8539087772369385, 0.3027772009372711, -0.04081138223409653)","(0.8561067581176758, 0.3777174651622772, -0.055771008133888245)","(0.8628940582275391, 0.4438773989677429, -0.06637618690729141)","(0.893403172492981, 0.15916959941387177, -0.01935311034321785)","(0.8608734607696533, 0.2423606812953949, -0.07606761902570724)","(0.8295758366584778, 0.13938118517398834, -0.08540848642587662)","(0.8402018547058105, 0.09179113805294037, -0.07696083933115005)","(0.9297919273376465, 0.11763664335012436, -0.034140367060899734)","(0.8934197425842285, 0.17606016993522644, -0.0959480032324791)","(0.8600634932518005, 0.07958163321018219, -0.07957174628973007)","(0.8742997646331787, 0.0423855185508728, -0.052260711789131165)","(0.9639685153961182, 0.06330882757902145, -0.04975353553891182)","(0.9318380951881409, 0.11261813342571259, -0.08871404826641083)","(0.8994784355163574, 0.05018206685781479, -0.07136940211057663)","(0.9120466709136963, 0.020691558718681335, -0.04915011674165726)",NEGATIVE
14,"(0.8567999005317688, -0.13247622549533844, -1.7672427077286557e-08)","(0.8023032546043396, -0.04223203659057617, -0.01894184574484825)","(0.7761815786361694, 0.09275946021080017, -0.028710925951600075)","(0.7697830200195312, 0.19014307856559753, -0.042342957109212875)","(0.7459529638290405, 0.2687060236930847, -0.055118147283792496)","(0.8313660621643066, 0.1653984636068344, 0.006374703254550695)","(0.8174152970314026, 0.2515610456466675, -0.023883407935500145)","(0.7893279790878296, 0.2853342294692993, -0.03742576763033867)","(0.7674396634101868, 0.31453847885131836, -0.04464564844965935)","(0.8790186047554016, 0.14847150444984436, -0.0037006796337664127)","(0.8544250726699829, 0.25693103671073914, -0.049938756972551346)","(0.8269959688186646, 0.15762832760810852, -0.055229976773262024)","(0.8347329497337341, 0.1117108017206192, -0.04372762143611908)","(0.9197446703910828, 0.11111971735954285, -0.01969584822654724)","(0.8880393505096436, 0.18942789733409882, -0.07461950182914734)","(0.8577738404273987, 0.09370329976081848, -0.059211935847997665)","(0.8731646537780762, 0.05743831396102905, -0.03251570835709572)","(0.959585964679718, 0.05771978944540024, -0.036421388387680054)","(0.9305152297019958, 0.1199023500084877, -0.07163415849208832)","(0.8986777067184448, 0.06084103137254715, -0.0548413060605526)","(0.9110449552536011, 0.03413877636194229, -0.033290211111307144)",NEGATIVE
15,"(0.8756533861160278, -0.11660786718130112, 9.861184935289202e-08)","(0.8105806708335876, -0.03754701465368271, -0.01833481341600418)","(0.7817473411560059, 0.09161754697561264, -0.02547781728208065)","(0.7844253778457642, 0.18815146386623383, -0.0360768660902977)","(0.7693793773651123, 0.2669762969017029, -0.046132516115903854)","(0.8319882154464722, 0.163650244474411, 0.008064434863626957)","(0.8220313787460327, 0.23839059472084045, -0.01816658303141594)","(0.7970576286315918, 0.2789878845214844, -0.029742667451500893)","(0.7780285477638245, 0.3109613060951233, -0.0362497977912426)","(0.8800485730171204, 0.15000168979167938, -0.0007735069375485182)","(0.8557294607162476, 0.2502664029598236, -0.042845167219638824)","(0.8276821374893188, 0.1559412032365799, -0.047013189643621445)","(0.8346233367919922, 0.1110927164554596, -0.03539961203932762)","(0.9198057651519775, 0.11491183191537857, -0.015308594331145287)","(0.8868562579154968, 0.18716385960578918, -0.07102882862091064)","(0.8550704717636108, 0.09104761481285095, -0.05806475505232811)","(0.8713154792785645, 0.05494161322712898, -0.032444119453430176)","(0.959139347076416, 0.06486709415912628, -0.030115071684122086)","(0.9237954020500183, 0.1234821006655693, -0.06920686364173889)","(0.8937017321586609, 0.06281077861785889, -0.056648094207048416)","(0.9074074625968933, 0.036836281418800354, -0.03766196593642235)",NEGATIVE
16,"(0.868118941783905, -0.10660560429096222, 2.476754445979168e-07)","(0.8012301325798035, -0.026898100972175598, -0.01988409459590912)","(0.7741384506225586, 0.10463900864124298, -0.028192846104502678)","(0.7724663019180298, 0.19850154221057892, -0.03945660591125488)","(0.7548721432685852, 0.27786028385162354, -0.04997113719582558)","(0.8400722146034241, 0.16431349515914917, 0.0037357823457568884)","(0.8341758251190186, 0.23153021931648254, -0.024052703753113747)","(0.8046998977661133, 0.27489373087882996, -0.037682805210351944)","(0.7820252180099487, 0.30601686239242554, -0.045560192316770554)","(0.8867181539535522, 0.14816147089004517, -0.005100579001009464)","(0.8611872792243958, 0.24749767780303955, -0.049569908529520035)","(0.8255749344825745, 0.15936750173568726, -0.057058077305555344)","(0.8285831809043884, 0.11135989427566528, -0.04729025810956955)","(0.9242191314697266, 0.1109452098608017, -0.019459664821624756)","(0.888710081577301, 0.18353921175003052, -0.07632973790168762)","(0.8527214527130127, 0.09037687629461288, -0.06552207469940186)","(0.8693681955337524, 0.0542449951171875, -0.04085579887032509)","(0.9594507217407227, 0.060711365193128586, -0.034133728593587875)","(0.9208225011825562, 0.11892435699701309, -0.07389570027589798)","(0.8903436660766602, 0.06025327369570732, -0.06267685443162918)","(0.906378448009491, 0.03375919163227081, -0.04451462998986244)",NEGATIVE
17,"(0.8605911135673523, -0.10357856005430222, 1.92685277511373e-07)","(0.804531455039978, -0.03405530005693436, -0.019401060417294502)","(0.7769997119903564, 0.09180748462677002, -0.03134429082274437)","(0.7737712860107422, 0.18484792113304138, -0.04602191597223282)","(0.754787266254425, 0.26049530506134033, -0.060599185526371)","(0.8357890844345093, 0.1629531979560852, -0.004222259856760502)","(0.8260345458984375, 0.23396152257919312, -0.034030474722385406)","(0.7972886562347412, 0.27322229743003845, -0.04863607883453369)","(0.7736430764198303, 0.3022616505622864, -0.05696213245391846)","(0.8835111856460571, 0.14400655031204224, -0.013501740992069244)","(0.8572898507118225, 0.244097501039505, -0.05709410086274147)","(0.8244550228118896, 0.15453055500984192, -0.06273449957370758)","(0.8284671902656555, 0.10590606182813644, -0.05270927771925926)","(0.9209269881248474, 0.10505469143390656, -0.027579737827181816)","(0.8889606595039368, 0.18039780855178833, -0.08037468791007996)","(0.8517061471939087, 0.09339437633752823, -0.06638484448194504)","(0.8637920022010803, 0.0535423569381237, -0.041383132338523865)","(0.9564422369003296, 0.052426524460315704, -0.0421484038233757)","(0.923457145690918, 0.11381952464580536, -0.07889306545257568)","(0.8883073329925537, 0.06113100424408913, -0.06523767858743668)","(0.8964802622795105, 0.03290608525276184, -0.0460144467651844)",NEGATIVE
18,"(0.8599839210510254, -0.09612336754798889, 1.810404626212403e-07)","(0.8049527406692505, -0.026559606194496155, -0.01909729652106762)","(0.7758190631866455, 0.10063032805919647, -0.03208431601524353)","(0.7680999636650085, 0.19328653812408447, -0.047945648431777954)","(0.7486032843589783, 0.26966190338134766, -0.06329376995563507)","(0.8366822600364685, 0.16546905040740967, -0.005938420537859201)","(0.8300595879554749, 0.24252624809741974, -0.0378202348947525)","(0.7984091639518738, 0.27824628353118896, -0.05192766711115837)","(0.7712664604187012, 0.29669123888015747, -0.058024827390909195)","(0.8840476274490356, 0.14403489232063293, -0.015301062725484371)","(0.8552019000053406, 0.2444007396697998, -0.058472562581300735)","(0.8223981857299805, 0.15319277346134186, -0.061109162867069244)","(0.8281670212745667, 0.10457488149404526, -0.04860663414001465)","(0.9210544228553772, 0.10448680073022842, -0.02987002395093441)","(0.8856913447380066, 0.17754139006137848, -0.08229100704193115)","(0.8493798971176147, 0.09017637372016907, -0.06659087538719177)","(0.8622821569442749, 0.050763268023729324, -0.04016625136137009)","(0.9555479884147644, 0.05111891031265259, -0.04494284465909004)","(0.9226210713386536, 0.11260572820901871, -0.08044108003377914)","(0.8863601088523865, 0.05970342084765434, -0.065071240067482)","(0.8934596180915833, 0.030454017221927643, -0.044370897114276886)",NEGATIVE
19,"(0.8478879332542419, -0.07748977839946747, 2.852303566669434e-07)","(0.7985729575157166, -0.01711372286081314, -0.025583643466234207)","(0.7700971961021423, 0.1022295281291008, -0.04451288282871246)","(0.7641296982765198, 0.19627685844898224, -0.06479550153017044)","(0.7425193786621094, 0.2720886766910553, -0.0857204720377922)","(0.8408854603767395, 0.17564252018928528, -0.02556680515408516)","(0.8353415727615356, 0.28415507078170776, -0.059474218636751175)","(0.8209420442581177, 0.3566436767578125, -0.0772528275847435)","(0.814228892326355, 0.4146870970726013, -0.08870202302932739)","(0.8853362202644348, 0.14972658455371857, -0.032816559076309204)","(0.8523052334785461, 0.2289305031299591, -0.0838978961110115)","(0.8201730847358704, 0.14009277522563934, -0.09077415615320206)","(0.829441249370575, 0.08936607092618942, -0.0831456109881401)","(0.9208683967590332, 0.1060287281870842, -0.043924178928136826)","(0.8871656656265259, 0.1688397377729416, -0.09919818490743637)","(0.8514722585678101, 0.08696568012237549, -0.08278042823076248)","(0.8612394332885742, 0.048548661172389984, -0.05793778598308563)","(0.9522536396980286, 0.048595696687698364, -0.05609998479485512)","(0.923372209072113, 0.10682842135429382, -0.09335456043481827)","(0.8881839513778687, 0.05640257149934769, -0.07742258161306381)","(0.8942113518714905, 0.025067009031772614, -0.05734461918473244)",NEGATIVE
