,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9744909405708313, 0.8771780729293823, 2.7648974310068297e-07)","(0.9389510154724121, 0.7814828753471375, -0.017396841198205948)","(0.8955570459365845, 0.6754406690597534, -0.04193860664963722)","(0.8867254257202148, 0.5845807790756226, -0.06384790688753128)","(0.9116787910461426, 0.5095199346542358, -0.09159054607152939)","(0.8933920860290527, 0.717931866645813, -0.08589340001344681)","(0.8039017915725708, 0.6851608157157898, -0.11683094501495361)","(0.7410025596618652, 0.6788132190704346, -0.13271695375442505)","(0.6902610063552856, 0.6732114553451538, -0.14520397782325745)","(0.9087596535682678, 0.7954754829406738, -0.09784445911645889)","(0.8101107478141785, 0.7929146885871887, -0.1316470056772232)","(0.744853675365448, 0.797660231590271, -0.1488303244113922)","(0.6925191879272461, 0.8010091781616211, -0.163820281624794)","(0.9192078709602356, 0.8774334192276001, -0.10663914680480957)","(0.8299879431724548, 0.8898958563804626, -0.13774868845939636)","(0.76984703540802, 0.895663321018219, -0.15134742856025696)","(0.71757972240448, 0.8987232446670532, -0.16142453253269196)","(0.9222652912139893, 0.9522075057029724, -0.11449223756790161)","(0.8546680808067322, 0.9719380140304565, -0.1393594741821289)","(0.8138032555580139, 0.987410306930542, -0.1450723111629486)","(0.7765951752662659, 1.0017709732055664, -0.14914153516292572)",NEGATIVE
11,"(0.9714813828468323, 0.8769173622131348, 2.3051120479067322e-07)","(0.9356309175491333, 0.778907299041748, -0.016062702983617783)","(0.8928554654121399, 0.6735756397247314, -0.04021031782031059)","(0.8846598267555237, 0.5833039283752441, -0.06203300878405571)","(0.9070923328399658, 0.5089225172996521, -0.08990074694156647)","(0.8898085951805115, 0.713563859462738, -0.08370669186115265)","(0.8000626564025879, 0.6838091611862183, -0.11441691219806671)","(0.7366376519203186, 0.6786291003227234, -0.13150246441364288)","(0.6849724650382996, 0.6746683120727539, -0.14500591158866882)","(0.9038949012756348, 0.7907674908638, -0.09664055705070496)","(0.8077557682991028, 0.7871767282485962, -0.12930093705654144)","(0.7397410273551941, 0.7924788594245911, -0.14674872159957886)","(0.6837230920791626, 0.7969227433204651, -0.16265293955802917)","(0.9136945605278015, 0.8730748891830444, -0.10650703310966492)","(0.8248077630996704, 0.8828139305114746, -0.13643613457679749)","(0.7619279026985168, 0.8883702158927917, -0.14985425770282745)","(0.7072583436965942, 0.8916869163513184, -0.16050167381763458)","(0.916648268699646, 0.9481205940246582, -0.11541003733873367)","(0.845179557800293, 0.9711164236068726, -0.14049524068832397)","(0.7983922958374023, 0.9878028631210327, -0.14677917957305908)","(0.755861759185791, 1.002087950706482, -0.1514614224433899)",NEGATIVE
12,"(0.9708735346794128, 0.8709446787834167, 2.003661734306661e-07)","(0.9331453442573547, 0.7729457020759583, -0.014633571729063988)","(0.8889984488487244, 0.6697468757629395, -0.03867465257644653)","(0.87973552942276, 0.5799018740653992, -0.06041757017374039)","(0.8990247249603271, 0.504374623298645, -0.08812971413135529)","(0.8856428861618042, 0.7101131677627563, -0.08365295082330704)","(0.7937113046646118, 0.681627094745636, -0.11490628123283386)","(0.7295413613319397, 0.67805415391922, -0.13246752321720123)","(0.6774700880050659, 0.6761717796325684, -0.146244615316391)","(0.8986022472381592, 0.7872589230537415, -0.09724905341863632)","(0.7965905666351318, 0.7832000851631165, -0.12821544706821442)","(0.7264539003372192, 0.7889869213104248, -0.14453065395355225)","(0.6697266697883606, 0.7952283024787903, -0.1603451818227768)","(0.9082547426223755, 0.8698867559432983, -0.10769960284233093)","(0.8138678073883057, 0.8768584728240967, -0.135116845369339)","(0.7486365437507629, 0.8823400735855103, -0.14661382138729095)","(0.6927549839019775, 0.8861480951309204, -0.15716591477394104)","(0.9124102592468262, 0.9452333450317383, -0.11729764938354492)","(0.8391705751419067, 0.9658013582229614, -0.14135995507240295)","(0.7901294827461243, 0.9807572960853577, -0.14706842601299286)","(0.7451590895652771, 0.9933019876480103, -0.1519184112548828)",NEGATIVE
13,"(0.9671838283538818, 0.87210613489151, 2.252032942351434e-07)","(0.9291180372238159, 0.7719318270683289, -0.01398105826228857)","(0.8839154243469238, 0.668519139289856, -0.03874454274773598)","(0.8728907704353333, 0.5780076384544373, -0.06100190430879593)","(0.8913986682891846, 0.4994623064994812, -0.08927468210458755)","(0.8791617155075073, 0.703937828540802, -0.08578714728355408)","(0.7898592352867126, 0.6779001951217651, -0.11732161790132523)","(0.7254879474639893, 0.6721505522727966, -0.13459309935569763)","(0.6720397472381592, 0.6696696281433105, -0.14767952263355255)","(0.8917911648750305, 0.7796555757522583, -0.09917498379945755)","(0.7877954244613647, 0.777350127696991, -0.1282193660736084)","(0.7142572402954102, 0.7824811339378357, -0.14266152679920197)","(0.6543446779251099, 0.7883041501045227, -0.1575118750333786)","(0.9004708528518677, 0.8611456751823425, -0.10924085229635239)","(0.8042547702789307, 0.8694431185722351, -0.1334611177444458)","(0.7357079982757568, 0.8713856339454651, -0.1432955265045166)","(0.6787808537483215, 0.8722638487815857, -0.15331654250621796)","(0.9052312970161438, 0.9363982677459717, -0.11864921450614929)","(0.8294176459312439, 0.9560710191726685, -0.13968482613563538)","(0.7790038585662842, 0.9658003449440002, -0.14438776671886444)","(0.7336384654045105, 0.9729602932929993, -0.1489352285861969)",NEGATIVE
14,"(0.9609895348548889, 0.8667410612106323, 1.9422741104335728e-07)","(0.9257414937019348, 0.7675443887710571, -0.014783794060349464)","(0.8802874088287354, 0.6641034483909607, -0.03936892747879028)","(0.8669263124465942, 0.5747860670089722, -0.060922835022211075)","(0.8787944912910461, 0.4963171184062958, -0.08823098242282867)","(0.8704721331596375, 0.6961901783943176, -0.08805513381958008)","(0.7766835689544678, 0.6705747246742249, -0.12011826038360596)","(0.7123782634735107, 0.6663814187049866, -0.13749012351036072)","(0.659125566482544, 0.6652261018753052, -0.1508883684873581)","(0.8814107179641724, 0.7713242769241333, -0.10135909914970398)","(0.7779143452644348, 0.7675101161003113, -0.13149087131023407)","(0.7052028179168701, 0.7724503874778748, -0.1458468735218048)","(0.6455658078193665, 0.7771655321121216, -0.1605103462934494)","(0.8907742500305176, 0.8541173934936523, -0.11141340434551239)","(0.795185923576355, 0.8607702851295471, -0.13717015087604523)","(0.7266222834587097, 0.8614646196365356, -0.14697319269180298)","(0.6691915988922119, 0.8589732646942139, -0.15698286890983582)","(0.8978306651115417, 0.9308412075042725, -0.12067922949790955)","(0.8221279978752136, 0.9518746733665466, -0.14437763392925262)","(0.7706802487373352, 0.9612135887145996, -0.15029793977737427)","(0.7242929935455322, 0.9655542969703674, -0.15541599690914154)",NEGATIVE
15,"(0.9542257189750671, 0.8535493612289429, 1.7489324477537593e-07)","(0.917887270450592, 0.7541631460189819, -0.011973962187767029)","(0.8713752031326294, 0.6531150341033936, -0.034749023616313934)","(0.8570379614830017, 0.565510630607605, -0.054954539984464645)","(0.8683476448059082, 0.48914021253585815, -0.0808795765042305)","(0.8604909777641296, 0.6828328371047974, -0.08308300375938416)","(0.7668319940567017, 0.6586748361587524, -0.11328448355197906)","(0.7020851373672485, 0.6566111445426941, -0.12952730059623718)","(0.648941159248352, 0.6572952270507812, -0.1421797126531601)","(0.8714959025382996, 0.7561090588569641, -0.09686022251844406)","(0.7675890326499939, 0.7535281181335449, -0.12473582476377487)","(0.6951680183410645, 0.759516179561615, -0.13827738165855408)","(0.6360315680503845, 0.7657588124275208, -0.152398481965065)","(0.8806800246238708, 0.8389722108840942, -0.10728127509355545)","(0.7829741835594177, 0.8452309966087341, -0.13137245178222656)","(0.7157750725746155, 0.8472852110862732, -0.14195111393928528)","(0.659295916557312, 0.846833348274231, -0.15268602967262268)","(0.8876779675483704, 0.9173915386199951, -0.11658265441656113)","(0.8129626512527466, 0.9425212144851685, -0.1395382136106491)","(0.7614545822143555, 0.9552661180496216, -0.14655373990535736)","(0.7134723663330078, 0.9620662331581116, -0.15256698429584503)",NEGATIVE
16,"(0.9458249807357788, 0.8439009189605713, 1.9997369804514165e-07)","(0.9106123447418213, 0.7443749308586121, -0.011444355361163616)","(0.8628379702568054, 0.6432436108589172, -0.03505523502826691)","(0.847663402557373, 0.5569288730621338, -0.055885255336761475)","(0.8572143912315369, 0.48089832067489624, -0.08261807262897491)","(0.8509783744812012, 0.6696962118148804, -0.08715088665485382)","(0.750145673751831, 0.6438820362091064, -0.11815313249826431)","(0.6814202070236206, 0.6406046152114868, -0.13398312032222748)","(0.625861644744873, 0.6412830352783203, -0.14603613317012787)","(0.8632397055625916, 0.7409776449203491, -0.10122141242027283)","(0.7558702230453491, 0.7340600490570068, -0.12976621091365814)","(0.6824645400047302, 0.7379896640777588, -0.1423397958278656)","(0.6234740018844604, 0.743278443813324, -0.15552952885627747)","(0.8733411431312561, 0.8226032853126526, -0.1116013154387474)","(0.7715262174606323, 0.8282789587974548, -0.13634146749973297)","(0.7033460140228271, 0.8306188583374023, -0.14568428695201874)","(0.647515594959259, 0.8296927213668823, -0.15524528920650482)","(0.8810310959815979, 0.9002504944801331, -0.120632603764534)","(0.8009361028671265, 0.9246417284011841, -0.1439991146326065)","(0.7483774423599243, 0.9368081092834473, -0.1500794142484665)","(0.7002477645874023, 0.9426389336585999, -0.1551663875579834)",NEGATIVE
17,"(0.9342344403266907, 0.8262166380882263, 1.7436690313843428e-07)","(0.9005019664764404, 0.7263902425765991, -0.010579765774309635)","(0.8541997075080872, 0.6249057650566101, -0.032586634159088135)","(0.837967574596405, 0.5389816164970398, -0.052199896425008774)","(0.8455929160118103, 0.46271780133247375, -0.07752946019172668)","(0.8390641808509827, 0.6518328189849854, -0.08068647980690002)","(0.7361428141593933, 0.6277438402175903, -0.10956862568855286)","(0.6676895022392273, 0.6243844628334045, -0.1241922676563263)","(0.6124874949455261, 0.6229432821273804, -0.13541723787784576)","(0.8495647311210632, 0.7226045727729797, -0.09441478550434113)","(0.7394494414329529, 0.7160201668739319, -0.11998724192380905)","(0.6664801239967346, 0.7184308171272278, -0.13191649317741394)","(0.6091601848602295, 0.7222182154655457, -0.14486710727214813)","(0.8585529923439026, 0.8037576675415039, -0.10469108819961548)","(0.7553161978721619, 0.808002233505249, -0.12740297615528107)","(0.6875974535942078, 0.8122076988220215, -0.13623130321502686)","(0.6330678462982178, 0.8130634427070618, -0.1455305516719818)","(0.8651028275489807, 0.8814639449119568, -0.11370723694562912)","(0.7852419018745422, 0.9046381711959839, -0.13519416749477386)","(0.73476243019104, 0.9157097339630127, -0.14063823223114014)","(0.6895275712013245, 0.9209885597229004, -0.14538517594337463)",NEGATIVE
18,"(0.9263243675231934, 0.8093518018722534, 1.622060068484643e-07)","(0.8905979990959167, 0.7073603272438049, -0.00846351869404316)","(0.8429780602455139, 0.6046054363250732, -0.029486622661352158)","(0.8285319209098816, 0.5193816423416138, -0.048677410930395126)","(0.837853193283081, 0.4458644390106201, -0.07377347350120544)","(0.8276017308235168, 0.6317722201347351, -0.07955814898014069)","(0.7263127565383911, 0.608404815196991, -0.10873860120773315)","(0.6584987640380859, 0.6074051856994629, -0.1235266700387001)","(0.6041979193687439, 0.6096316576004028, -0.13473643362522125)","(0.8368530869483948, 0.7027779817581177, -0.09435084462165833)","(0.725178599357605, 0.6983236074447632, -0.11995217204093933)","(0.6509759426116943, 0.7021905183792114, -0.13253894448280334)","(0.5929505825042725, 0.7079329490661621, -0.14606748521327972)","(0.8447999954223633, 0.7848824262619019, -0.1054968535900116)","(0.740716278553009, 0.7868884801864624, -0.12862320244312286)","(0.6716087460517883, 0.7904952168464661, -0.1393141895532608)","(0.6155189871788025, 0.7923262119293213, -0.14999376237392426)","(0.8510746359825134, 0.8646115660667419, -0.11505959182977676)","(0.7715584635734558, 0.884388267993927, -0.13775096833705902)","(0.720130205154419, 0.8967606425285339, -0.14474797248840332)","(0.6733311414718628, 0.9046050310134888, -0.15055948495864868)",NEGATIVE
19,"(0.9193854331970215, 0.7959777116775513, 1.955181971879938e-07)","(0.8832476139068604, 0.6928380727767944, -0.007794418837875128)","(0.8330873847007751, 0.5898622274398804, -0.02860322780907154)","(0.8170281648635864, 0.5037526488304138, -0.04791172966361046)","(0.8288809061050415, 0.4286808967590332, -0.07303951680660248)","(0.8123714923858643, 0.6169626712799072, -0.07744693011045456)","(0.7099300622940063, 0.5944588780403137, -0.10597752034664154)","(0.6417378783226013, 0.5908289551734924, -0.12080838531255722)","(0.5871348977088928, 0.5907637476921082, -0.1324748992919922)","(0.8200275897979736, 0.6881923675537109, -0.0928891971707344)","(0.7079730033874512, 0.6845682263374329, -0.11937769502401352)","(0.6343865990638733, 0.686766505241394, -0.13228526711463928)","(0.5769403576850891, 0.6910415887832642, -0.14555880427360535)","(0.8279288411140442, 0.7697367072105408, -0.10468391329050064)","(0.7220799326896667, 0.7698186039924622, -0.12844966351985931)","(0.6527517437934875, 0.7712936997413635, -0.13935771584510803)","(0.5968081951141357, 0.7724325656890869, -0.1498735249042511)","(0.8353986144065857, 0.8484450578689575, -0.11490125954151154)","(0.7540736794471741, 0.8653455376625061, -0.13797907531261444)","(0.7019985318183899, 0.8771841526031494, -0.14514978229999542)","(0.6547764539718628, 0.8855205178260803, -0.15087373554706573)",NEGATIVE
