,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7084949016571045, 0.5471084713935852, 1.4384093560693145e-07)","(0.6758022904396057, 0.5264315605163574, -0.006243186537176371)","(0.6486509442329407, 0.4978485703468323, -0.010709447786211967)","(0.6237906813621521, 0.47803542017936707, -0.016887197270989418)","(0.6023358702659607, 0.46792617440223694, -0.0238014105707407)","(0.6692941188812256, 0.44376981258392334, 0.0017662413883954287)","(0.6440498232841492, 0.42302244901657104, -0.010486399754881859)","(0.6255735754966736, 0.40982624888420105, -0.02252221666276455)","(0.6120395064353943, 0.3985995650291443, -0.03030581586062908)","(0.6875003576278687, 0.4279729127883911, -0.0033364221453666687)","(0.6804134845733643, 0.3795827329158783, -0.010049059987068176)","(0.6769692897796631, 0.349242627620697, -0.015766173601150513)","(0.6744608283042908, 0.32599860429763794, -0.019399937242269516)","(0.7096980810165405, 0.42658060789108276, -0.0111932884901762)","(0.7139743566513062, 0.37898075580596924, -0.02091015689074993)","(0.7169647812843323, 0.34988218545913696, -0.026065727695822716)","(0.7187669277191162, 0.32543542981147766, -0.028380850329995155)","(0.7315928936004639, 0.43727174401283264, -0.02003229223191738)","(0.7490331530570984, 0.4026481807231903, -0.028189025819301605)","(0.7606860399246216, 0.3809065818786621, -0.029659802094101906)","(0.7695919275283813, 0.3620735704898834, -0.029575856402516365)",NEGATIVE
11,"(0.703122079372406, 0.5458692908287048, 9.690369751069738e-08)","(0.6718071699142456, 0.5254595279693604, -0.005410364829003811)","(0.6467536687850952, 0.49684998393058777, -0.009850569069385529)","(0.6235753297805786, 0.4769187271595001, -0.01645844802260399)","(0.60312819480896, 0.4652143716812134, -0.023841140791773796)","(0.6686381101608276, 0.4445364773273468, 0.005064601078629494)","(0.6451798677444458, 0.4281168282032013, -0.009242288768291473)","(0.6261083483695984, 0.42177024483680725, -0.023912282660603523)","(0.6120049953460693, 0.4190438687801361, -0.03292962163686752)","(0.6846981048583984, 0.4293602705001831, -0.0008662306354381144)","(0.675190269947052, 0.3819584846496582, -0.008360124193131924)","(0.6707534790039062, 0.3517701327800751, -0.015969881787896156)","(0.6679668426513672, 0.32660695910453796, -0.02126910351216793)","(0.7056809663772583, 0.4278038442134857, -0.009915027767419815)","(0.7089872360229492, 0.3802078068256378, -0.02044711820781231)","(0.7116047143936157, 0.3512505888938904, -0.026806246489286423)","(0.71295166015625, 0.3257041275501251, -0.030170030891895294)","(0.7271390557289124, 0.43839576840400696, -0.01988539658486843)","(0.7433533072471619, 0.404086709022522, -0.028141984716057777)","(0.7546706795692444, 0.3825722336769104, -0.02953215315937996)","(0.7629257440567017, 0.36318516731262207, -0.029776914045214653)",NEGATIVE
12,"(0.6941245794296265, 0.545431911945343, 4.613348281168328e-08)","(0.667021632194519, 0.5259483456611633, -0.0049697021022439)","(0.6450234055519104, 0.49375343322753906, -0.00829705223441124)","(0.6247220039367676, 0.47100406885147095, -0.01361226849257946)","(0.6075479388237, 0.45457330346107483, -0.019315969198942184)","(0.66655033826828, 0.44690701365470886, 0.004498722497373819)","(0.6429246068000793, 0.4316421151161194, -0.009997355751693249)","(0.6230032444000244, 0.4295427203178406, -0.023974793031811714)","(0.6086825132369995, 0.4324101507663727, -0.03199978545308113)","(0.6809931397438049, 0.43174615502357483, -0.0009576160809956491)","(0.6697960495948792, 0.38659629225730896, -0.008217251859605312)","(0.6639098525047302, 0.35729822516441345, -0.015129613690078259)","(0.6594683527946472, 0.3330646753311157, -0.0197342187166214)","(0.7009546756744385, 0.4299553334712982, -0.009447779506444931)","(0.7033857703208923, 0.3816640377044678, -0.02000928856432438)","(0.7052303552627563, 0.35160404443740845, -0.025922242552042007)","(0.7051540017127991, 0.3250763416290283, -0.028877032920718193)","(0.7222092151641846, 0.44079411029815674, -0.018728073686361313)","(0.739932119846344, 0.40798938274383545, -0.027493072673678398)","(0.7521360516548157, 0.3857218623161316, -0.029148513451218605)","(0.760322093963623, 0.3660632073879242, -0.029423125088214874)",NEGATIVE
13,"(0.6897440552711487, 0.5440095663070679, 4.204046533118344e-08)","(0.6643872857093811, 0.5263117551803589, -0.004667595494538546)","(0.6435120105743408, 0.49332135915756226, -0.007291506044566631)","(0.6257092356681824, 0.46838292479515076, -0.011711513623595238)","(0.6098823547363281, 0.4519176483154297, -0.016373364254832268)","(0.6639816761016846, 0.44913214445114136, 0.004252731334418058)","(0.6409380435943604, 0.43472158908843994, -0.009160088375210762)","(0.6213821172714233, 0.431509405374527, -0.021502293646335602)","(0.6067673563957214, 0.4329669177532196, -0.02840253710746765)","(0.6792658567428589, 0.433869332075119, -0.0012247292324900627)","(0.6682382822036743, 0.38823097944259644, -0.00785234197974205)","(0.6621382832527161, 0.3590949773788452, -0.013385562226176262)","(0.6570709347724915, 0.3346366584300995, -0.016648413613438606)","(0.6997310519218445, 0.43244555592536926, -0.009558960795402527)","(0.7017598748207092, 0.38435137271881104, -0.019822845235466957)","(0.7019911408424377, 0.3555481731891632, -0.024480285122990608)","(0.7000142335891724, 0.33075666427612305, -0.026184432208538055)","(0.7212196588516235, 0.4436984956264496, -0.01864473521709442)","(0.7382528781890869, 0.41251617670059204, -0.027314238250255585)","(0.7495172619819641, 0.39014407992362976, -0.028545450419187546)","(0.7562862038612366, 0.3703272342681885, -0.028196997940540314)",NEGATIVE
14,"(0.685801088809967, 0.5455108284950256, 1.7254953021961228e-08)","(0.6608613729476929, 0.5282701849937439, -0.0030505205504596233)","(0.6401199102401733, 0.49469706416130066, -0.004691441543400288)","(0.6217769980430603, 0.4706023037433624, -0.008218402042984962)","(0.6062554121017456, 0.45485225319862366, -0.012168453074991703)","(0.662509024143219, 0.4521496891975403, 0.004746270831674337)","(0.6405435800552368, 0.43973445892333984, -0.008594180457293987)","(0.6212078928947449, 0.43674716353416443, -0.021321645006537437)","(0.606112003326416, 0.43725547194480896, -0.02856358140707016)","(0.676625669002533, 0.4373895525932312, -0.0014868528814986348)","(0.6656275391578674, 0.3915412127971649, -0.008421116508543491)","(0.658561646938324, 0.3631754517555237, -0.01415212918072939)","(0.6527058482170105, 0.33878540992736816, -0.017451588064432144)","(0.6962138414382935, 0.4361579418182373, -0.010312259197235107)","(0.6989964246749878, 0.38660669326782227, -0.020668938755989075)","(0.6994529366493225, 0.3575376868247986, -0.025571495294570923)","(0.6978778839111328, 0.33155906200408936, -0.027388188987970352)","(0.7169513702392578, 0.44734987616539, -0.019690288230776787)","(0.7341101169586182, 0.41553619503974915, -0.027502330020070076)","(0.7454071044921875, 0.3933125138282776, -0.02814704366028309)","(0.7523690462112427, 0.3730004131793976, -0.027602441608905792)",NEGATIVE
15,"(0.6843783855438232, 0.5477373003959656, 2.6758598892229202e-08)","(0.6599589586257935, 0.5320439338684082, -0.00476824352517724)","(0.6389373540878296, 0.5003921389579773, -0.007685396820306778)","(0.620152473449707, 0.47741907835006714, -0.012005778960883617)","(0.6039650440216064, 0.46194809675216675, -0.016579050570726395)","(0.6617563366889954, 0.45410799980163574, 0.0021061785519123077)","(0.6396095752716064, 0.4429202675819397, -0.011975468136370182)","(0.6197290420532227, 0.44130104780197144, -0.025202227756381035)","(0.6042426824569702, 0.44271379709243774, -0.0328376442193985)","(0.676272451877594, 0.4391162395477295, -0.003508711466565728)","(0.6657747030258179, 0.39360320568084717, -0.01231119129806757)","(0.6586046814918518, 0.3641577363014221, -0.019658919423818588)","(0.6522935628890991, 0.3390015959739685, -0.024078065529465675)","(0.6954527497291565, 0.4380967319011688, -0.011673450469970703)","(0.6989927291870117, 0.3901500403881073, -0.02358633279800415)","(0.6991291642189026, 0.3599820137023926, -0.03011024184525013)","(0.6969934105873108, 0.33276432752609253, -0.03284594789147377)","(0.7153284549713135, 0.4499965012073517, -0.02032417245209217)","(0.732784628868103, 0.4169580936431885, -0.028633855283260345)","(0.7442018985748291, 0.3945671617984772, -0.029892822727560997)","(0.75106281042099, 0.3742166757583618, -0.029832232743501663)",NEGATIVE
16,"(0.6842412352561951, 0.5506666302680969, 5.5667303655582145e-08)","(0.6578595042228699, 0.5369025468826294, -0.005899432115256786)","(0.6354124546051025, 0.504874587059021, -0.009605756029486656)","(0.616385281085968, 0.4811379015445709, -0.014654667116701603)","(0.5994927883148193, 0.46481814980506897, -0.01983245275914669)","(0.6590041518211365, 0.4552077054977417, 0.0012125635985285044)","(0.6365230679512024, 0.4407508969306946, -0.012654775753617287)","(0.6157754063606262, 0.4384286403656006, -0.02548046223819256)","(0.6002306342124939, 0.44089075922966003, -0.032685279846191406)","(0.6749598383903503, 0.4397710859775543, -0.0039020946715027094)","(0.6665136218070984, 0.39378780126571655, -0.011531375348567963)","(0.6596547365188599, 0.3628879487514496, -0.017920970916748047)","(0.653694212436676, 0.33756470680236816, -0.021814359351992607)","(0.6947019696235657, 0.438650906085968, -0.011767464689910412)","(0.698582112789154, 0.39008015394210815, -0.022568929940462112)","(0.6991985440254211, 0.35935503244400024, -0.02834906429052353)","(0.6978874802589417, 0.3331797122955322, -0.030784182250499725)","(0.7149061560630798, 0.45057743787765503, -0.020338404923677444)","(0.7328163385391235, 0.41815680265426636, -0.028786253184080124)","(0.7444362640380859, 0.39552733302116394, -0.030271288007497787)","(0.7515082359313965, 0.37594056129455566, -0.030223075300455093)",NEGATIVE
17,"(0.6846141219139099, 0.5532001256942749, 1.040226464965599e-07)","(0.6566259264945984, 0.5380626320838928, -0.00625704787671566)","(0.6335508227348328, 0.5088066458702087, -0.011699078604578972)","(0.6112090349197388, 0.48952242732048035, -0.01850205473601818)","(0.590704083442688, 0.47869303822517395, -0.025634106248617172)","(0.6593997478485107, 0.4489687979221344, 6.25831016805023e-05)","(0.6377815008163452, 0.42649877071380615, -0.013383223675191402)","(0.6178632974624634, 0.4204600155353546, -0.026793941855430603)","(0.6025395393371582, 0.42178788781166077, -0.034817732870578766)","(0.6755980849266052, 0.4361930787563324, -0.005093158222734928)","(0.6698772311210632, 0.3889000713825226, -0.011949845589697361)","(0.666276216506958, 0.3593471944332123, -0.01900043897330761)","(0.6632230281829834, 0.33605173230171204, -0.02405272051692009)","(0.6948494911193848, 0.43804213404655457, -0.012948034331202507)","(0.7003600001335144, 0.39011552929878235, -0.02241128869354725)","(0.7039879560470581, 0.3598867654800415, -0.02927091345191002)","(0.7058748006820679, 0.3336515724658966, -0.03350934013724327)","(0.713470995426178, 0.45231178402900696, -0.021573949605226517)","(0.7314720153808594, 0.41995969414711, -0.02980838343501091)","(0.7436171174049377, 0.3978518843650818, -0.0324254184961319)","(0.7522344589233398, 0.37788787484169006, -0.03376690670847893)",NEGATIVE
18,"(0.685107409954071, 0.5562955737113953, 1.940433662639407e-07)","(0.6554895043373108, 0.538585901260376, -0.006456412840634584)","(0.6316108703613281, 0.5115368962287903, -0.01291064452379942)","(0.606523334980011, 0.4955372214317322, -0.020750731229782104)","(0.5843231081962585, 0.49339285492897034, -0.02946348488330841)","(0.6578077673912048, 0.4471167027950287, -0.00294525851495564)","(0.6378757357597351, 0.4153139889240265, -0.014988385140895844)","(0.6216155290603638, 0.39727458357810974, -0.026713671162724495)","(0.6090784072875977, 0.385293573141098, -0.0344555489718914)","(0.6752410531044006, 0.43623086810112, -0.008392146788537502)","(0.6745646595954895, 0.3848629593849182, -0.01526916678994894)","(0.674663782119751, 0.35324904322624207, -0.021883895620703697)","(0.6745372414588928, 0.32987624406814575, -0.026692846789956093)","(0.6944430470466614, 0.4387151598930359, -0.016125909984111786)","(0.702120304107666, 0.38894549012184143, -0.024661479517817497)","(0.7075288891792297, 0.35823461413383484, -0.031484730541706085)","(0.7111409306526184, 0.3324089050292969, -0.03606594726443291)","(0.7122004628181458, 0.45262885093688965, -0.024761049076914787)","(0.7311131954193115, 0.4195646047592163, -0.03177949786186218)","(0.7434473037719727, 0.3974919617176056, -0.03451995179057121)","(0.7527304887771606, 0.37846818566322327, -0.036349859088659286)",NEGATIVE
19,"(0.6869760155677795, 0.5566844344139099, 2.290150291628379e-07)","(0.6568433046340942, 0.5376429557800293, -0.00789483543485403)","(0.6313900351524353, 0.5130237936973572, -0.014842175878584385)","(0.6056884527206421, 0.49831610918045044, -0.023112909868359566)","(0.582862913608551, 0.4961503744125366, -0.03229768946766853)","(0.657380998134613, 0.44404295086860657, -0.0027811431791633368)","(0.6364306211471558, 0.4110824763774872, -0.01259593851864338)","(0.6220972537994385, 0.3906918168067932, -0.022446438670158386)","(0.611911952495575, 0.37445300817489624, -0.02942398563027382)","(0.676543653011322, 0.43328914046287537, -0.007534662261605263)","(0.6779975891113281, 0.3838627338409424, -0.012659657746553421)","(0.6785785555839539, 0.35268834233283997, -0.01799723319709301)","(0.6786999106407166, 0.32899048924446106, -0.022074196487665176)","(0.6958624124526978, 0.4363272786140442, -0.014717712067067623)","(0.7052984833717346, 0.38726794719696045, -0.022125491872429848)","(0.7100977897644043, 0.35715776681900024, -0.027872230857610703)","(0.7129701972007751, 0.33154094219207764, -0.03184794262051582)","(0.7131248116493225, 0.45132970809936523, -0.023043528199195862)","(0.7333800196647644, 0.42051082849502563, -0.02998046763241291)","(0.7449098825454712, 0.39828985929489136, -0.0325719378888607)","(0.7534778714179993, 0.37874269485473633, -0.03414233401417732)",NEGATIVE
