,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16951385140419006, 0.9828920364379883, 6.182294782774989e-07)","(0.2246694415807724, 0.9477867484092712, -0.024362808093428612)","(0.2729760706424713, 0.890807032585144, -0.041468534618616104)","(0.3158281445503235, 0.8472294807434082, -0.05803981050848961)","(0.3596543073654175, 0.8237429857254028, -0.07530444115400314)","(0.2376025915145874, 0.7821801900863647, -0.03118923120200634)","(0.26649197936058044, 0.6961919665336609, -0.05671064183115959)","(0.2866326570510864, 0.6442835927009583, -0.07532762736082077)","(0.30537110567092896, 0.6026997566223145, -0.08741581439971924)","(0.20200836658477783, 0.7675710320472717, -0.03651873394846916)","(0.22050662338733673, 0.6672517657279968, -0.05769886076450348)","(0.2374259978532791, 0.6008896231651306, -0.0727287083864212)","(0.2518588900566101, 0.547965407371521, -0.08274227380752563)","(0.1650734543800354, 0.7749887704849243, -0.045147404074668884)","(0.16246601939201355, 0.6793637275695801, -0.06606564670801163)","(0.16585798561573029, 0.6158004999160767, -0.0803181454539299)","(0.17340826988220215, 0.563544750213623, -0.08939531445503235)","(0.12923267483711243, 0.8022887706756592, -0.05593495070934296)","(0.1025138646364212, 0.736123263835907, -0.07640378922224045)","(0.08830058574676514, 0.6879620552062988, -0.08592426776885986)","(0.08044703304767609, 0.6422097086906433, -0.09115733206272125)",NEGATIVE
11,"(0.17680583894252777, 0.9960837364196777, 2.865477881641709e-07)","(0.2286209613084793, 0.9451877474784851, -0.011289745569229126)","(0.2641412019729614, 0.8744034171104431, -0.01788266748189926)","(0.2837897539138794, 0.8122578263282776, -0.02684534154832363)","(0.2990097105503082, 0.760776698589325, -0.03534330427646637)","(0.23341600596904755, 0.7896469831466675, -0.0001806105865398422)","(0.2577647268772125, 0.72710120677948, -0.02327890694141388)","(0.28361618518829346, 0.7220050692558289, -0.04315230995416641)","(0.3073110282421112, 0.7293580770492554, -0.05482914671301842)","(0.20183320343494415, 0.7733802199363708, -0.008945639245212078)","(0.2220493108034134, 0.6852325797080994, -0.023878872394561768)","(0.2472013533115387, 0.6462931632995605, -0.03576556220650673)","(0.2727734446525574, 0.6226558685302734, -0.04400753602385521)","(0.16604261100292206, 0.777214527130127, -0.022706257179379463)","(0.17050661146640778, 0.6808302402496338, -0.04098819941282272)","(0.18231864273548126, 0.6218507289886475, -0.05440647155046463)","(0.199753999710083, 0.5761142373085022, -0.06337381154298782)","(0.13001316785812378, 0.8019386529922485, -0.03769555687904358)","(0.10699871182441711, 0.7356970906257629, -0.05524318292737007)","(0.09617923945188522, 0.6862195134162903, -0.06337210536003113)","(0.09194207191467285, 0.6422593593597412, -0.06864476203918457)",NEGATIVE
12,"(0.17246617376804352, 0.9897886514663696, 4.934561275149463e-07)","(0.22621408104896545, 0.9454706907272339, -0.021456889808177948)","(0.26895907521247864, 0.8785400986671448, -0.03389051556587219)","(0.3030517101287842, 0.8223786354064941, -0.04569309577345848)","(0.34076640009880066, 0.7877054810523987, -0.05800919979810715)","(0.23905132710933685, 0.785358190536499, -0.021372154355049133)","(0.26205796003341675, 0.7020145654678345, -0.04181263595819473)","(0.2751176953315735, 0.6478906273841858, -0.05766728147864342)","(0.28603634238243103, 0.6030613780021667, -0.0686783492565155)","(0.2027587741613388, 0.7720751762390137, -0.02590053528547287)","(0.22365804016590118, 0.6810673475265503, -0.04274318367242813)","(0.24090811610221863, 0.6240842342376709, -0.055141981691122055)","(0.25603705644607544, 0.5768435001373291, -0.06390466541051865)","(0.1641918420791626, 0.777289628982544, -0.03395374119281769)","(0.1701226383447647, 0.6840581893920898, -0.05209508165717125)","(0.17947396636009216, 0.6265987753868103, -0.06343206018209457)","(0.1921633630990982, 0.5794567465782166, -0.0709792897105217)","(0.12439490854740143, 0.7995048761367798, -0.04406774416565895)","(0.10229402035474777, 0.7307367324829102, -0.061859384179115295)","(0.09259435534477234, 0.6832818984985352, -0.06945610791444778)","(0.08938026428222656, 0.6389948725700378, -0.07391855120658875)",NEGATIVE
13,"(0.17011071741580963, 0.9866213202476501, 5.356093311092991e-07)","(0.22432225942611694, 0.945163369178772, -0.019821330904960632)","(0.26843827962875366, 0.8790684938430786, -0.033112533390522)","(0.30675262212753296, 0.8247191905975342, -0.046094052493572235)","(0.3466537594795227, 0.7899309396743774, -0.05960113927721977)","(0.2348361313343048, 0.7851693034172058, -0.02399718575179577)","(0.2633594870567322, 0.7044063806533813, -0.04696416109800339)","(0.28388744592666626, 0.6576368808746338, -0.06385700404644012)","(0.3033142685890198, 0.6203614473342896, -0.07482749968767166)","(0.19953781366348267, 0.7687740325927734, -0.02942774072289467)","(0.2203577607870102, 0.6739680767059326, -0.04762047901749611)","(0.24018655717372894, 0.61316978931427, -0.06012416630983353)","(0.2576177716255188, 0.565166711807251, -0.06838218867778778)","(0.16265037655830383, 0.7743244767189026, -0.03811589628458023)","(0.1621115803718567, 0.6787453889846802, -0.056756678968667984)","(0.1691715270280838, 0.6170855760574341, -0.06883053481578827)","(0.18046259880065918, 0.5670455098152161, -0.07668107748031616)","(0.12745365500450134, 0.7991509437561035, -0.04852394014596939)","(0.10191608965396881, 0.7347732782363892, -0.06753578782081604)","(0.08982933312654495, 0.686934232711792, -0.0762535035610199)","(0.08437474071979523, 0.6424141526222229, -0.08099759370088577)",NEGATIVE
14,"(0.17162349820137024, 0.9931623935699463, 3.994627206793666e-07)","(0.22353363037109375, 0.9448017477989197, -0.02015240304172039)","(0.26158758997917175, 0.8719469308853149, -0.02970905415713787)","(0.2828472852706909, 0.8047165870666504, -0.038886845111846924)","(0.3020830750465393, 0.750285804271698, -0.048152584582567215)","(0.23517543077468872, 0.7854686379432678, -0.013591047376394272)","(0.2572689354419708, 0.7083926796913147, -0.034058962017297745)","(0.27174466848373413, 0.6592297554016113, -0.050232354551553726)","(0.28471487760543823, 0.6175349950790405, -0.06137523427605629)","(0.20119145512580872, 0.7706173658370972, -0.018408849835395813)","(0.2213602066040039, 0.6829999685287476, -0.035073742270469666)","(0.23895135521888733, 0.6316204071044922, -0.047119688242673874)","(0.2558738887310028, 0.5894269943237305, -0.05526997894048691)","(0.1644563525915146, 0.7763376832008362, -0.027383562177419662)","(0.16703073680400848, 0.6848400235176086, -0.04640655219554901)","(0.17356471717357635, 0.6249700784683228, -0.05743534117937088)","(0.1841486245393753, 0.5741337537765503, -0.06458863615989685)","(0.12691760063171387, 0.8011372089385986, -0.03835652023553848)","(0.10410423576831818, 0.7353794574737549, -0.05801117792725563)","(0.09347335249185562, 0.6863252520561218, -0.06619175523519516)","(0.08859805017709732, 0.6404643654823303, -0.07073275744915009)",NEGATIVE
15,"(0.17283478379249573, 0.9965634346008301, 3.699046828842256e-07)","(0.22392505407333374, 0.9440072774887085, -0.010782567784190178)","(0.2603963017463684, 0.8704250454902649, -0.016463134437799454)","(0.27949655055999756, 0.806512713432312, -0.024360869079828262)","(0.29801812767982483, 0.7559226751327515, -0.03220725059509277)","(0.22707338631153107, 0.79290372133255, 0.0006967115332372487)","(0.25660014152526855, 0.7366836071014404, -0.02082204632461071)","(0.28312256932258606, 0.7245577573776245, -0.038788776844739914)","(0.3064841628074646, 0.7243760228157043, -0.04924342408776283)","(0.1960257589817047, 0.776569664478302, -0.008110552094876766)","(0.22137796878814697, 0.6915751695632935, -0.022862520068883896)","(0.24896609783172607, 0.6452934741973877, -0.034298207610845566)","(0.2746351957321167, 0.6144356727600098, -0.04173338785767555)","(0.16086526215076447, 0.7802838087081909, -0.021784920245409012)","(0.16494767367839813, 0.6837413311004639, -0.0411963127553463)","(0.17850510776042938, 0.623199462890625, -0.054625313729047775)","(0.19719433784484863, 0.5765747427940369, -0.06271219253540039)","(0.1250317096710205, 0.8044147491455078, -0.03647780045866966)","(0.1013161912560463, 0.7363821268081665, -0.055445265024900436)","(0.09222053736448288, 0.6854283213615417, -0.06388150155544281)","(0.09107372164726257, 0.6399613618850708, -0.06877034157514572)",NEGATIVE
16,"(0.16776442527770996, 0.9854970574378967, 5.605664341601369e-07)","(0.221080482006073, 0.9447264075279236, -0.023497993126511574)","(0.26626309752464294, 0.8811274170875549, -0.038536470383405685)","(0.30698487162590027, 0.8317368030548096, -0.05271109566092491)","(0.34919241070747375, 0.8050938248634338, -0.06781244277954102)","(0.23137900233268738, 0.7835007905960083, -0.02881973423063755)","(0.2566298544406891, 0.6959859728813171, -0.05114278197288513)","(0.2698252201080322, 0.6407673358917236, -0.06745854765176773)","(0.2810732424259186, 0.5946850180625916, -0.07866746932268143)","(0.1949068009853363, 0.7704928517341614, -0.033178262412548065)","(0.21076740324497223, 0.6725707650184631, -0.05256739631295204)","(0.2255355268716812, 0.6088720560073853, -0.06628523021936417)","(0.23826777935028076, 0.557632327079773, -0.0753612071275711)","(0.15804794430732727, 0.7777950167655945, -0.040531229227781296)","(0.15669047832489014, 0.6804459095001221, -0.05990636721253395)","(0.1624421924352646, 0.6191444993019104, -0.0724666640162468)","(0.17206788063049316, 0.5690906047821045, -0.08039074391126633)","(0.12257770448923111, 0.8029383420944214, -0.04996210336685181)","(0.09843477606773376, 0.7355489134788513, -0.068691685795784)","(0.08767104893922806, 0.6885360479354858, -0.07693254202604294)","(0.08382382243871689, 0.6447100639343262, -0.08131840080022812)",NEGATIVE
17,"(0.17004963755607605, 0.9893103837966919, 4.200732064418844e-07)","(0.2236187756061554, 0.9401172995567322, -0.017614377662539482)","(0.26209747791290283, 0.8675281405448914, -0.026958055794239044)","(0.2856444716453552, 0.803679347038269, -0.03643939644098282)","(0.3098049759864807, 0.7561506628990173, -0.046944886445999146)","(0.23537234961986542, 0.784559965133667, -0.018303604796528816)","(0.2584148645401001, 0.703330397605896, -0.04048299789428711)","(0.2716851830482483, 0.6521657705307007, -0.05773701146245003)","(0.2831666171550751, 0.6076595783233643, -0.06935051828622818)","(0.1997966319322586, 0.771518886089325, -0.025140289217233658)","(0.21751490235328674, 0.6746267080307007, -0.04324645176529884)","(0.2300044298171997, 0.613074779510498, -0.05722121521830559)","(0.24088247120380402, 0.5621687173843384, -0.06692636013031006)","(0.16283008456230164, 0.7800539135932922, -0.0351090282201767)","(0.16437038779258728, 0.6852529644966125, -0.05355527251958847)","(0.16781559586524963, 0.6236746311187744, -0.06543909013271332)","(0.17439714074134827, 0.572030246257782, -0.07361312955617905)","(0.1251925230026245, 0.8063879013061523, -0.04679396003484726)","(0.10589335113763809, 0.740408718585968, -0.06496786326169968)","(0.09699525684118271, 0.6917684674263, -0.072666697204113)","(0.0932641550898552, 0.6465408802032471, -0.07725995779037476)",NEGATIVE
18,"(0.16963523626327515, 0.9944738745689392, 3.6181725704409473e-07)","(0.2206510603427887, 0.9423375129699707, -0.012532816268503666)","(0.2578607201576233, 0.8689902424812317, -0.020652208477258682)","(0.283598929643631, 0.8080142140388489, -0.03126257285475731)","(0.310251921415329, 0.7634245753288269, -0.0414624884724617)","(0.2273930311203003, 0.7872225642204285, -0.0010722216684371233)","(0.25516390800476074, 0.7240167856216431, -0.02593420073390007)","(0.2794407606124878, 0.7193790078163147, -0.04670006036758423)","(0.3018983006477356, 0.7262906432151794, -0.058525510132312775)","(0.19470147788524628, 0.7708829641342163, -0.009564288891851902)","(0.21509365737438202, 0.6826186180114746, -0.02554677240550518)","(0.24091871082782745, 0.6371062397956848, -0.03798550367355347)","(0.2660956084728241, 0.6077291965484619, -0.046124059706926346)","(0.1593877077102661, 0.7764238119125366, -0.023149307817220688)","(0.16011494398117065, 0.6804906725883484, -0.0414474755525589)","(0.17403309047222137, 0.6215613484382629, -0.052935510873794556)","(0.19403114914894104, 0.5756292939186096, -0.06000874936580658)","(0.12466161698102951, 0.8019066452980042, -0.03827271610498428)","(0.10620436072349548, 0.7350353598594666, -0.054522618651390076)","(0.10336687415838242, 0.6866571307182312, -0.060243528336286545)","(0.10870031267404556, 0.644058346748352, -0.06344045698642731)",NEGATIVE
19,"(0.16907183825969696, 0.9855517745018005, 5.228232566878432e-07)","(0.22224780917167664, 0.9395716190338135, -0.017958959564566612)","(0.26600658893585205, 0.8715876340866089, -0.030045442283153534)","(0.30317407846450806, 0.8169910311698914, -0.04257851839065552)","(0.3413391709327698, 0.7806234955787659, -0.05576680600643158)","(0.22748316824436188, 0.7789756655693054, -0.0168426763266325)","(0.2520994246006012, 0.700393795967102, -0.03883436322212219)","(0.27077582478523254, 0.6532630324363708, -0.056372545659542084)","(0.2891106605529785, 0.614273190498352, -0.06804579496383667)","(0.1929093897342682, 0.7651054263114929, -0.02320331707596779)","(0.21051451563835144, 0.6735396385192871, -0.04076305776834488)","(0.23048964142799377, 0.6165685653686523, -0.05363427475094795)","(0.24923007190227509, 0.5718786120414734, -0.06222394481301308)","(0.15771807730197906, 0.7715840339660645, -0.0331181138753891)","(0.15731850266456604, 0.6760324239730835, -0.05066198855638504)","(0.16730326414108276, 0.6164650917053223, -0.061047811061143875)","(0.1823197603225708, 0.5680661201477051, -0.06775866448879242)","(0.12372011691331863, 0.7963390946388245, -0.04494994506239891)","(0.10296076536178589, 0.7288608551025391, -0.06106932833790779)","(0.09831693023443222, 0.680627703666687, -0.06735391169786453)","(0.10103723406791687, 0.6359866857528687, -0.07083845883607864)",NEGATIVE
