,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6910591721534729, 0.5961411595344543, 1.658288084627202e-07)","(0.6547994613647461, 0.6199110746383667, -0.014982329681515694)","(0.6305022835731506, 0.6536245346069336, -0.02581416815519333)","(0.6200854182243347, 0.6882234811782837, -0.03792889043688774)","(0.6073148846626282, 0.7186476588249207, -0.049138326197862625)","(0.6317152380943298, 0.7349452972412109, -0.007843214087188244)","(0.6149274110794067, 0.782553493976593, -0.02977757714688778)","(0.6082479357719421, 0.7832136154174805, -0.048027440905570984)","(0.6056175231933594, 0.7694546580314636, -0.05780304595828056)","(0.6553391218185425, 0.7524362802505493, -0.011633242480456829)","(0.6404792070388794, 0.8095932602882385, -0.024149375036358833)","(0.630453884601593, 0.8423586487770081, -0.03514696657657623)","(0.621315062046051, 0.8694032430648804, -0.04300395026803017)","(0.6819345355033875, 0.753149688243866, -0.01969345472753048)","(0.6774426698684692, 0.8138992786407471, -0.032763879746198654)","(0.6734194755554199, 0.8536453247070312, -0.04294520989060402)","(0.6662150621414185, 0.8880673050880432, -0.04989610239863396)","(0.7108085751533508, 0.7383025288581848, -0.029568161815404892)","(0.7229551076889038, 0.7857203483581543, -0.0419456772506237)","(0.729659378528595, 0.8195158839225769, -0.04783618822693825)","(0.7324535250663757, 0.8523605465888977, -0.05135910585522652)",NEGATIVE
11,"(0.6855610013008118, 0.5975922346115112, 1.5450711998710176e-07)","(0.6510878205299377, 0.6213410496711731, -0.01701846532523632)","(0.6276847124099731, 0.6606873869895935, -0.026688141748309135)","(0.6202407479286194, 0.6979142427444458, -0.03728603571653366)","(0.6080760955810547, 0.7279425263404846, -0.046090587973594666)","(0.628418505191803, 0.7382146120071411, -0.005739247892051935)","(0.6140750646591187, 0.7783892750740051, -0.030589642003178596)","(0.6065356135368347, 0.7854077219963074, -0.0496264286339283)","(0.6035909056663513, 0.767440915107727, -0.05811765789985657)","(0.6517049074172974, 0.7552825212478638, -0.007713297847658396)","(0.6388894319534302, 0.8081112504005432, -0.026281876489520073)","(0.6300969123840332, 0.8313894271850586, -0.037929460406303406)","(0.6232220530509949, 0.8261933922767639, -0.04262553155422211)","(0.6776590347290039, 0.7551375031471252, -0.014513163827359676)","(0.6753414273262024, 0.8123284578323364, -0.03203482925891876)","(0.669579267501831, 0.8427782654762268, -0.040045659989118576)","(0.6587326526641846, 0.8511194586753845, -0.042157359421253204)","(0.70654296875, 0.7394832968711853, -0.023311905562877655)","(0.7185700535774231, 0.7815886735916138, -0.0384073443710804)","(0.720546543598175, 0.8123930096626282, -0.044860050082206726)","(0.715955376625061, 0.831623375415802, -0.046402957290410995)",NEGATIVE
12,"(0.6835662126541138, 0.5974423289299011, 1.518089476348905e-07)","(0.6499314904212952, 0.618585467338562, -0.017859110608696938)","(0.6265137791633606, 0.6571587920188904, -0.027696816250681877)","(0.6186081767082214, 0.6941341161727905, -0.03808736428618431)","(0.6079060435295105, 0.7244793176651001, -0.046734027564525604)","(0.6266578435897827, 0.7348985075950623, -0.008193292655050755)","(0.6128082275390625, 0.7726902961730957, -0.03217523917555809)","(0.6047551035881042, 0.7780798077583313, -0.05037880316376686)","(0.5999591946601868, 0.7610295414924622, -0.05859053507447243)","(0.6499009132385254, 0.7528280019760132, -0.009409258142113686)","(0.6382272839546204, 0.8031779527664185, -0.027308791875839233)","(0.6284454464912415, 0.8255707025527954, -0.03862658143043518)","(0.6188172698020935, 0.8180211782455444, -0.043397724628448486)","(0.6753485798835754, 0.7534163594245911, -0.015222044661641121)","(0.6743980646133423, 0.8103945255279541, -0.03308248892426491)","(0.6678948402404785, 0.8379754424095154, -0.04165007546544075)","(0.6549496650695801, 0.8394497036933899, -0.04398642107844353)","(0.7030372023582458, 0.7388692498207092, -0.022944550961256027)","(0.717252254486084, 0.7816341519355774, -0.03911995142698288)","(0.7158071398735046, 0.8081632852554321, -0.04625675454735756)","(0.7061827182769775, 0.8172640800476074, -0.04795330762863159)",NEGATIVE
13,"(0.6821773648262024, 0.5963616371154785, 1.2705990570793801e-07)","(0.6474905610084534, 0.6173708438873291, -0.015112335793673992)","(0.62554931640625, 0.6554349660873413, -0.023632794618606567)","(0.6165324449539185, 0.6924409866333008, -0.033185943961143494)","(0.6030723452568054, 0.7215544581413269, -0.041127681732177734)","(0.6253320574760437, 0.7296761274337769, -0.004619206767529249)","(0.6107990741729736, 0.7673302292823792, -0.02623053267598152)","(0.6027116775512695, 0.7712903022766113, -0.04304292052984238)","(0.5985502600669861, 0.7538748383522034, -0.05057259649038315)","(0.6468697786331177, 0.7473093271255493, -0.006651171948760748)","(0.6337230205535889, 0.7982529997825623, -0.02193584106862545)","(0.6228355765342712, 0.8201743364334106, -0.031999941915273666)","(0.6132593750953674, 0.8152702450752258, -0.03636183589696884)","(0.670815646648407, 0.7488998770713806, -0.013037641532719135)","(0.6668597459793091, 0.8051590323448181, -0.029148226603865623)","(0.6588979363441467, 0.8317888975143433, -0.03699028491973877)","(0.6465829610824585, 0.834179699420929, -0.03906644880771637)","(0.6978200078010559, 0.7362250089645386, -0.021108167245984077)","(0.7115079164505005, 0.7833302021026611, -0.035582900047302246)","(0.7082594037055969, 0.8080633878707886, -0.04126456379890442)","(0.6973839402198792, 0.8140788674354553, -0.04214491322636604)",NEGATIVE
14,"(0.679404079914093, 0.5920186042785645, 1.6045869699610193e-07)","(0.646641731262207, 0.613364577293396, -0.015236501581966877)","(0.6237972378730774, 0.6551064848899841, -0.023003477603197098)","(0.6140515208244324, 0.6942933797836304, -0.03214645013213158)","(0.6011723875999451, 0.7236071825027466, -0.039442144334316254)","(0.6248589158058167, 0.7282655835151672, -0.0018937758868560195)","(0.6105740070343018, 0.7652552723884583, -0.023769758641719818)","(0.60064697265625, 0.7712567448616028, -0.040993571281433105)","(0.5958983898162842, 0.7540892958641052, -0.04852950945496559)","(0.6454154253005981, 0.7456062436103821, -0.0036936455871909857)","(0.6327364444732666, 0.7947115302085876, -0.019770946353673935)","(0.620384693145752, 0.8161673545837402, -0.030563373118638992)","(0.610498309135437, 0.806800127029419, -0.03467365726828575)","(0.6687601804733276, 0.7469626665115356, -0.00998163502663374)","(0.6646024584770203, 0.8032419681549072, -0.02607119083404541)","(0.6549310684204102, 0.8276091814041138, -0.032328877598047256)","(0.6422198414802551, 0.8242998719215393, -0.03251972422003746)","(0.6950322389602661, 0.7346552610397339, -0.018178343772888184)","(0.7070571780204773, 0.7795982956886292, -0.033087871968746185)","(0.702617347240448, 0.8026092052459717, -0.03843322768807411)","(0.6920831799507141, 0.8045825362205505, -0.03815777227282524)",NEGATIVE
15,"(0.6788597106933594, 0.592462956905365, 1.7168392218991357e-07)","(0.6456620693206787, 0.6126569509506226, -0.015573368407785892)","(0.6220780611038208, 0.6527389287948608, -0.023694593459367752)","(0.6132071614265442, 0.6916095614433289, -0.033062905073165894)","(0.601895809173584, 0.7219835519790649, -0.040410351008176804)","(0.622990608215332, 0.7267664074897766, -0.0027014382649213076)","(0.6083391308784485, 0.7639508247375488, -0.024929089471697807)","(0.5994227528572083, 0.7735779285430908, -0.04235987737774849)","(0.5958737730979919, 0.7584712505340576, -0.0500950813293457)","(0.6435856819152832, 0.7444778084754944, -0.004451659508049488)","(0.6294920444488525, 0.7932747006416321, -0.02123996987938881)","(0.6186146140098572, 0.8167799115180969, -0.03278645873069763)","(0.6100660562515259, 0.8084127306938171, -0.03769589960575104)","(0.6675717830657959, 0.7461348176002502, -0.010628229938447475)","(0.6623514890670776, 0.8019211888313293, -0.02659071423113346)","(0.6541696786880493, 0.826117753982544, -0.032334260642528534)","(0.642383873462677, 0.8238540887832642, -0.032530028373003006)","(0.6944498419761658, 0.7340606451034546, -0.018790381029248238)","(0.7070072889328003, 0.7796575427055359, -0.03340849652886391)","(0.7022485136985779, 0.802230179309845, -0.038497161120176315)","(0.6910654902458191, 0.8040553331375122, -0.03828490898013115)",NEGATIVE
16,"(0.6771911382675171, 0.5936408638954163, 1.732021530642669e-07)","(0.6438280940055847, 0.6131098866462708, -0.016802694648504257)","(0.6211475133895874, 0.6517792344093323, -0.02571037970483303)","(0.6113901734352112, 0.6889894008636475, -0.03554007038474083)","(0.6009618043899536, 0.7202074527740479, -0.0433662123978138)","(0.6211487650871277, 0.726982057094574, -0.004224954638630152)","(0.6067003607749939, 0.7644699811935425, -0.027237143367528915)","(0.5981113910675049, 0.7707698941230774, -0.04526762291789055)","(0.5943543314933777, 0.7529025673866272, -0.05333029851317406)","(0.6419687271118164, 0.7446308135986328, -0.005538805387914181)","(0.6278809905052185, 0.7942613363265991, -0.022738434374332428)","(0.6166126728057861, 0.8161071538925171, -0.03452763706445694)","(0.6068924069404602, 0.807593584060669, -0.0397007055580616)","(0.6659213900566101, 0.7460978627204895, -0.011491231620311737)","(0.661017656326294, 0.8020046353340149, -0.028311127796769142)","(0.6524413228034973, 0.8272824883460999, -0.036024365574121475)","(0.6392990946769714, 0.8264538645744324, -0.03769349679350853)","(0.6931477189064026, 0.73368901014328, -0.019412659108638763)","(0.7041767835617065, 0.7789016962051392, -0.03460690379142761)","(0.7006471157073975, 0.8030261397361755, -0.040886107832193375)","(0.6904014348983765, 0.8074530363082886, -0.041846103966236115)",NEGATIVE
17,"(0.6776608824729919, 0.5936232805252075, 1.6397741831042367e-07)","(0.6434919238090515, 0.613625705242157, -0.016196412965655327)","(0.6202609539031982, 0.6525183320045471, -0.02493806928396225)","(0.6103988885879517, 0.690370500087738, -0.03463459387421608)","(0.5978645086288452, 0.7212556600570679, -0.04241971671581268)","(0.6197224259376526, 0.7274104952812195, -0.003549236338585615)","(0.60500568151474, 0.7650273442268372, -0.026143549010157585)","(0.5968527793884277, 0.7710541486740112, -0.04389774799346924)","(0.5929675102233887, 0.7531594634056091, -0.05193068087100983)","(0.6409429311752319, 0.7447179555892944, -0.00502017280086875)","(0.6266810894012451, 0.7937260270118713, -0.021669728681445122)","(0.6157580018043518, 0.815592885017395, -0.03334580734372139)","(0.6057724952697754, 0.8090318441390991, -0.03867793455719948)","(0.6649963855743408, 0.7461073994636536, -0.011062081903219223)","(0.6597246527671814, 0.802314281463623, -0.027447761967778206)","(0.6516009569168091, 0.8274509906768799, -0.03529881313443184)","(0.6383158564567566, 0.8276739716529846, -0.037381209433078766)","(0.6922471523284912, 0.7335500717163086, -0.018968885764479637)","(0.703028678894043, 0.7776157259941101, -0.0335414744913578)","(0.6999294757843018, 0.8033342957496643, -0.03974822163581848)","(0.6898840069770813, 0.8112456798553467, -0.041018661111593246)",NEGATIVE
18,"(0.6777389049530029, 0.5921583771705627, 1.8659297040812817e-07)","(0.6436036229133606, 0.6125101447105408, -0.01714302971959114)","(0.6200557351112366, 0.650502622127533, -0.02670362778007984)","(0.6098210215568542, 0.6887335181236267, -0.03710976615548134)","(0.5968145132064819, 0.7198811173439026, -0.04560605436563492)","(0.6183913946151733, 0.725419282913208, -0.004678200464695692)","(0.6034199595451355, 0.7627770900726318, -0.027493825182318687)","(0.5950249433517456, 0.7695838212966919, -0.04529649764299393)","(0.5910180807113647, 0.7531170845031738, -0.05367117375135422)","(0.6400273442268372, 0.7438294887542725, -0.006136379204690456)","(0.6257747411727905, 0.7924516797065735, -0.023364942520856857)","(0.6149095296859741, 0.8152709603309631, -0.03578418865799904)","(0.6043006777763367, 0.8106504082679749, -0.042008087038993835)","(0.6647747755050659, 0.7463153004646301, -0.0122783612459898)","(0.6604804992675781, 0.8035060167312622, -0.029510533437132835)","(0.6525365114212036, 0.829666256904602, -0.03859899938106537)","(0.6386959552764893, 0.830551266670227, -0.041772764176130295)","(0.6927118897438049, 0.73512202501297, -0.020313581451773643)","(0.7038026452064514, 0.7815151214599609, -0.03571672365069389)","(0.700294017791748, 0.8072953820228577, -0.04303247109055519)","(0.689416766166687, 0.814248263835907, -0.04537375271320343)",NEGATIVE
19,"(0.6788076758384705, 0.5930379629135132, 1.6649649126065924e-07)","(0.6438186168670654, 0.613713800907135, -0.014925699681043625)","(0.6196719408035278, 0.650166392326355, -0.023731080815196037)","(0.6090262532234192, 0.6866188645362854, -0.03363427147269249)","(0.5964269638061523, 0.717272162437439, -0.042039647698402405)","(0.6186849474906921, 0.7247791290283203, -0.004539550747722387)","(0.6033562421798706, 0.7656348943710327, -0.026668120175600052)","(0.5955699682235718, 0.7687540650367737, -0.04380203038454056)","(0.5916383266448975, 0.7502033710479736, -0.0517563670873642)","(0.6407596468925476, 0.7429889440536499, -0.006965050008147955)","(0.62680983543396, 0.7927703261375427, -0.021661553531885147)","(0.6156022548675537, 0.816632866859436, -0.03213093429803848)","(0.6035425066947937, 0.8197755813598633, -0.0379432737827301)","(0.6655826568603516, 0.7453514337539673, -0.013960558921098709)","(0.6611098647117615, 0.8007283210754395, -0.029636241495609283)","(0.6537056565284729, 0.8296459913253784, -0.0390414260327816)","(0.6398816108703613, 0.8393065929412842, -0.04352710396051407)","(0.6941092014312744, 0.7336604595184326, -0.022629136219620705)","(0.7047430276870728, 0.7787984013557434, -0.036377519369125366)","(0.7035670876502991, 0.8063993453979492, -0.04304810240864754)","(0.6945160031318665, 0.8207804560661316, -0.04591399431228638)",NEGATIVE
