,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8795819282531738, 0.4348844289779663, 6.087552719691303e-07)","(0.8145822286605835, 0.4407767057418823, -0.02901030145585537)","(0.7515336871147156, 0.4816861152648926, -0.04464179277420044)","(0.693985641002655, 0.5146294832229614, -0.0587952621281147)","(0.6440563201904297, 0.5107137560844421, -0.07217742502689362)","(0.7525270581245422, 0.6017205119132996, -0.025829849764704704)","(0.6917149424552917, 0.6484637260437012, -0.05065655708312988)","(0.6498716473579407, 0.6785613298416138, -0.07106523215770721)","(0.6148573160171509, 0.7027747631072998, -0.08522301912307739)","(0.7856507897377014, 0.6469038128852844, -0.02796323597431183)","(0.7464073300361633, 0.738391637802124, -0.04678550735116005)","(0.7197593450546265, 0.7951835989952087, -0.060454338788986206)","(0.6979832053184509, 0.8450741767883301, -0.07008112967014313)","(0.8246414065361023, 0.6645244359970093, -0.03456646203994751)","(0.8098767399787903, 0.7540331482887268, -0.0551920123398304)","(0.792248010635376, 0.8101157546043396, -0.06849055737257004)","(0.7745685577392578, 0.8576212525367737, -0.07653895765542984)","(0.8676204681396484, 0.6568920016288757, -0.04427574574947357)","(0.8798851370811462, 0.7362263202667236, -0.06422259658575058)","(0.8865587115287781, 0.7905166745185852, -0.07253154367208481)","(0.8886263370513916, 0.841334342956543, -0.0768212154507637)",NEGATIVE
11,"(0.8789539933204651, 0.43470585346221924, 6.12240910413675e-07)","(0.8140908479690552, 0.4405137300491333, -0.029398776590824127)","(0.7505862712860107, 0.4812992215156555, -0.04524741321802139)","(0.6917479634284973, 0.5131619572639465, -0.059586022049188614)","(0.6413768529891968, 0.5086813569068909, -0.07321832329034805)","(0.7518587112426758, 0.6017010807991028, -0.026000764220952988)","(0.6914236545562744, 0.6496469378471375, -0.05040333420038223)","(0.6499675512313843, 0.6805611848831177, -0.07051263004541397)","(0.615242063999176, 0.7055814266204834, -0.0845818743109703)","(0.7850968241691589, 0.6468125581741333, -0.027923857793211937)","(0.7464399337768555, 0.7385106086730957, -0.04646848142147064)","(0.720455527305603, 0.7952152490615845, -0.06019918993115425)","(0.6991708278656006, 0.8448994159698486, -0.06993653625249863)","(0.8240486979484558, 0.6644753813743591, -0.03429602086544037)","(0.80985426902771, 0.753971517086029, -0.05461388826370239)","(0.7925406694412231, 0.8099680542945862, -0.06798744946718216)","(0.7751461863517761, 0.8572351336479187, -0.07619605958461761)","(0.8668587803840637, 0.6569910049438477, -0.04381938278675079)","(0.8792924880981445, 0.7361570596694946, -0.06352852284908295)","(0.8862221240997314, 0.7903774976730347, -0.07185151427984238)","(0.8885102272033691, 0.841096818447113, -0.07621254026889801)",NEGATIVE
12,"(0.8778309226036072, 0.43633270263671875, 6.111145580689481e-07)","(0.8119871616363525, 0.4424721896648407, -0.028645724058151245)","(0.7474225759506226, 0.4827738404273987, -0.043757449835538864)","(0.6880965232849121, 0.5131663084030151, -0.05755568668246269)","(0.6379374265670776, 0.5082176327705383, -0.07077954709529877)","(0.7502223253250122, 0.6033022999763489, -0.024040330201387405)","(0.690531849861145, 0.6526585817337036, -0.0474214032292366)","(0.6494515538215637, 0.6844654679298401, -0.06684855371713638)","(0.6148248910903931, 0.7100423574447632, -0.08052914589643478)","(0.783687174320221, 0.6476415395736694, -0.025848478078842163)","(0.7454062700271606, 0.7389010190963745, -0.04351268708705902)","(0.7199321985244751, 0.7950726747512817, -0.05683295428752899)","(0.6989061832427979, 0.843767523765564, -0.06631931662559509)","(0.8223076462745667, 0.6653174757957458, -0.03208842873573303)","(0.8081836700439453, 0.7555524110794067, -0.051506705582141876)","(0.7914928793907166, 0.8106157183647156, -0.06446106731891632)","(0.7744044661521912, 0.8566668629646301, -0.07243421673774719)","(0.8645009398460388, 0.6582586169242859, -0.041484445333480835)","(0.8773046135902405, 0.7375237941741943, -0.060373809188604355)","(0.8844896554946899, 0.7909564971923828, -0.06848554313182831)","(0.8867710828781128, 0.840984046459198, -0.072734534740448)",NEGATIVE
13,"(0.8749491572380066, 0.4383344054222107, 6.080791763451998e-07)","(0.8093252182006836, 0.44492995738983154, -0.027858952060341835)","(0.744957685470581, 0.484066367149353, -0.04281751811504364)","(0.6863682866096497, 0.5132671594619751, -0.05663501098752022)","(0.6370303630828857, 0.5087775588035583, -0.06994703412055969)","(0.7478875517845154, 0.6046695709228516, -0.023808162659406662)","(0.6883003115653992, 0.6545969247817993, -0.046676598489284515)","(0.6479907631874084, 0.6881184577941895, -0.0653364509344101)","(0.6142239570617676, 0.7152984142303467, -0.0784776359796524)","(0.7813385725021362, 0.6482256054878235, -0.02589542418718338)","(0.743230938911438, 0.7389020323753357, -0.04348742961883545)","(0.7178654074668884, 0.7948855757713318, -0.05625820904970169)","(0.6967377662658691, 0.8434778451919556, -0.06520658731460571)","(0.8196485042572021, 0.6654564738273621, -0.03229101747274399)","(0.8055660724639893, 0.755450963973999, -0.05143328011035919)","(0.78880375623703, 0.8103342056274414, -0.06380851566791534)","(0.7715128064155579, 0.8561749458312988, -0.07132737338542938)","(0.8614641427993774, 0.6583410501480103, -0.0417887307703495)","(0.8745861649513245, 0.7372353076934814, -0.06048866733908653)","(0.8816112279891968, 0.7906762957572937, -0.06840050965547562)","(0.8835359215736389, 0.8407391905784607, -0.07241646200418472)",NEGATIVE
14,"(0.87212073802948, 0.43955981731414795, 6.058924668650434e-07)","(0.8068347573280334, 0.44590282440185547, -0.02797836624085903)","(0.7433997392654419, 0.48516324162483215, -0.04298693314194679)","(0.6859491467475891, 0.5150687098503113, -0.05675673112273216)","(0.6366530656814575, 0.5092737674713135, -0.07000014185905457)","(0.7458456158638, 0.6056076884269714, -0.024188444018363953)","(0.6862103343009949, 0.6554833054542542, -0.04669475927948952)","(0.6461642384529114, 0.6893178224563599, -0.06500954180955887)","(0.6126460433006287, 0.7170802354812622, -0.07800152897834778)","(0.7791945934295654, 0.6487393975257874, -0.026089824736118317)","(0.7409871220588684, 0.7383312582969666, -0.0435277596116066)","(0.7157004475593567, 0.7936218976974487, -0.05603451281785965)","(0.6945427060127258, 0.8416928052902222, -0.06482411175966263)","(0.8172162771224976, 0.6658722758293152, -0.032260723412036896)","(0.8026586771011353, 0.7555696964263916, -0.05139309912919998)","(0.7859569191932678, 0.8101341128349304, -0.06369569152593613)","(0.7688068747520447, 0.8555724024772644, -0.07114105671644211)","(0.8587641716003418, 0.6586902141571045, -0.041517212986946106)","(0.8715153336524963, 0.7377799153327942, -0.06029222160577774)","(0.8784205317497253, 0.7911340594291687, -0.06830067932605743)","(0.8803176283836365, 0.8409863114356995, -0.07236693054437637)",NEGATIVE
15,"(0.8694808483123779, 0.44191476702690125, 5.891695877835446e-07)","(0.8048339486122131, 0.4474664628505707, -0.028425315394997597)","(0.742380678653717, 0.48589086532592773, -0.04374152794480324)","(0.6859443187713623, 0.5185154676437378, -0.05767561122775078)","(0.6370145082473755, 0.5167403221130371, -0.07096848636865616)","(0.7441333532333374, 0.6046586632728577, -0.02510996162891388)","(0.685393750667572, 0.6534332036972046, -0.048589471727609634)","(0.6456968784332275, 0.6864035725593567, -0.06756182014942169)","(0.6124163269996643, 0.713616132736206, -0.08088930696249008)","(0.776999831199646, 0.6484229564666748, -0.026894425973296165)","(0.7392150163650513, 0.7371935248374939, -0.0452633835375309)","(0.7136974334716797, 0.7920235395431519, -0.05825594812631607)","(0.6923040747642517, 0.8394694328308105, -0.06735851615667343)","(0.8150309920310974, 0.6664026379585266, -0.033011842519044876)","(0.8010560274124146, 0.755365252494812, -0.05303080379962921)","(0.784313440322876, 0.809440553188324, -0.06555735319852829)","(0.7667405605316162, 0.8545268774032593, -0.07307852059602737)","(0.8566045165061951, 0.6600639820098877, -0.04219803959131241)","(0.8690313100814819, 0.7385575175285339, -0.06161031126976013)","(0.8756194114685059, 0.7911503911018372, -0.06984196603298187)","(0.8770211338996887, 0.8403714895248413, -0.07404161989688873)",NEGATIVE
16,"(0.8681699633598328, 0.4434627890586853, 5.766352728642232e-07)","(0.803739070892334, 0.4511117935180664, -0.026078442111611366)","(0.7423895597457886, 0.49107545614242554, -0.04029875248670578)","(0.6872784495353699, 0.523949384689331, -0.0533766932785511)","(0.6393753290176392, 0.5240781903266907, -0.06596099585294724)","(0.7426775693893433, 0.6032257080078125, -0.02407791279256344)","(0.6840944290161133, 0.649877667427063, -0.04738839715719223)","(0.6445523500442505, 0.6812765002250671, -0.06633676588535309)","(0.6112149953842163, 0.7076073884963989, -0.07968196272850037)","(0.7748536467552185, 0.6479039192199707, -0.026730844751000404)","(0.736199140548706, 0.7346150279045105, -0.04490846022963524)","(0.7104148864746094, 0.7896199226379395, -0.05809995159506798)","(0.6892586350440979, 0.8374021649360657, -0.06749454140663147)","(0.8130106329917908, 0.6669368743896484, -0.033464040607213974)","(0.7983735799789429, 0.7553684711456299, -0.053279802203178406)","(0.7813530564308167, 0.809962809085846, -0.06622768938541412)","(0.7635276913642883, 0.8558465242385864, -0.07424918562173843)","(0.855141282081604, 0.6616197824478149, -0.04295787587761879)","(0.8661344051361084, 0.7392946481704712, -0.062363553792238235)","(0.8719942569732666, 0.7914221286773682, -0.07080215215682983)","(0.8727207183837891, 0.8403213024139404, -0.07530330866575241)",NEGATIVE
17,"(0.8671196103096008, 0.4436679780483246, 5.633996806864161e-07)","(0.8027632832527161, 0.45433124899864197, -0.020650848746299744)","(0.7429093718528748, 0.501072883605957, -0.0312734991312027)","(0.6914116740226746, 0.5406980514526367, -0.04173215106129646)","(0.6462981104850769, 0.5485119223594666, -0.051852598786354065)","(0.7464570999145508, 0.6038886308670044, -0.016758369281888008)","(0.6868859529495239, 0.6413482427597046, -0.03857346624135971)","(0.6458010673522949, 0.6691141724586487, -0.05707915872335434)","(0.6120852828025818, 0.6928321719169617, -0.06999748200178146)","(0.7759602069854736, 0.6476956009864807, -0.02167973667383194)","(0.7338883876800537, 0.7326275706291199, -0.03844233974814415)","(0.7033868432044983, 0.7858737111091614, -0.05094499513506889)","(0.679179310798645, 0.832838773727417, -0.0596613734960556)","(0.8121488094329834, 0.6663103103637695, -0.03056812472641468)","(0.7979369759559631, 0.7556102871894836, -0.050055138766765594)","(0.7786009311676025, 0.8105576038360596, -0.06280168890953064)","(0.7593079209327698, 0.8571179509162903, -0.07046622782945633)","(0.853188157081604, 0.6616926789283752, -0.04168931767344475)","(0.8634735941886902, 0.7406346797943115, -0.0611688531935215)","(0.8676812052726746, 0.7936756610870361, -0.06941569596529007)","(0.8669586777687073, 0.8427677154541016, -0.07383772730827332)",NEGATIVE
18,"(0.8638612627983093, 0.44359755516052246, 4.781834377354244e-07)","(0.8005728125572205, 0.46247220039367676, -0.01339081022888422)","(0.7438953518867493, 0.5220182538032532, -0.019096048548817635)","(0.6980947852134705, 0.5758981704711914, -0.026642054319381714)","(0.6551190614700317, 0.6021360754966736, -0.03379527106881142)","(0.7523331642150879, 0.604446291923523, 0.0020073133055120707)","(0.7037646174430847, 0.6282546520233154, -0.016442004591226578)","(0.6673325896263123, 0.6370285749435425, -0.032786738127470016)","(0.6378015875816345, 0.6404623985290527, -0.04343313351273537)","(0.7762138247489929, 0.6431889533996582, -0.0055008516646921635)","(0.728851318359375, 0.718332827091217, -0.0194114800542593)","(0.6930888891220093, 0.7653318047523499, -0.03057159297168255)","(0.6621590852737427, 0.8078253269195557, -0.03780824691057205)","(0.8095657825469971, 0.6629949808120728, -0.017830483615398407)","(0.7931437492370605, 0.755332350730896, -0.037802744656801224)","(0.7718895673751831, 0.8095549941062927, -0.05148671567440033)","(0.7496575117111206, 0.8536913394927979, -0.05902815982699394)","(0.8489303588867188, 0.663191556930542, -0.031600262969732285)","(0.8588944673538208, 0.7425453662872314, -0.05058259516954422)","(0.8617851734161377, 0.7952368259429932, -0.05844122916460037)","(0.8595369458198547, 0.8420827984809875, -0.06280249357223511)",NEGATIVE
19,"(0.8649704456329346, 0.4448293447494507, 4.6942935227889393e-07)","(0.7997269034385681, 0.4632587432861328, -0.014821438118815422)","(0.7428843975067139, 0.5291913151741028, -0.020080113783478737)","(0.7002162337303162, 0.5869097113609314, -0.027391240000724792)","(0.6568151712417603, 0.60780930519104, -0.03411460667848587)","(0.7470511794090271, 0.6024227142333984, 0.006270021200180054)","(0.7015208005905151, 0.6362671852111816, -0.015131480991840363)","(0.6681967377662659, 0.6367799639701843, -0.03532380238175392)","(0.6401342153549194, 0.6283775568008423, -0.04780493304133415)","(0.7725427746772766, 0.6400076746940613, 0.0006577707245014608)","(0.7255517244338989, 0.7091671228408813, -0.014083349145948887)","(0.6879226565361023, 0.7493621110916138, -0.027437955141067505)","(0.6525412797927856, 0.7831910848617554, -0.03633730858564377)","(0.8072356581687927, 0.6607365012168884, -0.010625160299241543)","(0.7869913578033447, 0.7478242516517639, -0.029420530423521996)","(0.7632372379302979, 0.796937108039856, -0.042135320603847504)","(0.7365597486495972, 0.8349937796592712, -0.049164172261953354)","(0.8479446172714233, 0.6644892692565918, -0.02392580360174179)","(0.8506160378456116, 0.7421664595603943, -0.03974658623337746)","(0.8485289216041565, 0.7937577962875366, -0.045874711126089096)","(0.8404149413108826, 0.8398187160491943, -0.04947926849126816)",NEGATIVE
