,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22404927015304565, 0.9562596082687378, 4.486357738642255e-07)","(0.249066561460495, 0.8949968814849854, -0.04048645496368408)","(0.25516343116760254, 0.8243200778961182, -0.07160583138465881)","(0.2551370859146118, 0.7731465697288513, -0.10098624229431152)","(0.25775766372680664, 0.7223927974700928, -0.1279248297214508)","(0.16524943709373474, 0.7399962544441223, -0.05202105641365051)","(0.17812974750995636, 0.6665266156196594, -0.09866159409284592)","(0.22021856904029846, 0.6583584547042847, -0.13043399155139923)","(0.26166829466819763, 0.6836881637573242, -0.14405608177185059)","(0.12746243178844452, 0.7583304047584534, -0.05497348681092262)","(0.08347076177597046, 0.6700296998023987, -0.09486871212720871)","(0.1057761088013649, 0.6164730787277222, -0.11848727613687515)","(0.1460021734237671, 0.6042847037315369, -0.12774348258972168)","(0.10301682353019714, 0.8050521016120911, -0.06336456537246704)","(0.03876379132270813, 0.7259888052940369, -0.09973622113466263)","(0.04817083477973938, 0.6759781241416931, -0.12054577469825745)","(0.07811335474252701, 0.6509093046188354, -0.12805740535259247)","(0.09200224280357361, 0.8716892004013062, -0.0748152881860733)","(0.02252994477748871, 0.8515890836715698, -0.10581328719854355)","(0.015441931784152985, 0.8199597001075745, -0.1198636144399643)","(0.03434070199728012, 0.7992525100708008, -0.12445259839296341)",NEGATIVE
11,"(0.2327575981616974, 0.9533135890960693, 4.648196068046673e-07)","(0.25524288415908813, 0.8926398754119873, -0.04061540961265564)","(0.2591383457183838, 0.8244034051895142, -0.07196996361017227)","(0.25894784927368164, 0.7742478251457214, -0.10168273001909256)","(0.2639831006526947, 0.7227146625518799, -0.12871506810188293)","(0.1680918037891388, 0.734278678894043, -0.04931431636214256)","(0.18329164385795593, 0.6596294641494751, -0.09563173353672028)","(0.2251313030719757, 0.6490615606307983, -0.12816044688224792)","(0.2668774724006653, 0.6716105937957764, -0.14270861446857452)","(0.13018883764743805, 0.7518584132194519, -0.05233762413263321)","(0.08635362237691879, 0.6629210710525513, -0.09175919741392136)","(0.10842782258987427, 0.6090941429138184, -0.11539071053266525)","(0.14875847101211548, 0.5954526662826538, -0.12478695064783096)","(0.10592333972454071, 0.7981008887290955, -0.06105706840753555)","(0.041995011270046234, 0.7158583402633667, -0.09776785224676132)","(0.05207888036966324, 0.6644548177719116, -0.11850176006555557)","(0.0830700695514679, 0.6377183198928833, -0.12577278912067413)","(0.09511072188615799, 0.864708423614502, -0.07289809733629227)","(0.024508975446224213, 0.8445877432823181, -0.10479099303483963)","(0.016719751060009003, 0.8119962811470032, -0.11926516890525818)","(0.03525741398334503, 0.7893747687339783, -0.12387419492006302)",NEGATIVE
12,"(0.23823042213916779, 0.9529290199279785, 5.037300638832676e-07)","(0.261601060628891, 0.8887393474578857, -0.03960039094090462)","(0.2646278440952301, 0.8143638968467712, -0.06793036311864853)","(0.2621877193450928, 0.7602488398551941, -0.09567446261644363)","(0.27232837677001953, 0.7093586325645447, -0.1223413497209549)","(0.17024756968021393, 0.7275767922401428, -0.03979869931936264)","(0.14423929154872894, 0.6543267369270325, -0.07871314138174057)","(0.15730269253253937, 0.6135631203651428, -0.10925018787384033)","(0.18325275182724, 0.6031273603439331, -0.1256779283285141)","(0.1329323649406433, 0.750465452671051, -0.042385660111904144)","(0.07804811000823975, 0.6709870100021362, -0.0766831785440445)","(0.089510977268219, 0.6168186068534851, -0.10026328265666962)","(0.12270737439393997, 0.598212480545044, -0.11150001734495163)","(0.10963399708271027, 0.7953814268112183, -0.05060707777738571)","(0.04311008006334305, 0.7151704430580139, -0.08279313147068024)","(0.048574477434158325, 0.6669777631759644, -0.10170701146125793)","(0.07793349027633667, 0.6418557167053223, -0.10954523086547852)","(0.0982641875743866, 0.8589138388633728, -0.06254996359348297)","(0.029325097799301147, 0.8359690308570862, -0.09158624708652496)","(0.020725615322589874, 0.8072227835655212, -0.10524535924196243)","(0.03907504677772522, 0.7899495959281921, -0.11032930761575699)",NEGATIVE
13,"(0.23973628878593445, 0.9528872966766357, 5.147453521203715e-07)","(0.2625736892223358, 0.8873900771141052, -0.03516478091478348)","(0.267327219247818, 0.8107955455780029, -0.06249652057886124)","(0.27048730850219727, 0.7534816265106201, -0.08996287733316422)","(0.28745734691619873, 0.697287917137146, -0.11710429936647415)","(0.17562294006347656, 0.7204371094703674, -0.03800777345895767)","(0.15079723298549652, 0.6417243480682373, -0.07408052682876587)","(0.1561814844608307, 0.592433512210846, -0.10257725417613983)","(0.17484988272190094, 0.5719579458236694, -0.1188388392329216)","(0.13795676827430725, 0.7427845001220703, -0.042883988469839096)","(0.08844397962093353, 0.6590406894683838, -0.07843785732984543)","(0.10034370422363281, 0.602140486240387, -0.10377412289381027)","(0.1332608014345169, 0.582012414932251, -0.11653238534927368)","(0.11322729289531708, 0.7879385352134705, -0.05249718949198723)","(0.04808521270751953, 0.7053126096725464, -0.08568587154150009)","(0.05727101117372513, 0.6543383598327637, -0.10769710689783096)","(0.09070348739624023, 0.6276097893714905, -0.11814537644386292)","(0.10026347637176514, 0.8519676327705383, -0.06518399715423584)","(0.027618348598480225, 0.8298275470733643, -0.09544305503368378)","(0.0231432244181633, 0.7963771820068359, -0.11184761673212051)","(0.048921242356300354, 0.7748392224311829, -0.11944279819726944)",NEGATIVE
14,"(0.2421983778476715, 0.950433075428009, 4.1985947518696776e-07)","(0.2651773989200592, 0.8828302025794983, -0.029642032459378242)","(0.2716134786605835, 0.8058078289031982, -0.05441856011748314)","(0.2783151865005493, 0.7463191747665405, -0.07978757470846176)","(0.3006930649280548, 0.6927447319030762, -0.1042511984705925)","(0.18598110973834991, 0.7201170325279236, -0.03774017468094826)","(0.19191516935825348, 0.6429469585418701, -0.07470034062862396)","(0.2210739254951477, 0.6146198511123657, -0.10215530544519424)","(0.2553279995918274, 0.6119108200073242, -0.1167144626379013)","(0.14574193954467773, 0.7392478585243225, -0.044952355325222015)","(0.09927107393741608, 0.6531331539154053, -0.07748544216156006)","(0.1111568957567215, 0.5998063087463379, -0.09796871244907379)","(0.14267639815807343, 0.5783684253692627, -0.10801731050014496)","(0.11868560314178467, 0.7847098708152771, -0.05663147568702698)","(0.05346725136041641, 0.703332245349884, -0.08926071226596832)","(0.062065884470939636, 0.6538894176483154, -0.10974163562059402)","(0.09436467289924622, 0.6242567896842957, -0.11905035376548767)","(0.1045822873711586, 0.8483552932739258, -0.07064111530780792)","(0.028338968753814697, 0.8309639692306519, -0.1001262441277504)","(0.020332179963588715, 0.8004903793334961, -0.11449963599443436)","(0.042878612875938416, 0.7772219777107239, -0.12085732817649841)",NEGATIVE
15,"(0.24463775753974915, 0.9465552568435669, 4.336584993325232e-07)","(0.2678092122077942, 0.8788559436798096, -0.027766799554228783)","(0.27442044019699097, 0.8032958507537842, -0.05198660492897034)","(0.28283506631851196, 0.7452245950698853, -0.0772724449634552)","(0.3084360957145691, 0.6947389841079712, -0.10190434008836746)","(0.19130440056324005, 0.7152245044708252, -0.03755395859479904)","(0.1982370913028717, 0.6349012851715088, -0.0771767720580101)","(0.22704458236694336, 0.6071302890777588, -0.10589507967233658)","(0.26175442337989807, 0.6063195466995239, -0.1205495223402977)","(0.1502559632062912, 0.7339953780174255, -0.04591233283281326)","(0.10562463104724884, 0.6474111080169678, -0.07955630123615265)","(0.11555282771587372, 0.5964131355285645, -0.10023435950279236)","(0.1447754204273224, 0.5756398439407349, -0.11021967232227325)","(0.12250213325023651, 0.7802485227584839, -0.05878472700715065)","(0.0606212317943573, 0.7026935815811157, -0.09172289818525314)","(0.06575337797403336, 0.6547971367835999, -0.11177732795476913)","(0.0939420759677887, 0.6259897351264954, -0.1207611933350563)","(0.10739511251449585, 0.8456422090530396, -0.07391146570444107)","(0.03152160346508026, 0.8276085257530212, -0.10301204025745392)","(0.024318888783454895, 0.7972168326377869, -0.11657292395830154)","(0.047718264162540436, 0.7737290263175964, -0.12227784842252731)",NEGATIVE
16,"(0.24678091704845428, 0.9430059194564819, 4.4968692236579955e-07)","(0.2700958847999573, 0.874627411365509, -0.02682308666408062)","(0.2777726352214813, 0.8008186221122742, -0.051475487649440765)","(0.28768661618232727, 0.7444254755973816, -0.07716663926839828)","(0.312739759683609, 0.6946403980255127, -0.10230088979005814)","(0.1938500553369522, 0.7101293802261353, -0.03849244862794876)","(0.20094741880893707, 0.6278162002563477, -0.07935989648103714)","(0.22948262095451355, 0.5995385646820068, -0.10912054032087326)","(0.2641882300376892, 0.5975762009620667, -0.12461873888969421)","(0.15195854008197784, 0.7301222085952759, -0.047866009175777435)","(0.1069101095199585, 0.6421825885772705, -0.08297944813966751)","(0.11990764737129211, 0.591978132724762, -0.10490722954273224)","(0.152006134390831, 0.5701380372047424, -0.11584515124559402)","(0.12425975501537323, 0.7772326469421387, -0.06152668222784996)","(0.06366004049777985, 0.6981669068336487, -0.09586868435144424)","(0.07225461304187775, 0.6495903730392456, -0.11705053597688675)","(0.10283751040697098, 0.6187894344329834, -0.12698623538017273)","(0.11020663380622864, 0.8429909944534302, -0.07721517235040665)","(0.03711172193288803, 0.8259143829345703, -0.10758855193853378)","(0.02918856590986252, 0.7962204813957214, -0.12216395884752274)","(0.050048090517520905, 0.7712153792381287, -0.12878461182117462)",NEGATIVE
17,"(0.2461256980895996, 0.9422784447669983, 4.6037300194257114e-07)","(0.2714293301105499, 0.872083842754364, -0.02685052715241909)","(0.2800992727279663, 0.7965449094772339, -0.05089947581291199)","(0.29171156883239746, 0.7390037775039673, -0.07605180144309998)","(0.31882137060165405, 0.6923723816871643, -0.10077360272407532)","(0.19891782104969025, 0.7067505717277527, -0.03867059573531151)","(0.20661085844039917, 0.6234350800514221, -0.08081478625535965)","(0.23423920571804047, 0.5940269231796265, -0.1111515611410141)","(0.268396258354187, 0.5917143225669861, -0.12683901190757751)","(0.15624506771564484, 0.7259911894798279, -0.048276182264089584)","(0.11020655184984207, 0.6359471678733826, -0.08480989933013916)","(0.12476518750190735, 0.5844202637672424, -0.10663750022649765)","(0.15952584147453308, 0.5631527900695801, -0.11691994965076447)","(0.12864582240581512, 0.7733120322227478, -0.06234121695160866)","(0.06787487864494324, 0.6953471899032593, -0.09797374904155731)","(0.07628372311592102, 0.6473248600959778, -0.11951614171266556)","(0.10731758922338486, 0.6168556213378906, -0.12915126979351044)","(0.11463508009910583, 0.8395474553108215, -0.0784127488732338)","(0.042935073375701904, 0.8240970373153687, -0.10989134013652802)","(0.03189488500356674, 0.7953975796699524, -0.1254318654537201)","(0.04949996620416641, 0.7706112861633301, -0.13248080015182495)",NEGATIVE
18,"(0.25001105666160583, 0.9372867941856384, 4.873344892075693e-07)","(0.27444034814834595, 0.868471622467041, -0.028145551681518555)","(0.2832411527633667, 0.7943431735038757, -0.053278908133506775)","(0.29342758655548096, 0.737510621547699, -0.07906831055879593)","(0.3179326057434082, 0.6900050640106201, -0.10473079979419708)","(0.19992324709892273, 0.7026775479316711, -0.042192861437797546)","(0.20868675410747528, 0.623477578163147, -0.08510907739400864)","(0.23609060049057007, 0.5927429795265198, -0.11618288606405258)","(0.27043208479881287, 0.5907906293869019, -0.13193853199481964)","(0.15818573534488678, 0.72283536195755, -0.05165661871433258)","(0.111552394926548, 0.6301944851875305, -0.08698580414056778)","(0.12576857209205627, 0.5762990117073059, -0.10889582335948944)","(0.16150729358196259, 0.556784451007843, -0.1198633536696434)","(0.13106359541416168, 0.7710292935371399, -0.06548405438661575)","(0.07145008444786072, 0.6949017643928528, -0.10025747120380402)","(0.07696786522865295, 0.644317626953125, -0.1225811019539833)","(0.10643414407968521, 0.6155482530593872, -0.13335080444812775)","(0.11722485721111298, 0.8383354544639587, -0.08129358291625977)","(0.040498629212379456, 0.8198854327201843, -0.11168546974658966)","(0.030935704708099365, 0.7910452485084534, -0.12626402080059052)","(0.051862411201000214, 0.7698965668678284, -0.13290736079216003)",NEGATIVE
19,"(0.2496016025543213, 0.9353775382041931, 4.5955479777148867e-07)","(0.2750963270664215, 0.8650366067886353, -0.027347413823008537)","(0.2845737934112549, 0.7907769083976746, -0.0522867850959301)","(0.2951512038707733, 0.7347769141197205, -0.07812545448541641)","(0.31988525390625, 0.6854451894760132, -0.10374964773654938)","(0.20144672691822052, 0.6993600130081177, -0.0420902781188488)","(0.2084667980670929, 0.6165080070495605, -0.08500927686691284)","(0.23642230033874512, 0.5860111117362976, -0.11602295190095901)","(0.2705997824668884, 0.5861248970031738, -0.1314792037010193)","(0.15913577377796173, 0.7201709747314453, -0.051747728139162064)","(0.11024285852909088, 0.6299667358398438, -0.0864989161491394)","(0.12683439254760742, 0.5749188661575317, -0.10743682831525803)","(0.16433344781398773, 0.5539394617080688, -0.11767201125621796)","(0.13215184211730957, 0.7687206268310547, -0.0657019093632698)","(0.07343639433383942, 0.6919877529144287, -0.09977336972951889)","(0.08186349272727966, 0.6390207409858704, -0.12076453119516373)","(0.11284301429986954, 0.6079811453819275, -0.13051827251911163)","(0.11833306401968002, 0.8358876705169678, -0.0816715657711029)","(0.04241037368774414, 0.8168899416923523, -0.11131371557712555)","(0.03599289059638977, 0.7877906560897827, -0.12453249841928482)","(0.060143500566482544, 0.7673017382621765, -0.12990114092826843)",NEGATIVE
