,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.26086169481277466, 0.7395350933074951, 5.514812642104516e-07)","(0.3013889491558075, 0.7135220766067505, -0.019122548401355743)","(0.3352791666984558, 0.669206976890564, -0.030838070437312126)","(0.3713395595550537, 0.6497384905815125, -0.04233676940202713)","(0.4071544408798218, 0.6538583040237427, -0.05477520078420639)","(0.3163330554962158, 0.5799627900123596, -0.02062670700252056)","(0.34501558542251587, 0.5249825716018677, -0.03889118507504463)","(0.36254221200942993, 0.48778459429740906, -0.05362052470445633)","(0.3786439299583435, 0.4579922556877136, -0.0639416053891182)","(0.28432250022888184, 0.5671348571777344, -0.02424824982881546)","(0.2950977385044098, 0.493895024061203, -0.03979667276144028)","(0.3096349239349365, 0.45139312744140625, -0.05124296993017197)","(0.32552826404571533, 0.419360488653183, -0.05903427675366402)","(0.25332990288734436, 0.5742089748382568, -0.03053714893758297)","(0.25213754177093506, 0.5073773264884949, -0.04595740884542465)","(0.2628757357597351, 0.4675164818763733, -0.0562850646674633)","(0.2781536877155304, 0.43654707074165344, -0.0625934973359108)","(0.22341835498809814, 0.5967679023742676, -0.03886111453175545)","(0.21167036890983582, 0.5452653169631958, -0.052091777324676514)","(0.21217560768127441, 0.5123178958892822, -0.05747276544570923)","(0.2201884537935257, 0.4832053780555725, -0.06056278198957443)",NEGATIVE
11,"(0.26075053215026855, 0.7339814901351929, 5.294792799759307e-07)","(0.3016227185726166, 0.7060467004776001, -0.017095070332288742)","(0.3365495800971985, 0.6609252095222473, -0.02833470329642296)","(0.3740474581718445, 0.6406167149543762, -0.03974620997905731)","(0.4104701280593872, 0.6446263194084167, -0.05229530110955238)","(0.3167465925216675, 0.575174868106842, -0.019432518631219864)","(0.34785255789756775, 0.5208129286766052, -0.03788962960243225)","(0.3670729696750641, 0.4868158996105194, -0.05262348800897598)","(0.38540521264076233, 0.46030449867248535, -0.06269920617341995)","(0.286264032125473, 0.5615522265434265, -0.02404177561402321)","(0.2991819977760315, 0.4873622953891754, -0.039371930062770844)","(0.31520238518714905, 0.44589871168136597, -0.05074027553200722)","(0.3322466313838959, 0.4153057336807251, -0.05863049998879433)","(0.25608307123184204, 0.5675583481788635, -0.031172825023531914)","(0.2555636167526245, 0.5010083913803101, -0.046225372701883316)","(0.26769837737083435, 0.46131348609924316, -0.05656367912888527)","(0.28424617648124695, 0.43197107315063477, -0.06306236982345581)","(0.2259635329246521, 0.5886273980140686, -0.04014914855360985)","(0.21377809345722198, 0.5355525612831116, -0.05276500806212425)","(0.21593260765075684, 0.5026390552520752, -0.05772048979997635)","(0.22621291875839233, 0.47471392154693604, -0.06073440611362457)",NEGATIVE
12,"(0.2610618472099304, 0.7315409183502197, 4.912149051961023e-07)","(0.3022121489048004, 0.7013895511627197, -0.015322725288569927)","(0.3377235531806946, 0.6531531810760498, -0.025290481746196747)","(0.37510937452316284, 0.630813479423523, -0.0358261838555336)","(0.4107438921928406, 0.635301411151886, -0.047732990235090256)","(0.31954488158226013, 0.5763078331947327, -0.01659361645579338)","(0.35099631547927856, 0.5283005833625793, -0.03517352044582367)","(0.37203776836395264, 0.4977739453315735, -0.050936177372932434)","(0.39211225509643555, 0.4729364812374115, -0.06182471662759781)","(0.29006174206733704, 0.5603612661361694, -0.021931273862719536)","(0.30478861927986145, 0.48908841609954834, -0.03708689659833908)","(0.3225841820240021, 0.44825470447540283, -0.048910416662693024)","(0.3407460153102875, 0.4162873923778534, -0.05719848722219467)","(0.2601343095302582, 0.5645677447319031, -0.02977677248418331)","(0.2609800398349762, 0.4983294606208801, -0.044599924236536026)","(0.2739025354385376, 0.45956552028656006, -0.05514012649655342)","(0.2911750078201294, 0.4299110770225525, -0.06191712245345116)","(0.22972625494003296, 0.5845018625259399, -0.03938319534063339)","(0.217648446559906, 0.5322222709655762, -0.05164700001478195)","(0.22149938344955444, 0.5001735091209412, -0.05656364932656288)","(0.23384737968444824, 0.47312697768211365, -0.05978275090456009)",NEGATIVE
13,"(0.26821479201316833, 0.7257136702537537, 3.9830339915170043e-07)","(0.30784282088279724, 0.6881908774375916, -0.009761003777384758)","(0.3378235697746277, 0.6333533525466919, -0.016156479716300964)","(0.370083212852478, 0.6010729074478149, -0.024767259135842323)","(0.4029570519924164, 0.5930718183517456, -0.0343131385743618)","(0.31774407625198364, 0.5707836747169495, -0.0028806456830352545)","(0.3458593189716339, 0.5416170954704285, -0.02216663770377636)","(0.36744529008865356, 0.5297133922576904, -0.03968861326575279)","(0.3881834149360657, 0.5242471694946289, -0.050812818109989166)","(0.29137325286865234, 0.5564935803413391, -0.01048971340060234)","(0.30792543292045593, 0.4914049804210663, -0.025317907333374023)","(0.32733774185180664, 0.45361101627349854, -0.03734772279858589)","(0.34798309206962585, 0.42477864027023315, -0.04563901200890541)","(0.2625649571418762, 0.5600827932357788, -0.021452102810144424)","(0.2655095160007477, 0.493906170129776, -0.037392567843198776)","(0.2790268659591675, 0.4569168984889984, -0.047782618552446365)","(0.29762348532676697, 0.4300510287284851, -0.05387551337480545)","(0.23176917433738708, 0.5784766674041748, -0.03375036269426346)","(0.22168152034282684, 0.5273866057395935, -0.04628022015094757)","(0.2262217402458191, 0.4960487484931946, -0.050562188029289246)","(0.2393288016319275, 0.47121912240982056, -0.053264230489730835)",NEGATIVE
14,"(0.2700132429599762, 0.7150459289550781, 3.726495378941763e-07)","(0.3076803684234619, 0.677342414855957, -0.0091388626024127)","(0.33347052335739136, 0.6167694926261902, -0.013614731840789318)","(0.36213284730911255, 0.5771819949150085, -0.020363055169582367)","(0.39131098985671997, 0.5612389445304871, -0.027317363768815994)","(0.30999448895454407, 0.563683032989502, 0.0005917621892876923)","(0.34367579221725464, 0.5397700071334839, -0.020616689696907997)","(0.3698607087135315, 0.5415752530097961, -0.03975161164999008)","(0.3935820460319519, 0.5503448247909546, -0.050815969705581665)","(0.2869110405445099, 0.5513013601303101, -0.005829912144690752)","(0.30864453315734863, 0.49072715640068054, -0.02014036849141121)","(0.33010223507881165, 0.4559614062309265, -0.031590644270181656)","(0.352591872215271, 0.4302932024002075, -0.03940994292497635)","(0.2600298821926117, 0.5532689094543457, -0.016149982810020447)","(0.26670923829078674, 0.48962634801864624, -0.03136888146400452)","(0.2826054096221924, 0.45592617988586426, -0.040380001068115234)","(0.3028424084186554, 0.43278947472572327, -0.04527326673269272)","(0.23009735345840454, 0.5683743357658386, -0.027990102767944336)","(0.2233193814754486, 0.51833575963974, -0.039000000804662704)","(0.22992688417434692, 0.4881614148616791, -0.041989244520664215)","(0.24434661865234375, 0.46530038118362427, -0.043744560331106186)",NEGATIVE
15,"(0.27226898074150085, 0.7050799131393433, 3.730069693119731e-07)","(0.3068763017654419, 0.6734627485275269, -0.01124604418873787)","(0.33194565773010254, 0.6147013902664185, -0.017489977180957794)","(0.35822778940200806, 0.5765079259872437, -0.025259243324398994)","(0.38765037059783936, 0.5650543570518494, -0.03322772681713104)","(0.3097591996192932, 0.5521064400672913, -0.005316091235727072)","(0.3347289562225342, 0.5229945182800293, -0.025414591655135155)","(0.35807865858078003, 0.5242138504981995, -0.04382407292723656)","(0.3790488839149475, 0.5312979817390442, -0.05461519584059715)","(0.28421738743782043, 0.5411076545715332, -0.01103541161864996)","(0.2997056245803833, 0.47896650433540344, -0.022941874340176582)","(0.31723421812057495, 0.4409569501876831, -0.03409581258893013)","(0.3356974124908447, 0.41272833943367004, -0.04235592857003212)","(0.2569037675857544, 0.5459153652191162, -0.02019394002854824)","(0.2580929696559906, 0.482073038816452, -0.03337511792778969)","(0.26845160126686096, 0.44613298773765564, -0.04279973357915878)","(0.2830367684364319, 0.42215806245803833, -0.048654213547706604)","(0.22777059674263, 0.5647006034851074, -0.030926859006285667)","(0.21637338399887085, 0.5139113664627075, -0.04058469086885452)","(0.21885418891906738, 0.4832597076892853, -0.043378498405218124)","(0.22900913655757904, 0.46070635318756104, -0.04524380713701248)",NEGATIVE
16,"(0.26112979650497437, 0.6871140003204346, 5.928078508077306e-07)","(0.3003310561180115, 0.6664880514144897, -0.023566391319036484)","(0.3365689516067505, 0.6318743824958801, -0.0402660109102726)","(0.37421315908432007, 0.6225450038909912, -0.05603071674704552)","(0.40864071249961853, 0.6340751051902771, -0.07286865264177322)","(0.31867384910583496, 0.5301558971405029, -0.02825789526104927)","(0.3393215239048004, 0.4682103395462036, -0.04847408086061478)","(0.35064399242401123, 0.4255816638469696, -0.06465918570756912)","(0.36019304394721985, 0.39030373096466064, -0.07579917460680008)","(0.2842354476451874, 0.5190615057945251, -0.03040410205721855)","(0.28603285551071167, 0.44349533319473267, -0.04685116931796074)","(0.28918272256851196, 0.39624160528182983, -0.06038935109972954)","(0.2932952046394348, 0.35972321033477783, -0.069874107837677)","(0.2528745234012604, 0.5269221067428589, -0.034943632781505585)","(0.245871439576149, 0.4605588912963867, -0.04906019568443298)","(0.24474111199378967, 0.41927003860473633, -0.05962777137756348)","(0.24708980321884155, 0.38757428526878357, -0.06639900803565979)","(0.2236807942390442, 0.5503658056259155, -0.041912566870450974)","(0.2109634131193161, 0.4976828694343567, -0.05238018184900284)","(0.20754440128803253, 0.46451810002326965, -0.05619143694639206)","(0.2093593031167984, 0.4344255030155182, -0.0583542063832283)",NEGATIVE
17,"(0.25314024090766907, 0.6780489683151245, 5.500610313902143e-07)","(0.2939276397228241, 0.6575050354003906, -0.02358134090900421)","(0.3323826491832733, 0.6310031414031982, -0.04078463092446327)","(0.37087082862854004, 0.6309527158737183, -0.057539671659469604)","(0.4058349132537842, 0.6462753415107727, -0.07511929422616959)","(0.31249380111694336, 0.5187108516693115, -0.0266445130109787)","(0.332828551530838, 0.45376089215278625, -0.044402241706848145)","(0.3410203158855438, 0.4103800356388092, -0.05880304053425789)","(0.3460872769355774, 0.37254640460014343, -0.06939419358968735)","(0.27852800488471985, 0.5080904364585876, -0.029092663899064064)","(0.2826865315437317, 0.4309499263763428, -0.043717533349990845)","(0.2869732975959778, 0.3836340010166168, -0.05628971755504608)","(0.28995001316070557, 0.3454873263835907, -0.06545667350292206)","(0.2470865547657013, 0.5169675350189209, -0.033932220190763474)","(0.23976683616638184, 0.4501268267631531, -0.04622487723827362)","(0.2383956015110016, 0.4054999351501465, -0.056284114718437195)","(0.23941396176815033, 0.3666837811470032, -0.06323977559804916)","(0.21793003380298615, 0.5410588383674622, -0.04140713810920715)","(0.2043595314025879, 0.4911790192127228, -0.05159760266542435)","(0.19888213276863098, 0.4573705196380615, -0.05582300201058388)","(0.19810877740383148, 0.4233030080795288, -0.05832338705658913)",NEGATIVE
18,"(0.25041085481643677, 0.6699861884117126, 5.563157401411445e-07)","(0.29090821743011475, 0.6502197980880737, -0.02366042509675026)","(0.32871580123901367, 0.6220881938934326, -0.04021821171045303)","(0.3664315938949585, 0.6216999292373657, -0.05632796511054039)","(0.4006258547306061, 0.6389690041542053, -0.07327817380428314)","(0.310566246509552, 0.5107787251472473, -0.025076212361454964)","(0.3326871991157532, 0.44660484790802, -0.04218592867255211)","(0.34236857295036316, 0.40405571460723877, -0.056367430835962296)","(0.3488655984401703, 0.36717545986175537, -0.06686533242464066)","(0.27705416083335876, 0.4996839761734009, -0.027294766157865524)","(0.2843669354915619, 0.4222996234893799, -0.041281167417764664)","(0.29055824875831604, 0.3747931718826294, -0.0537029430270195)","(0.29541629552841187, 0.3368801474571228, -0.06287675350904465)","(0.24565495550632477, 0.5079783797264099, -0.032060179859399796)","(0.2415362298488617, 0.43994706869125366, -0.04407445341348648)","(0.2426406741142273, 0.3947281837463379, -0.05450231209397316)","(0.24586938321590424, 0.35566064715385437, -0.06178710609674454)","(0.21576744318008423, 0.5315896272659302, -0.039473049342632294)","(0.20453734695911407, 0.4809917211532593, -0.04973407834768295)","(0.19996429979801178, 0.44651293754577637, -0.054249562323093414)","(0.19998157024383545, 0.4118799567222595, -0.05705888196825981)",NEGATIVE
19,"(0.24756096303462982, 0.6632664799690247, 5.559472811000887e-07)","(0.28902173042297363, 0.6446716785430908, -0.02419358864426613)","(0.3276989161968231, 0.6172215938568115, -0.041398193687200546)","(0.36572685837745667, 0.6161983609199524, -0.0580870695412159)","(0.4001544713973999, 0.6339332461357117, -0.07563529163599014)","(0.310834139585495, 0.5063772201538086, -0.026301607489585876)","(0.33527183532714844, 0.44322526454925537, -0.044368818402290344)","(0.346551775932312, 0.40029722452163696, -0.0591009184718132)","(0.3543027639389038, 0.363136351108551, -0.06999417394399643)","(0.27764877676963806, 0.4937174320220947, -0.02854965440928936)","(0.28675606846809387, 0.4161262512207031, -0.04368678852915764)","(0.2947818636894226, 0.36812034249305725, -0.056665994226932526)","(0.30116039514541626, 0.3292521834373474, -0.06618596613407135)","(0.24630191922187805, 0.5008111596107483, -0.03335580602288246)","(0.24346308410167694, 0.4326322674751282, -0.046397823840379715)","(0.24618689715862274, 0.3873085379600525, -0.05714327469468117)","(0.2504127621650696, 0.3478478193283081, -0.06460462510585785)","(0.21616221964359283, 0.5233105421066284, -0.04078757390379906)","(0.20600739121437073, 0.47167453169822693, -0.05167422816157341)","(0.20240600407123566, 0.4366205036640167, -0.05634528771042824)","(0.20284517109394073, 0.40161991119384766, -0.05933006480336189)",NEGATIVE
