,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4153141677379608, 0.7395687103271484, 8.499353754132244e-08)","(0.44897669553756714, 0.7358856797218323, -0.008343096822500229)","(0.48466017842292786, 0.752546489238739, -0.015765883028507233)","(0.511529266834259, 0.7658066153526306, -0.024368247017264366)","(0.5367297530174255, 0.7590138912200928, -0.03346977010369301)","(0.4984417259693146, 0.810181200504303, -0.0018759201047942042)","(0.523748517036438, 0.811068594455719, -0.02153952233493328)","(0.5372905135154724, 0.7962182760238647, -0.03887893632054329)","(0.5459660291671753, 0.7815790772438049, -0.04862252250313759)","(0.48869234323501587, 0.8393034338951111, -0.009535188786685467)","(0.5262294411659241, 0.8814272880554199, -0.024120891466736794)","(0.5509754419326782, 0.9088318347930908, -0.03663306683301926)","(0.572043240070343, 0.9340054392814636, -0.044470690190792084)","(0.4680461883544922, 0.8560348749160767, -0.020236114040017128)","(0.49390754103660583, 0.9149881601333618, -0.037609897553920746)","(0.5113958120346069, 0.9502320885658264, -0.0488915741443634)","(0.5291953682899475, 0.9800426363945007, -0.05463900417089462)","(0.44112369418144226, 0.8602346181869507, -0.03133487328886986)","(0.45278504490852356, 0.9103633165359497, -0.04299068823456764)","(0.4614335000514984, 0.9440813064575195, -0.0456826277077198)","(0.47296804189682007, 0.9725745916366577, -0.04687950015068054)",NEGATIVE
11,"(0.4169244170188904, 0.7374888062477112, 6.881398206814993e-08)","(0.4507006108760834, 0.7346212267875671, -0.00836679432541132)","(0.48653265833854675, 0.7527865767478943, -0.015424779616296291)","(0.5132411122322083, 0.767773449420929, -0.023537129163742065)","(0.5380460023880005, 0.7629401087760925, -0.03199256211519241)","(0.4991680979728699, 0.8089593648910522, -0.0019749519415199757)","(0.5245328545570374, 0.8120592832565308, -0.021915892139077187)","(0.5379477143287659, 0.7962214946746826, -0.03947175294160843)","(0.5465908646583557, 0.7801812887191772, -0.04916851595044136)","(0.4895274341106415, 0.8378523588180542, -0.00918075442314148)","(0.5270410776138306, 0.879220724105835, -0.023596402257680893)","(0.552552342414856, 0.9058886170387268, -0.03602815419435501)","(0.5746206045150757, 0.9301834106445312, -0.043914299458265305)","(0.4692932963371277, 0.8549388647079468, -0.01942264847457409)","(0.4947771728038788, 0.9136155843734741, -0.036334432661533356)","(0.5123373866081238, 0.9481089115142822, -0.04701017588376999)","(0.5304272174835205, 0.9767400026321411, -0.052423298358917236)","(0.4428091049194336, 0.8598223924636841, -0.030119050294160843)","(0.45484694838523865, 0.9101971387863159, -0.041348960250616074)","(0.46348223090171814, 0.9436550140380859, -0.0435946099460125)","(0.4750571548938751, 0.9714284539222717, -0.044481515884399414)",NEGATIVE
12,"(0.418598473072052, 0.7365248203277588, 7.279252400849145e-08)","(0.45243775844573975, 0.734580934047699, -0.008029228076338768)","(0.4879221022129059, 0.7535309195518494, -0.01519786100834608)","(0.5149481296539307, 0.7680244445800781, -0.023526914417743683)","(0.5401432514190674, 0.7620850801467896, -0.03226941078901291)","(0.500455379486084, 0.8088412284851074, -0.0018414324149489403)","(0.5258569121360779, 0.8116817474365234, -0.022105136886239052)","(0.540258526802063, 0.796328604221344, -0.039979487657547)","(0.5498931407928467, 0.7806792855262756, -0.04979487136006355)","(0.4905005693435669, 0.8368396759033203, -0.009251423180103302)","(0.5279048085212708, 0.8785286545753479, -0.024103546515107155)","(0.554282009601593, 0.904965341091156, -0.03672727197408676)","(0.5772944092750549, 0.9287916421890259, -0.04461800307035446)","(0.4699782431125641, 0.8533339500427246, -0.019661907106637955)","(0.4954151213169098, 0.9130994081497192, -0.03687967360019684)","(0.5136652588844299, 0.9473249316215515, -0.04738011956214905)","(0.5325666666030884, 0.9755134582519531, -0.052487585693597794)","(0.44337061047554016, 0.8578310608863831, -0.030483748763799667)","(0.45648837089538574, 0.9092252850532532, -0.041657015681266785)","(0.4660279452800751, 0.9432610273361206, -0.04366760700941086)","(0.4785475432872772, 0.9715960621833801, -0.04430922120809555)",NEGATIVE
13,"(0.4198828339576721, 0.7367135286331177, 6.574985178531279e-08)","(0.4542723596096039, 0.7344792485237122, -0.0074370247311890125)","(0.49009066820144653, 0.7533666491508484, -0.014292746782302856)","(0.5171651244163513, 0.7674488425254822, -0.022379441186785698)","(0.5428407788276672, 0.7622005939483643, -0.030817857012152672)","(0.502134382724762, 0.8089802265167236, -0.0018545311177149415)","(0.5280153155326843, 0.8120784759521484, -0.022433649748563766)","(0.5428593158721924, 0.7961754202842712, -0.040264565497636795)","(0.553009569644928, 0.7796477675437927, -0.0498431995511055)","(0.4920881390571594, 0.8366169929504395, -0.009314270690083504)","(0.529491662979126, 0.8783308267593384, -0.024756742641329765)","(0.5557133555412292, 0.9047216773033142, -0.037263549864292145)","(0.5788541436195374, 0.928460955619812, -0.0448143407702446)","(0.4716145396232605, 0.8532631397247314, -0.01970563270151615)","(0.49720269441604614, 0.9124862551689148, -0.03716149926185608)","(0.5152245759963989, 0.9466844201087952, -0.04721233621239662)","(0.5342336893081665, 0.9749964475631714, -0.051748309284448624)","(0.4450971484184265, 0.8579639196395874, -0.03045794740319252)","(0.4586227536201477, 0.9094670414924622, -0.04147261008620262)","(0.4681306779384613, 0.9434483051300049, -0.04306478053331375)","(0.4804665148258209, 0.9717001914978027, -0.04322930425405502)",NEGATIVE
14,"(0.4218687117099762, 0.7349561452865601, 7.130592649673417e-08)","(0.4557950496673584, 0.7333626747131348, -0.008226938545703888)","(0.4914605915546417, 0.7522783279418945, -0.01562647707760334)","(0.5188366174697876, 0.7657201886177063, -0.02414081245660782)","(0.5448545813560486, 0.7602251172065735, -0.032966479659080505)","(0.5034761428833008, 0.808548092842102, -0.0030605567153543234)","(0.5301783680915833, 0.8110097050666809, -0.024648774415254593)","(0.5458210110664368, 0.7937590479850769, -0.043212778866291046)","(0.5566151142120361, 0.77610844373703, -0.05313970521092415)","(0.4935797154903412, 0.8360589742660522, -0.010201415978372097)","(0.5309469103813171, 0.8777652382850647, -0.026440441608428955)","(0.557152271270752, 0.9046011567115784, -0.039179347455501556)","(0.5801867246627808, 0.9285858273506165, -0.046724896878004074)","(0.47329816222190857, 0.852419376373291, -0.020350614562630653)","(0.4985317885875702, 0.9112627506256104, -0.03825228288769722)","(0.5166427493095398, 0.9455611109733582, -0.04806787520647049)","(0.5356781482696533, 0.973777711391449, -0.0522281639277935)","(0.4469956159591675, 0.8567052483558655, -0.030965643003582954)","(0.460553914308548, 0.9082399606704712, -0.042175572365522385)","(0.4703309237957001, 0.9422285556793213, -0.043588895350694656)","(0.4828043580055237, 0.970336377620697, -0.04345041140913963)",NEGATIVE
15,"(0.4222939610481262, 0.7356706857681274, 8.270838947055381e-08)","(0.4562362730503082, 0.7319425344467163, -0.008197939023375511)","(0.4931396543979645, 0.7501567602157593, -0.0157662034034729)","(0.5214172601699829, 0.762515127658844, -0.02450130134820938)","(0.5463806986808777, 0.7528305053710938, -0.03393159806728363)","(0.504786491394043, 0.8073487281799316, -0.0044486611150205135)","(0.532486081123352, 0.8100296854972839, -0.024510929360985756)","(0.5454729199409485, 0.7949976325035095, -0.04179089143872261)","(0.5538132190704346, 0.7796622514724731, -0.05119389295578003)","(0.49405544996261597, 0.8361508250236511, -0.011854374781250954)","(0.530415415763855, 0.8797668218612671, -0.0266572255641222)","(0.5556139945983887, 0.9074710607528687, -0.039272911846637726)","(0.5776259899139404, 0.9317916631698608, -0.047235459089279175)","(0.4735044240951538, 0.8529627919197083, -0.02202497236430645)","(0.4990740716457367, 0.9119142293930054, -0.038940735161304474)","(0.5177406072616577, 0.9464117884635925, -0.050284743309020996)","(0.5366560220718384, 0.9747686386108398, -0.05612765997648239)","(0.4473840892314911, 0.8578011393547058, -0.032549887895584106)","(0.46084365248680115, 0.9084650278091431, -0.04361269250512123)","(0.4705805480480194, 0.9421475529670715, -0.04640284925699234)","(0.482875257730484, 0.9697890877723694, -0.047690216451883316)",NEGATIVE
16,"(0.42182984948158264, 0.7380562424659729, 2.453154479553632e-07)","(0.457492470741272, 0.7335566878318787, -0.011492873542010784)","(0.495769739151001, 0.74691241979599, -0.019942622631788254)","(0.5261748433113098, 0.7547383904457092, -0.028476156294345856)","(0.5493336319923401, 0.7414451241493225, -0.03838121518492699)","(0.510028064250946, 0.8101686835289001, -0.012364828959107399)","(0.5455107092857361, 0.8236814141273499, -0.026632847264409065)","(0.5705771446228027, 0.8320418000221252, -0.038755301386117935)","(0.5927027463912964, 0.8407533168792725, -0.04744824394583702)","(0.49502408504486084, 0.8401166200637817, -0.018428757786750793)","(0.5280433893203735, 0.8909897804260254, -0.031125403940677643)","(0.5499548316001892, 0.9240560531616211, -0.04186384752392769)","(0.5691606998443604, 0.9510869979858398, -0.04923606663942337)","(0.47294101119041443, 0.8551953434944153, -0.026358364149928093)","(0.49552005529403687, 0.9129014015197754, -0.04081597924232483)","(0.5129518508911133, 0.9486691355705261, -0.051339663565158844)","(0.5303284525871277, 0.9777663946151733, -0.05786069482564926)","(0.44693315029144287, 0.8588523864746094, -0.035001762211322784)","(0.45717915892601013, 0.9082697629928589, -0.04590937867760658)","(0.46582335233688354, 0.9417178630828857, -0.049820221960544586)","(0.47626757621765137, 0.9690807461738586, -0.05249201878905296)",NEGATIVE
17,"(0.41779348254203796, 0.7368921637535095, 3.1889223350844986e-07)","(0.4536520540714264, 0.7323896884918213, -0.013909496366977692)","(0.4927286207675934, 0.740837574005127, -0.02464699186384678)","(0.5238296389579773, 0.7434484958648682, -0.03510615602135658)","(0.5471651554107666, 0.7294527292251587, -0.04692425951361656)","(0.5091901421546936, 0.8141751289367676, -0.018225308507680893)","(0.5501884818077087, 0.8359007239341736, -0.033384181559085846)","(0.5764563679695129, 0.8498762845993042, -0.04568511247634888)","(0.5985226631164551, 0.8646554946899414, -0.05465935170650482)","(0.4920232892036438, 0.8426206111907959, -0.02323756366968155)","(0.5228886604309082, 0.8977928757667542, -0.03654853627085686)","(0.5420499444007874, 0.9351056814193726, -0.04720158129930496)","(0.5580378770828247, 0.9666727185249329, -0.054789599031209946)","(0.4687240719795227, 0.8558399081230164, -0.030078956857323647)","(0.49016687273979187, 0.9145638942718506, -0.04433661326766014)","(0.5060214400291443, 0.9504935145378113, -0.05332833528518677)","(0.5209944844245911, 0.981110692024231, -0.05911751464009285)","(0.442288339138031, 0.8580395579338074, -0.037954144179821014)","(0.4514419436454773, 0.908306896686554, -0.048702262341976166)","(0.4584604501724243, 0.941796600818634, -0.05169631540775299)","(0.4665924310684204, 0.9707931280136108, -0.053780246526002884)",NEGATIVE
18,"(0.41534876823425293, 0.7351750135421753, 3.478839403214806e-07)","(0.4528811573982239, 0.7308827042579651, -0.01614326797425747)","(0.4912998378276825, 0.737029492855072, -0.028752701357007027)","(0.523055911064148, 0.735292375087738, -0.040940430015325546)","(0.5486615896224976, 0.7196471095085144, -0.05440685525536537)","(0.5078309178352356, 0.8157605528831482, -0.019989551976323128)","(0.5485660433769226, 0.8402972221374512, -0.03599901497364044)","(0.5745229125022888, 0.8554084897041321, -0.04904227703809738)","(0.5970308184623718, 0.8711304068565369, -0.05853358283638954)","(0.48947280645370483, 0.8440539240837097, -0.024552561342716217)","(0.518341600894928, 0.9013770818710327, -0.038070131093263626)","(0.53608238697052, 0.9392091035842896, -0.0492083914577961)","(0.551415205001831, 0.9714739918708801, -0.05727503076195717)","(0.46555647253990173, 0.8570237755775452, -0.03127329796552658)","(0.48625898361206055, 0.9163373708724976, -0.04590154066681862)","(0.5007725954055786, 0.9527639150619507, -0.05537305399775505)","(0.514784574508667, 0.9841006398200989, -0.06159393489360809)","(0.43884244561195374, 0.8585402965545654, -0.03927862271666527)","(0.44682446122169495, 0.908986508846283, -0.05056404694914818)","(0.45220863819122314, 0.9427393674850464, -0.05383330211043358)","(0.458769291639328, 0.9720817804336548, -0.05606924369931221)",NEGATIVE
19,"(0.4123012125492096, 0.7338524460792542, 3.451622490047157e-07)","(0.4505730867385864, 0.7293698787689209, -0.016674702987074852)","(0.4892105162143707, 0.735812246799469, -0.029792020097374916)","(0.5211030840873718, 0.7339595556259155, -0.04249688237905502)","(0.5473031997680664, 0.7183841466903687, -0.056434374302625656)","(0.5052000284194946, 0.8154296278953552, -0.020159173756837845)","(0.546390950679779, 0.8391080498695374, -0.03662084415555)","(0.5725817680358887, 0.8540346026420593, -0.05004877969622612)","(0.5950007438659668, 0.8699355125427246, -0.05979083850979805)","(0.48693346977233887, 0.8435438871383667, -0.02464885450899601)","(0.5155333876609802, 0.9005357623100281, -0.038679491728544235)","(0.5327632427215576, 0.9386246204376221, -0.05016564950346947)","(0.5474827289581299, 0.9718708992004395, -0.05841287970542908)","(0.4630166292190552, 0.8562123775482178, -0.031407732516527176)","(0.4833512008190155, 0.9158949255943298, -0.046561211347579956)","(0.49734166264533997, 0.9535901546478271, -0.05646040290594101)","(0.510969877243042, 0.9866593480110168, -0.06292769312858582)","(0.43621090054512024, 0.8575434684753418, -0.039505988359451294)","(0.44309648871421814, 0.9082359671592712, -0.05117354169487953)","(0.44777369499206543, 0.9428209662437439, -0.05477268621325493)","(0.4537976384162903, 0.9732829332351685, -0.057225339114665985)",NEGATIVE
