,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6820518374443054, 0.6808940768241882, 2.6131283448194154e-07)","(0.6423936486244202, 0.6462942361831665, -0.015456709079444408)","(0.6204383373260498, 0.5877829790115356, -0.023277955129742622)","(0.6092138886451721, 0.5387452244758606, -0.029825154691934586)","(0.5917276740074158, 0.5028702616691589, -0.03685189038515091)","(0.653325617313385, 0.5351353883743286, -0.015601753257215023)","(0.6491676568984985, 0.47775930166244507, -0.028871582821011543)","(0.6464070677757263, 0.44207656383514404, -0.03988479822874069)","(0.6443082690238953, 0.4087403118610382, -0.04878753423690796)","(0.6846544146537781, 0.5358161330223083, -0.01954353228211403)","(0.6916574835777283, 0.4727904200553894, -0.03114922344684601)","(0.6935663223266602, 0.4325388967990875, -0.04258370026946068)","(0.6930170059204102, 0.39520499110221863, -0.051568642258644104)","(0.7108246088027954, 0.5513863563537598, -0.02550395019352436)","(0.7234329581260681, 0.4927319884300232, -0.03977598249912262)","(0.7299286723136902, 0.4539993107318878, -0.04961729794740677)","(0.7327132821083069, 0.41650813817977905, -0.05693681910634041)","(0.7324877381324768, 0.5777350664138794, -0.03244614601135254)","(0.7528563141822815, 0.5403828620910645, -0.046284373849630356)","(0.7647215723991394, 0.5143277049064636, -0.05174846574664116)","(0.7722956538200378, 0.48812171816825867, -0.05559919774532318)",POSITIVE
11,"(0.6812801361083984, 0.6817147135734558, 2.5081195076381846e-07)","(0.6423537135124207, 0.6452527642250061, -0.014354335144162178)","(0.6208625435829163, 0.5868146419525146, -0.022137461230158806)","(0.6094684600830078, 0.53871750831604, -0.028851723298430443)","(0.5924721360206604, 0.5030115246772766, -0.03607963025569916)","(0.6536977887153625, 0.5355179905891418, -0.016100673004984856)","(0.6498395800590515, 0.4771037995815277, -0.02937544509768486)","(0.6472113728523254, 0.441604882478714, -0.04000025615096092)","(0.6454805731773376, 0.4082973003387451, -0.04844760522246361)","(0.6850780248641968, 0.5375306010246277, -0.020665589720010757)","(0.6921730041503906, 0.4738107919692993, -0.03228933364152908)","(0.6943641304969788, 0.43296244740486145, -0.043509263545274734)","(0.6944302320480347, 0.3951171040534973, -0.05224115028977394)","(0.7111345529556274, 0.5542447566986084, -0.0270229484885931)","(0.7249444127082825, 0.4951535761356354, -0.04119452089071274)","(0.7324312925338745, 0.4559774100780487, -0.050872769206762314)","(0.7363029718399048, 0.4181733727455139, -0.05796932429075241)","(0.7324532866477966, 0.5811817049980164, -0.03421248123049736)","(0.7531430721282959, 0.5429286956787109, -0.0478082038462162)","(0.7649500370025635, 0.5162551403045654, -0.052924998104572296)","(0.7725905776023865, 0.48967379331588745, -0.056436169892549515)",POSITIVE
12,"(0.6816546320915222, 0.6827594637870789, 2.554604066062893e-07)","(0.6425590515136719, 0.6457584500312805, -0.015435043722391129)","(0.6210497617721558, 0.587851345539093, -0.02384635992348194)","(0.6097539067268372, 0.5398122072219849, -0.030998598784208298)","(0.5934784412384033, 0.5029757022857666, -0.0385764017701149)","(0.65479576587677, 0.5380467176437378, -0.017629893496632576)","(0.6512889862060547, 0.4796275198459625, -0.031614888459444046)","(0.6490089297294617, 0.4440656006336212, -0.04242917522788048)","(0.6476946473121643, 0.41055288910865784, -0.05103283002972603)","(0.6864326596260071, 0.5403876900672913, -0.022017495706677437)","(0.6942892074584961, 0.47679948806762695, -0.034493688493967056)","(0.696910560131073, 0.43578025698661804, -0.045970357954502106)","(0.6974565982818604, 0.3972654342651367, -0.05482117831707001)","(0.7121974229812622, 0.5577969551086426, -0.02831447310745716)","(0.726973295211792, 0.49775877594947815, -0.04393118619918823)","(0.7355331778526306, 0.4592357873916626, -0.05411704629659653)","(0.7405651211738586, 0.4215758144855499, -0.06129201129078865)","(0.7330812811851501, 0.585616946220398, -0.035445429384708405)","(0.7551459074020386, 0.548677384853363, -0.0508708693087101)","(0.7676595449447632, 0.5224596858024597, -0.05698787048459053)","(0.775909960269928, 0.49566176533699036, -0.06096891686320305)",POSITIVE
13,"(0.6800873279571533, 0.685151219367981, 2.5640693479545007e-07)","(0.6412590742111206, 0.6483713388442993, -0.015163722448050976)","(0.6195856332778931, 0.5888259410858154, -0.023130854591727257)","(0.6082422733306885, 0.5395395159721375, -0.02983170934021473)","(0.5913302302360535, 0.5034580230712891, -0.03702257201075554)","(0.6540336608886719, 0.5390832424163818, -0.01689709722995758)","(0.6500658392906189, 0.480624258518219, -0.03038652241230011)","(0.6475568413734436, 0.4449596107006073, -0.04110495001077652)","(0.645869791507721, 0.4112851619720459, -0.049746859818696976)","(0.6857036352157593, 0.5415309071540833, -0.02126888372004032)","(0.6939467787742615, 0.47837013006210327, -0.033368486911058426)","(0.6969671845436096, 0.43776291608810425, -0.04488170146942139)","(0.6975888609886169, 0.3995874524116516, -0.05378108471632004)","(0.7116081118583679, 0.5589402318000793, -0.027525825425982475)","(0.7265127301216125, 0.5003588199615479, -0.0427573136985302)","(0.735465407371521, 0.4619777202606201, -0.05320150405168533)","(0.7406823039054871, 0.4245181083679199, -0.060625363141298294)","(0.7325665354728699, 0.5865159630775452, -0.0346054807305336)","(0.7547131180763245, 0.5500785708427429, -0.04964772239327431)","(0.7676628828048706, 0.5245854258537292, -0.05576701462268829)","(0.7762880325317383, 0.4985200762748718, -0.0598207525908947)",POSITIVE
14,"(0.6778913140296936, 0.6862753033638, 2.505495046989381e-07)","(0.6391726136207581, 0.6496449708938599, -0.01455055270344019)","(0.6177371740341187, 0.5890843272209167, -0.021823950111865997)","(0.6067144870758057, 0.5396972298622131, -0.027947252616286278)","(0.5900125503540039, 0.5041064620018005, -0.03465170040726662)","(0.6526086330413818, 0.5396832227706909, -0.01596936210989952)","(0.6478027701377869, 0.4817923903465271, -0.0291597917675972)","(0.6452022790908813, 0.4461648166179657, -0.03978347033262253)","(0.6436458826065063, 0.4124545454978943, -0.04837888106703758)","(0.6841223835945129, 0.5418875813484192, -0.020563805475831032)","(0.6922845840454102, 0.47886306047439575, -0.03240201622247696)","(0.695325493812561, 0.4382556974887848, -0.04393516853451729)","(0.6961721181869507, 0.3999767303466797, -0.05283370614051819)","(0.7098770141601562, 0.559382438659668, -0.027011923491954803)","(0.724891722202301, 0.5016888380050659, -0.042006321251392365)","(0.7337564826011658, 0.4632027745246887, -0.05262131989002228)","(0.7391128540039062, 0.4253223240375519, -0.06019573286175728)","(0.7304142117500305, 0.5870535373687744, -0.03424384817481041)","(0.7524044513702393, 0.5511494874954224, -0.04896935820579529)","(0.7657026052474976, 0.5258756875991821, -0.055008839815855026)","(0.7750952243804932, 0.49962499737739563, -0.05907410383224487)",POSITIVE
15,"(0.6767199635505676, 0.6872513294219971, 2.5619249299779767e-07)","(0.6384890079498291, 0.6484220623970032, -0.01495630294084549)","(0.6181420087814331, 0.5892301797866821, -0.022593915462493896)","(0.6076688170433044, 0.5407600402832031, -0.029055245220661163)","(0.5917878746986389, 0.504883348941803, -0.03585917130112648)","(0.6535709500312805, 0.5401111245155334, -0.015437919646501541)","(0.6494123339653015, 0.48180145025253296, -0.02826797217130661)","(0.6466876268386841, 0.4460822343826294, -0.03858571872115135)","(0.6450143456459045, 0.41263481974601746, -0.04684118181467056)","(0.6852064728736877, 0.5429027676582336, -0.019558461382985115)","(0.6936764717102051, 0.4799625873565674, -0.030886374413967133)","(0.6965863108634949, 0.4386734962463379, -0.04197949171066284)","(0.6974124312400818, 0.40027761459350586, -0.05051453411579132)","(0.7107189893722534, 0.56046062707901, -0.025598803535103798)","(0.7263198494911194, 0.5022211074829102, -0.04007812589406967)","(0.7351984977722168, 0.4638041853904724, -0.05006414279341698)","(0.740687370300293, 0.4268607497215271, -0.05709833279252052)","(0.7308015823364258, 0.5883479714393616, -0.03251432627439499)","(0.7535979747772217, 0.5530416369438171, -0.046710338443517685)","(0.7670896649360657, 0.5278659462928772, -0.05230081453919411)","(0.7766157388687134, 0.5023845434188843, -0.05591057240962982)",POSITIVE
16,"(0.6774736046791077, 0.6900071501731873, 2.6027336730294337e-07)","(0.6404933929443359, 0.6487729549407959, -0.015163679607212543)","(0.620411217212677, 0.5896292328834534, -0.02298714406788349)","(0.610476553440094, 0.5403468608856201, -0.029665442183613777)","(0.5951256155967712, 0.5040614604949951, -0.03663063049316406)","(0.6566857099533081, 0.5420815348625183, -0.015200489200651646)","(0.654320478439331, 0.4837527573108673, -0.02824847772717476)","(0.6529384851455688, 0.4481067359447479, -0.0387289822101593)","(0.6525676846504211, 0.41473591327667236, -0.04709303379058838)","(0.6884593963623047, 0.5452518463134766, -0.01923939771950245)","(0.6986692547798157, 0.4829440712928772, -0.03065146878361702)","(0.7027577757835388, 0.441882848739624, -0.04177459329366684)","(0.7049219012260437, 0.4036756455898285, -0.05035557970404625)","(0.713879406452179, 0.5633687973022461, -0.025263752788305283)","(0.7314227819442749, 0.5054188966751099, -0.03986639901995659)","(0.7413732409477234, 0.4685589373111725, -0.04956455156207085)","(0.7482112646102905, 0.4332351088523865, -0.05631637200713158)","(0.7335081696510315, 0.5920146107673645, -0.03221950680017471)","(0.7572132349014282, 0.5581285357475281, -0.0466899499297142)","(0.7712154984474182, 0.5334615111351013, -0.05232328921556473)","(0.7817118167877197, 0.5085504651069641, -0.055845919996500015)",POSITIVE
17,"(0.6765404939651489, 0.6911938190460205, 2.560630321113422e-07)","(0.6398459672927856, 0.649936318397522, -0.015368095599114895)","(0.6203412413597107, 0.5893027186393738, -0.02303825318813324)","(0.6105090379714966, 0.5394170880317688, -0.029493071138858795)","(0.594710111618042, 0.5028315782546997, -0.036248017102479935)","(0.6575064659118652, 0.5431016087532043, -0.015180803835391998)","(0.6548922657966614, 0.4853508174419403, -0.028195513412356377)","(0.6533011794090271, 0.44966840744018555, -0.03861871734261513)","(0.6528237462043762, 0.4162391424179077, -0.04699774086475372)","(0.6892732381820679, 0.5470733642578125, -0.019099678844213486)","(0.7001034617424011, 0.48518747091293335, -0.0305399838835001)","(0.7050181031227112, 0.4446062445640564, -0.04156818240880966)","(0.7077875137329102, 0.40703874826431274, -0.05005882680416107)","(0.714330792427063, 0.5659040212631226, -0.025069385766983032)","(0.7322376370429993, 0.5090979337692261, -0.03996587544679642)","(0.7432600259780884, 0.47200989723205566, -0.049880966544151306)","(0.7508557438850403, 0.43624013662338257, -0.05673771724104881)","(0.7335582971572876, 0.5948005318641663, -0.03194260224699974)","(0.7576960325241089, 0.5613125562667847, -0.04660915583372116)","(0.7722724676132202, 0.5372895002365112, -0.0523376427590847)","(0.7828871607780457, 0.5127878785133362, -0.055967267602682114)",POSITIVE
18,"(0.674274742603302, 0.6933932900428772, 2.500643176972517e-07)","(0.6384169459342957, 0.6519886255264282, -0.014631620608270168)","(0.6191761493682861, 0.5916709899902344, -0.022149525582790375)","(0.609765350818634, 0.5419195294380188, -0.028675535693764687)","(0.5944696068763733, 0.5054587125778198, -0.03556516021490097)","(0.6562178134918213, 0.5454061627388, -0.014459777623414993)","(0.6537951231002808, 0.4875467121601105, -0.027332646772265434)","(0.6525006890296936, 0.4525918960571289, -0.03775874897837639)","(0.6519423127174377, 0.41963744163513184, -0.04611603915691376)","(0.6877080798149109, 0.5499929189682007, -0.018795829266309738)","(0.6990963816642761, 0.48797816038131714, -0.030207892879843712)","(0.7044862508773804, 0.44762903451919556, -0.04141543433070183)","(0.7074008584022522, 0.410030335187912, -0.05000823363661766)","(0.7125871181488037, 0.5691415071487427, -0.025126105174422264)","(0.731278121471405, 0.5128171443939209, -0.04000583291053772)","(0.7428601980209351, 0.47560298442840576, -0.05030199512839317)","(0.7507436275482178, 0.43949243426322937, -0.05739867687225342)","(0.731753945350647, 0.5980977416038513, -0.03225959837436676)","(0.7564274668693542, 0.5647459030151367, -0.04681756719946861)","(0.7711585760116577, 0.5406715273857117, -0.05261377990245819)","(0.781607449054718, 0.5159996747970581, -0.056301299482584)",POSITIVE
19,"(0.6748090982437134, 0.6997314691543579, 2.4236331341853656e-07)","(0.6393299102783203, 0.6554692983627319, -0.01342786569148302)","(0.6211226582527161, 0.5940120220184326, -0.020197559148073196)","(0.6117311120033264, 0.5443174242973328, -0.026242868974804878)","(0.5968859195709229, 0.5080820322036743, -0.03259136155247688)","(0.6584842205047607, 0.5488436818122864, -0.011837726458907127)","(0.6559759974479675, 0.4909113347530365, -0.024085048586130142)","(0.6548106670379639, 0.455227792263031, -0.03421394154429436)","(0.6546365022659302, 0.42252376675605774, -0.042337484657764435)","(0.6900250911712646, 0.5539446473121643, -0.016571318730711937)","(0.7016878128051758, 0.49219200015068054, -0.027307065203785896)","(0.7068784832954407, 0.4517199993133545, -0.03808492794632912)","(0.7098669409751892, 0.4148437976837158, -0.04626037925481796)","(0.7148857116699219, 0.573383629322052, -0.023335827514529228)","(0.7333962917327881, 0.5158157348632812, -0.037644676864147186)","(0.7444225549697876, 0.47899317741394043, -0.04737988859415054)","(0.7524188160896301, 0.4440087676048279, -0.0540420226752758)","(0.7336269021034241, 0.6031838655471802, -0.03087926097214222)","(0.7579683065414429, 0.5705506801605225, -0.045286353677511215)","(0.7730893492698669, 0.5468271374702454, -0.05087883025407791)","(0.7846386432647705, 0.5227353572845459, -0.054272979497909546)",POSITIVE
