,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21525195240974426, 0.04298204183578491, 9.699726577494516e-10)","(0.2440561205148697, 0.09218639135360718, -0.03332262486219406)","(0.2540799081325531, 0.15728124976158142, -0.0629432275891304)","(0.2564091980457306, 0.19490322470664978, -0.09230656176805496)","(0.24444511532783508, 0.223119854927063, -0.12018238753080368)","(0.17034763097763062, 0.25923797488212585, -0.04872540757060051)","(0.16923017799854279, 0.33620932698249817, -0.09097795933485031)","(0.20983490347862244, 0.3316972255706787, -0.12290006875991821)","(0.24975234270095825, 0.2942076027393341, -0.1402221918106079)","(0.13097204267978668, 0.2397967129945755, -0.05582037195563316)","(0.07356330007314682, 0.32705843448638916, -0.09721466153860092)","(0.09522058814764023, 0.3744068741798401, -0.12583649158477783)","(0.13954631984233856, 0.38351619243621826, -0.14063720405101776)","(0.10577750951051712, 0.19365572929382324, -0.06739750504493713)","(0.039319753646850586, 0.2697889804840088, -0.10246948897838593)","(0.0474063903093338, 0.31697842478752136, -0.12714064121246338)","(0.08012358844280243, 0.3406884968280792, -0.14126186072826385)","(0.09190055727958679, 0.12671640515327454, -0.08112399280071259)","(0.02184220403432846, 0.14515894651412964, -0.11394091695547104)","(0.010825686156749725, 0.17636510729789734, -0.13265974819660187)","(0.027266696095466614, 0.20254255831241608, -0.14326219260692596)",NEGATIVE
11,"(0.21876293420791626, 0.04499290883541107, -9.58242978299495e-08)","(0.24604299664497375, 0.10105687379837036, -0.026170918717980385)","(0.25559017062187195, 0.16770926117897034, -0.05084659531712532)","(0.2602761685848236, 0.20932608842849731, -0.0773850828409195)","(0.2622978985309601, 0.25375181436538696, -0.10420068353414536)","(0.1744406521320343, 0.2676948308944702, -0.03594156727194786)","(0.19096586108207703, 0.3404078483581543, -0.07737115025520325)","(0.23142686486244202, 0.33902233839035034, -0.11198026686906815)","(0.2687310576438904, 0.310350239276886, -0.13149957358837128)","(0.134671151638031, 0.2524644136428833, -0.046694498509168625)","(0.0892784595489502, 0.3462776839733124, -0.0893516093492508)","(0.11173784732818604, 0.39730924367904663, -0.12257151305675507)","(0.15794484317302704, 0.4109005331993103, -0.13934455811977386)","(0.10769612342119217, 0.20660899579524994, -0.061441533267498016)","(0.04254300147294998, 0.2878870368003845, -0.09808973968029022)","(0.048965878784656525, 0.33770060539245605, -0.12747666239738464)","(0.08312683552503586, 0.3670097589492798, -0.1435679793357849)","(0.0926581472158432, 0.13924723863601685, -0.07770653069019318)","(0.02099219709634781, 0.15200087428092957, -0.11182869225740433)","(0.009362518787384033, 0.18063409626483917, -0.13297979533672333)","(0.02763678878545761, 0.2065763771533966, -0.14462615549564362)",NEGATIVE
12,"(0.22001111507415771, 0.043879181146621704, -1.2093638979138177e-08)","(0.24876061081886292, 0.09978289157152176, -0.02909403294324875)","(0.25786885619163513, 0.1715242564678192, -0.05420905724167824)","(0.2632909417152405, 0.22324354946613312, -0.07994013279676437)","(0.27108681201934814, 0.27782928943634033, -0.1045878455042839)","(0.17682519555091858, 0.2706354558467865, -0.03951052203774452)","(0.18333035707473755, 0.3524799942970276, -0.0775705873966217)","(0.22098378837108612, 0.36050885915756226, -0.10666528344154358)","(0.2596971392631531, 0.33807677030563354, -0.12276243418455124)","(0.13683007657527924, 0.2554265260696411, -0.04784766584634781)","(0.08839268982410431, 0.3499298393726349, -0.0870262086391449)","(0.10748119652271271, 0.402935266494751, -0.11657942086458206)","(0.15172407031059265, 0.4183095693588257, -0.13237407803535461)","(0.11068360507488251, 0.21146494150161743, -0.060409244149923325)","(0.049675218760967255, 0.2944527864456177, -0.09489692002534866)","(0.056650787591934204, 0.3449018597602844, -0.12251875549554825)","(0.09134430438280106, 0.3734716773033142, -0.13887113332748413)","(0.09587225317955017, 0.14540565013885498, -0.07479248195886612)","(0.024792641401290894, 0.16038116812705994, -0.10887227952480316)","(0.012816175818443298, 0.18889760971069336, -0.13122406601905823)","(0.0316103920340538, 0.21503716707229614, -0.14449629187583923)",NEGATIVE
13,"(0.2232452929019928, 0.04478077590465546, 8.935799322706828e-10)","(0.25520482659339905, 0.10385088622570038, -0.029293300583958626)","(0.26486828923225403, 0.1814737319946289, -0.05421849712729454)","(0.27470624446868896, 0.241497203707695, -0.07978252321481705)","(0.29153764247894287, 0.2992020845413208, -0.1042466089129448)","(0.183926522731781, 0.27658799290657043, -0.0439448356628418)","(0.19617444276809692, 0.3630014657974243, -0.08340010046958923)","(0.23486268520355225, 0.37335991859436035, -0.11127130687236786)","(0.2750069797039032, 0.3505597710609436, -0.12607526779174805)","(0.1440647691488266, 0.2613244950771332, -0.05254576727747917)","(0.09778036177158356, 0.36049991846084595, -0.0939139872789383)","(0.11502116918563843, 0.41597580909729004, -0.12258631736040115)","(0.15807291865348816, 0.42972609400749207, -0.1371118426322937)","(0.11736774444580078, 0.21564142405986786, -0.06523368507623672)","(0.05223173648118973, 0.3017285168170929, -0.10255211591720581)","(0.05736600607633591, 0.3530328869819641, -0.1287175565958023)","(0.09277193248271942, 0.381364107131958, -0.14309430122375488)","(0.10047966241836548, 0.14871999621391296, -0.07960759848356247)","(0.025593027472496033, 0.1634274423122406, -0.11773756891489029)","(0.013763442635536194, 0.1936551332473755, -0.14117424190044403)","(0.03549254685640335, 0.22151944041252136, -0.1541137546300888)",NEGATIVE
14,"(0.22893169522285461, 0.04639419913291931, 4.7061380570312394e-08)","(0.26223403215408325, 0.10898900777101517, -0.02217969112098217)","(0.2705128490924835, 0.18745367228984833, -0.04313759133219719)","(0.27801549434661865, 0.24771296977996826, -0.06601877510547638)","(0.3005126118659973, 0.29928457736968994, -0.08817300200462341)","(0.18768610060214996, 0.2836728096008301, -0.03048950806260109)","(0.1902296096086502, 0.3679473102092743, -0.06834930926561356)","(0.22278811037540436, 0.386107474565506, -0.09693209826946259)","(0.2594708800315857, 0.37164533138275146, -0.1121595948934555)","(0.14728771150112152, 0.26559004187583923, -0.04181978851556778)","(0.097977414727211, 0.35728609561920166, -0.07821470499038696)","(0.10949891060590744, 0.41313934326171875, -0.10476809740066528)","(0.14699751138687134, 0.42829805612564087, -0.11860481649637222)","(0.12068384885787964, 0.21914853155612946, -0.057378433644771576)","(0.0552787259221077, 0.29921773076057434, -0.09061817079782486)","(0.055705875158309937, 0.3481381833553314, -0.11350926756858826)","(0.08584247529506683, 0.37506258487701416, -0.12602829933166504)","(0.10543787479400635, 0.15124863386154175, -0.07432732731103897)","(0.03327217698097229, 0.1654961109161377, -0.10717236250638962)","(0.017301172018051147, 0.19296610355377197, -0.12622185051441193)","(0.03157541900873184, 0.2188086062669754, -0.13650961220264435)",NEGATIVE
15,"(0.2306995391845703, 0.045679062604904175, 5.1410260937245766e-08)","(0.26399362087249756, 0.10909242182970047, -0.017990080639719963)","(0.2740788161754608, 0.18740662932395935, -0.03606269508600235)","(0.28356724977493286, 0.2449961155653, -0.05693582445383072)","(0.3074520230293274, 0.29295608401298523, -0.07808468490839005)","(0.19369623064994812, 0.2827129364013672, -0.021617740392684937)","(0.20050078630447388, 0.363770067691803, -0.05760060250759125)","(0.2289659082889557, 0.3884916305541992, -0.08704318106174469)","(0.2622114419937134, 0.3829959034919739, -0.10324329882860184)","(0.15214072167873383, 0.2667163610458374, -0.03436952829360962)","(0.10715420544147491, 0.3592875897884369, -0.06726202368736267)","(0.1164073795080185, 0.4152611792087555, -0.09311070293188095)","(0.1512567698955536, 0.4319751262664795, -0.10667320340871811)","(0.12476816028356552, 0.22069932520389557, -0.05128937587141991)","(0.0619795024394989, 0.3009330630302429, -0.08227746933698654)","(0.06062281131744385, 0.35154175758361816, -0.1045660674571991)","(0.08814051747322083, 0.3807526230812073, -0.11661506444215775)","(0.10997575521469116, 0.153148353099823, -0.06935903429985046)","(0.04137876629829407, 0.1679917275905609, -0.0997719094157219)","(0.023057259619235992, 0.1950630247592926, -0.1169954314827919)","(0.033031970262527466, 0.22022445499897003, -0.12598247826099396)",NEGATIVE
16,"(0.2365659475326538, 0.05204664170742035, 5.1041546100805135e-08)","(0.2691516876220703, 0.1157195195555687, -0.01787441223859787)","(0.2794104218482971, 0.19355008006095886, -0.03656630590558052)","(0.28868335485458374, 0.24825158715248108, -0.058085229247808456)","(0.3119366765022278, 0.2954714298248291, -0.08031833916902542)","(0.19671228528022766, 0.2868275046348572, -0.023283174261450768)","(0.2065536379814148, 0.36710646748542786, -0.06328821182250977)","(0.2378336489200592, 0.3921961188316345, -0.09642428904771805)","(0.273526132106781, 0.3875361680984497, -0.11427883058786392)","(0.15472160279750824, 0.26931318640708923, -0.03708779066801071)","(0.10786491632461548, 0.36493587493896484, -0.07380245625972748)","(0.11896051466464996, 0.4181670546531677, -0.1007087379693985)","(0.15606330335140228, 0.4316018223762512, -0.11322382837533951)","(0.12740637362003326, 0.22205381095409393, -0.05531620606780052)","(0.06394243985414505, 0.30128350853919983, -0.08929553627967834)","(0.06360302120447159, 0.3513069450855255, -0.11224107444286346)","(0.09250205755233765, 0.3809889554977417, -0.1232859343290329)","(0.11321976780891418, 0.15338224172592163, -0.07466874271631241)","(0.04217241704463959, 0.16770148277282715, -0.10635552555322647)","(0.024388998746871948, 0.1981850415468216, -0.12381552159786224)","(0.03504044562578201, 0.22828809916973114, -0.13237695395946503)",NEGATIVE
17,"(0.2368396371603012, 0.052814871072769165, 2.0478850615290867e-08)","(0.2704017162322998, 0.11839127540588379, -0.01551590021699667)","(0.28079187870025635, 0.197396382689476, -0.033372581005096436)","(0.2928154468536377, 0.2524818181991577, -0.05440063029527664)","(0.3180440664291382, 0.2970675528049469, -0.07594339549541473)","(0.197840616106987, 0.28824806213378906, -0.02306194044649601)","(0.20176738500595093, 0.37004587054252625, -0.0633784830570221)","(0.23216263949871063, 0.39679160714149475, -0.09518648684024811)","(0.2683270573616028, 0.393584668636322, -0.1119174212217331)","(0.15657909214496613, 0.2704097032546997, -0.03802197054028511)","(0.1082996129989624, 0.36606714129447937, -0.07588816434144974)","(0.1219586730003357, 0.4193990230560303, -0.10152865201234818)","(0.1605566143989563, 0.4323616325855255, -0.11272940039634705)","(0.1297076940536499, 0.22314484417438507, -0.05716891214251518)","(0.06636551022529602, 0.3027864694595337, -0.09113817662000656)","(0.06823422014713287, 0.352959007024765, -0.11177274584770203)","(0.09667917340993881, 0.3831780254840851, -0.12115328758955002)","(0.1159849762916565, 0.15427333116531372, -0.07733085751533508)","(0.04588688164949417, 0.16822564601898193, -0.10842280834913254)","(0.0270281583070755, 0.19849884510040283, -0.12489685416221619)","(0.03446803241968155, 0.22875110805034637, -0.13276125490665436)",NEGATIVE
18,"(0.2393217235803604, 0.05624179542064667, -4.0931067424310186e-09)","(0.2727501690387726, 0.12289685010910034, -0.015874147415161133)","(0.2842545509338379, 0.20241011679172516, -0.033668652176856995)","(0.2956691086292267, 0.25592195987701416, -0.054589059203863144)","(0.3191465437412262, 0.30200543999671936, -0.07635144144296646)","(0.20007796585559845, 0.2933427691459656, -0.022057732567191124)","(0.208730086684227, 0.3741973042488098, -0.06287398934364319)","(0.23971083760261536, 0.39937353134155273, -0.09687462449073792)","(0.27569401264190674, 0.39639949798583984, -0.11521043628454208)","(0.158817857503891, 0.2754533290863037, -0.036608580499887466)","(0.11226949095726013, 0.3682006299495697, -0.07408131659030914)","(0.12489192187786102, 0.42109036445617676, -0.10090392827987671)","(0.16280785202980042, 0.43674397468566895, -0.1131281852722168)","(0.13177253305912018, 0.2276274412870407, -0.05553114414215088)","(0.07042386382818222, 0.30741721391677856, -0.08923400938510895)","(0.06951810419559479, 0.3576221466064453, -0.11100150644779205)","(0.09699755907058716, 0.3897002339363098, -0.12127962708473206)","(0.11754569411277771, 0.15870600938796997, -0.07555501163005829)","(0.046935126185417175, 0.1737004965543747, -0.10704059153795242)","(0.028310313820838928, 0.20474687218666077, -0.12400677055120468)","(0.037751056253910065, 0.23696368932724, -0.13221049308776855)",NEGATIVE
19,"(0.24163910746574402, 0.06034325063228607, 2.3788281566794467e-08)","(0.274463027715683, 0.12603841722011566, -0.016682684421539307)","(0.2852274775505066, 0.20535504817962646, -0.03552703559398651)","(0.29657450318336487, 0.2593107223510742, -0.0574495904147625)","(0.3207031488418579, 0.30532053112983704, -0.08042663335800171)","(0.20131346583366394, 0.295574426651001, -0.025210406631231308)","(0.2090400755405426, 0.377771258354187, -0.06765241175889969)","(0.24110646545886993, 0.40348321199417114, -0.10239838808774948)","(0.2776631712913513, 0.40070027112960815, -0.12111677974462509)","(0.16044719517230988, 0.2771799564361572, -0.040063370019197464)","(0.111667200922966, 0.373638778924942, -0.0794072076678276)","(0.12532347440719604, 0.42601466178894043, -0.10687818378210068)","(0.16393989324569702, 0.4400253891944885, -0.11921657621860504)","(0.13375626504421234, 0.2291337549686432, -0.059261005371809006)","(0.07210416346788406, 0.30875685811042786, -0.09399323165416718)","(0.07308264076709747, 0.358517050743103, -0.11646328866481781)","(0.10147207975387573, 0.38952502608299255, -0.1271727830171585)","(0.12010280042886734, 0.16022101044654846, -0.07960506528615952)","(0.0490170419216156, 0.17347639799118042, -0.11081109941005707)","(0.029781952500343323, 0.2044467031955719, -0.12808431684970856)","(0.03796439617872238, 0.23605698347091675, -0.1368214190006256)",NEGATIVE
