,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18200287222862244, 0.6625499129295349, -1.2753610612037392e-08)","(0.22660186886787415, 0.6230651140213013, -0.007543872110545635)","(0.26147034764289856, 0.5587018728256226, -0.013556653633713722)","(0.2833777964115143, 0.5118603110313416, -0.022654008120298386)","(0.3134791851043701, 0.4883173108100891, -0.030728161334991455)","(0.2260187864303589, 0.47443825006484985, 0.0028325598686933517)","(0.24650301039218903, 0.440350741147995, -0.016745509579777718)","(0.2631855905056, 0.46202796697616577, -0.029702428728342056)","(0.27129578590393066, 0.4797305166721344, -0.03612101823091507)","(0.19667749106884003, 0.47778820991516113, -0.003470242954790592)","(0.23177485167980194, 0.4482544958591461, -0.025931183248758316)","(0.2444056123495102, 0.49984297156333923, -0.03376759961247444)","(0.24080780148506165, 0.5299866795539856, -0.03384898230433464)","(0.16677118837833405, 0.4917534589767456, -0.012713529169559479)","(0.20584645867347717, 0.47398239374160767, -0.038302987813949585)","(0.2225671410560608, 0.5250838994979858, -0.03657666593790054)","(0.22104305028915405, 0.5552982091903687, -0.028428731486201286)","(0.13558723032474518, 0.5174850225448608, -0.02237856015563011)","(0.17244526743888855, 0.5016910433769226, -0.040358662605285645)","(0.19440312683582306, 0.5365251898765564, -0.03634931519627571)","(0.19818145036697388, 0.5607223510742188, -0.02827311120927334)",NEGATIVE
11,"(0.1823347806930542, 0.6537976861000061, 1.617075611193286e-07)","(0.22445544600486755, 0.6255984306335449, -0.01280154101550579)","(0.2612179219722748, 0.5624622702598572, -0.021888040006160736)","(0.28477922081947327, 0.516818106174469, -0.03272918984293938)","(0.3168746531009674, 0.4937359690666199, -0.04411274567246437)","(0.23525415360927582, 0.4811162054538727, -0.008474740199744701)","(0.2611584961414337, 0.4274188280105591, -0.026825807988643646)","(0.28037235140800476, 0.3896748423576355, -0.03948589041829109)","(0.29212498664855957, 0.35584455728530884, -0.04847178980708122)","(0.20301663875579834, 0.48066774010658264, -0.013447446748614311)","(0.23801784217357635, 0.4464636743068695, -0.043274592608213425)","(0.2506992816925049, 0.5036707520484924, -0.051581043750047684)","(0.2434622347354889, 0.5423367619514465, -0.05018795281648636)","(0.1711869239807129, 0.49388396739959717, -0.0204567052423954)","(0.2065725326538086, 0.47240763902664185, -0.051709722727537155)","(0.22454862296581268, 0.5254286527633667, -0.04736005514860153)","(0.22181056439876556, 0.5576862692832947, -0.03628579154610634)","(0.13812458515167236, 0.5197387933731079, -0.02817760966718197)","(0.17032766342163086, 0.5006688833236694, -0.0505557656288147)","(0.19272539019584656, 0.5366054177284241, -0.045567117631435394)","(0.1957433968782425, 0.5625543594360352, -0.036352869123220444)",NEGATIVE
12,"(0.18729230761528015, 0.6438916325569153, 1.73843986317479e-07)","(0.22417211532592773, 0.6216648817062378, -0.014507765881717205)","(0.2608073055744171, 0.5620136260986328, -0.025637134909629822)","(0.2848888635635376, 0.5163729786872864, -0.038402657955884933)","(0.31783854961395264, 0.49535858631134033, -0.05155005678534508)","(0.23953774571418762, 0.47358137369155884, -0.01845833659172058)","(0.2627275586128235, 0.400071918964386, -0.03862101957201958)","(0.27825286984443665, 0.3542918264865875, -0.05112263560295105)","(0.287645161151886, 0.3129669427871704, -0.060213200747966766)","(0.207498237490654, 0.47099682688713074, -0.023547178134322166)","(0.245561882853508, 0.4462094008922577, -0.055765070021152496)","(0.2578727602958679, 0.5037895441055298, -0.06257327646017075)","(0.2501489818096161, 0.5401977896690369, -0.06046343967318535)","(0.17592497169971466, 0.48532354831695557, -0.030169110745191574)","(0.2150362879037857, 0.47039398550987244, -0.06206752732396126)","(0.23068465292453766, 0.5242577195167542, -0.054890699684619904)","(0.22656585276126862, 0.5560728311538696, -0.04232993349432945)","(0.1422654688358307, 0.5125725865364075, -0.03787488117814064)","(0.17712947726249695, 0.4982549846172333, -0.06061264127492905)","(0.19846728444099426, 0.5347850918769836, -0.053852736949920654)","(0.20051118731498718, 0.5608503222465515, -0.04315212741494179)",NEGATIVE
13,"(0.186820387840271, 0.6447734236717224, 1.2442791330613545e-07)","(0.22498607635498047, 0.6182398200035095, -0.014315890148282051)","(0.2595277726650238, 0.5591883659362793, -0.0272385086864233)","(0.28350943326950073, 0.5148647427558899, -0.04194292426109314)","(0.31726476550102234, 0.4919554889202118, -0.05680049583315849)","(0.23845042288303375, 0.46536654233932495, -0.02059987559914589)","(0.2577429413795471, 0.38897719979286194, -0.04243103787302971)","(0.27273574471473694, 0.3422928750514984, -0.05584203079342842)","(0.2815621793270111, 0.30074357986450195, -0.06543786823749542)","(0.2058323472738266, 0.4648314118385315, -0.027092967182397842)","(0.2466837465763092, 0.4382970333099365, -0.06063729524612427)","(0.2600267827510834, 0.4967816472053528, -0.06773700565099716)","(0.2510286867618561, 0.5331145524978638, -0.06591492891311646)","(0.17439787089824677, 0.4817449450492859, -0.035140056163072586)","(0.2176012545824051, 0.46712836623191833, -0.06906759738922119)","(0.23209266364574432, 0.52338707447052, -0.06103487312793732)","(0.22524939477443695, 0.5550348162651062, -0.04771403595805168)","(0.14235442876815796, 0.5114050507545471, -0.04417858645319939)","(0.181330606341362, 0.49817633628845215, -0.06790617108345032)","(0.20100533962249756, 0.5368213057518005, -0.059961073100566864)","(0.1988096386194229, 0.5621381402015686, -0.04841189458966255)",NEGATIVE
14,"(0.18605884909629822, 0.6457089185714722, 1.0871764999365041e-07)","(0.22482556104660034, 0.6138113737106323, -0.01265306118875742)","(0.25964608788490295, 0.5509983897209167, -0.02454233728349209)","(0.2854781746864319, 0.505898654460907, -0.038708947598934174)","(0.3196201026439667, 0.48327144980430603, -0.05313722416758537)","(0.2342255413532257, 0.4616644084453583, -0.018560826778411865)","(0.25004127621650696, 0.3831002116203308, -0.03912326693534851)","(0.2631160616874695, 0.3357611894607544, -0.05127612128853798)","(0.27097153663635254, 0.29467886686325073, -0.05983354151248932)","(0.202544167637825, 0.46231934428215027, -0.025288529694080353)","(0.2438509315252304, 0.4354455769062042, -0.057246431708335876)","(0.2587588131427765, 0.4916051924228668, -0.06398613750934601)","(0.25158846378326416, 0.5265442132949829, -0.06210847198963165)","(0.17178885638713837, 0.4789639115333557, -0.033393457531929016)","(0.2169487178325653, 0.4636361598968506, -0.0664813220500946)","(0.23147763311862946, 0.5188766717910767, -0.05896252766251564)","(0.2247534841299057, 0.5506532788276672, -0.045977991074323654)","(0.1403043121099472, 0.5076694488525391, -0.04230222478508949)","(0.1811605989933014, 0.49301400780677795, -0.0655101016163826)","(0.20202112197875977, 0.5316799283027649, -0.057756513357162476)","(0.20105089247226715, 0.5583642721176147, -0.04624926298856735)",NEGATIVE
15,"(0.1820840686559677, 0.6475294232368469, 9.080521579107881e-08)","(0.2236098051071167, 0.6124758720397949, -0.011004564352333546)","(0.2602095305919647, 0.5462895631790161, -0.02107856422662735)","(0.2879425287246704, 0.498746395111084, -0.03383317589759827)","(0.32219332456588745, 0.47541311383247375, -0.046925999224185944)","(0.23216719925403595, 0.4586755335330963, -0.014243314042687416)","(0.24717377126216888, 0.3819463849067688, -0.03230729699134827)","(0.2582511901855469, 0.33481115102767944, -0.04291124269366264)","(0.2645462155342102, 0.2938714623451233, -0.05082268640398979)","(0.20088067650794983, 0.45978614687919617, -0.02127631939947605)","(0.24242740869522095, 0.43235164880752563, -0.051314566284418106)","(0.258933424949646, 0.4868376553058624, -0.05822141468524933)","(0.2530101239681244, 0.5219815373420715, -0.05671584606170654)","(0.1708766520023346, 0.47702816128730774, -0.02960394136607647)","(0.21657562255859375, 0.46167805790901184, -0.06104555353522301)","(0.23234620690345764, 0.5146856904029846, -0.0550268217921257)","(0.22647354006767273, 0.5457261800765991, -0.04346054792404175)","(0.13999319076538086, 0.5058988928794861, -0.03863028436899185)","(0.18152791261672974, 0.49217984080314636, -0.060439400374889374)","(0.20255137979984283, 0.5287373661994934, -0.05376654490828514)","(0.2017224282026291, 0.5544577836990356, -0.0434747114777565)",NEGATIVE
16,"(0.18159110844135284, 0.6481251120567322, 7.965137882592899e-08)","(0.22425422072410583, 0.6121132969856262, -0.01108314748853445)","(0.2600962817668915, 0.5457414388656616, -0.021101290360093117)","(0.2860702574253082, 0.49657905101776123, -0.03385864570736885)","(0.320210337638855, 0.4718206524848938, -0.04679618775844574)","(0.2322571575641632, 0.4589952826499939, -0.013720224611461163)","(0.24510852992534637, 0.381238728761673, -0.031748637557029724)","(0.255244642496109, 0.33421874046325684, -0.04207552969455719)","(0.2615188956260681, 0.2939203977584839, -0.04968605190515518)","(0.20143823325634003, 0.4597122073173523, -0.020506607368588448)","(0.243094339966774, 0.4332132935523987, -0.050850722938776016)","(0.2589404284954071, 0.4865162670612335, -0.05812736600637436)","(0.2532694637775421, 0.5216978192329407, -0.056702371686697006)","(0.1718159317970276, 0.47604379057884216, -0.02865256741642952)","(0.21723009645938873, 0.4621994197368622, -0.060326509177684784)","(0.2322084605693817, 0.5140488147735596, -0.055041681975126266)","(0.22670379281044006, 0.5449515581130981, -0.04381244257092476)","(0.14133833348751068, 0.5039913058280945, -0.03749074041843414)","(0.18187737464904785, 0.49248841404914856, -0.059461843222379684)","(0.20268315076828003, 0.52769935131073, -0.053694434463977814)","(0.2028616964817047, 0.5524852275848389, -0.04396370053291321)",NEGATIVE
17,"(0.18222835659980774, 0.6506428718566895, 4.761276883868959e-08)","(0.22582794725894928, 0.6135278940200806, -0.01015636045485735)","(0.2611088454723358, 0.5458025932312012, -0.01916566863656044)","(0.2862078547477722, 0.495516836643219, -0.031060978770256042)","(0.3202240467071533, 0.47204989194869995, -0.04298917576670647)","(0.234238862991333, 0.45782750844955444, -0.011670391075313091)","(0.24772632122039795, 0.3826313018798828, -0.029016094282269478)","(0.2564917802810669, 0.3361743688583374, -0.038980882614851)","(0.2611420452594757, 0.2956586480140686, -0.04659634828567505)","(0.20332102477550507, 0.4584278464317322, -0.018608462065458298)","(0.2427816241979599, 0.43673524260520935, -0.04767126590013504)","(0.2579440474510193, 0.49003732204437256, -0.05429881811141968)","(0.25274980068206787, 0.5229728817939758, -0.05280844867229462)","(0.17391948401927948, 0.47562217712402344, -0.026940371841192245)","(0.2185514271259308, 0.46651339530944824, -0.057642411440610886)","(0.23276515305042267, 0.518913209438324, -0.05180788040161133)","(0.22690922021865845, 0.5486566424369812, -0.0404813252389431)","(0.14376182854175568, 0.5046457052230835, -0.03600149601697922)","(0.1839905083179474, 0.49810361862182617, -0.0569428876042366)","(0.20314393937587738, 0.5328258275985718, -0.05099145323038101)","(0.20197565853595734, 0.5552760362625122, -0.04136500507593155)",NEGATIVE
18,"(0.17020007967948914, 0.6710533499717712, -3.146278970689309e-07)","(0.22607019543647766, 0.6170018315315247, -0.0046866582706570625)","(0.26054811477661133, 0.5437054634094238, -0.010982073843479156)","(0.2848624885082245, 0.4884270131587982, -0.02178114652633667)","(0.31819677352905273, 0.45779526233673096, -0.029959779232740402)","(0.2223195880651474, 0.46123161911964417, 0.0025731418281793594)","(0.25124552845954895, 0.42263099551200867, -0.021001599729061127)","(0.2651408016681671, 0.4719822406768799, -0.034732259809970856)","(0.2647078335285187, 0.5030125975608826, -0.0406435951590538)","(0.19459472596645355, 0.4645831882953644, -0.005575347226113081)","(0.23688243329524994, 0.4496184289455414, -0.02663329429924488)","(0.2467031627893448, 0.5047862529754639, -0.033003874123096466)","(0.237860307097435, 0.5270727872848511, -0.03381553292274475)","(0.16725482046604156, 0.480228990316391, -0.017070315778255463)","(0.21431823074817657, 0.47759461402893066, -0.03996982052922249)","(0.2260228544473648, 0.5261799693107605, -0.037248026579618454)","(0.2177685797214508, 0.548698365688324, -0.030213655903935432)","(0.1396334320306778, 0.5055631399154663, -0.02906288579106331)","(0.1823820173740387, 0.5035385489463806, -0.04198582470417023)","(0.19803102314472198, 0.5355120897293091, -0.03620699793100357)","(0.19355706870555878, 0.5533939599990845, -0.028139924630522728)",NEGATIVE
19,"(0.17711633443832397, 0.679053783416748, -2.8016012265652535e-07)","(0.2313937246799469, 0.6284613609313965, -0.006290084216743708)","(0.27211207151412964, 0.5554249286651611, -0.013285033404827118)","(0.3012767434120178, 0.5017549991607666, -0.023366691544651985)","(0.33438175916671753, 0.4723654091358185, -0.031197451055049896)","(0.23743510246276855, 0.4629981517791748, -0.001844690297730267)","(0.2763887643814087, 0.45810800790786743, -0.0229306872934103)","(0.2848837077617645, 0.5076892375946045, -0.03509663790464401)","(0.28197556734085083, 0.5282376408576965, -0.04130742698907852)","(0.20665715634822845, 0.4642569422721863, -0.00972344633191824)","(0.2539668083190918, 0.46944037079811096, -0.029300862923264503)","(0.25941282510757446, 0.5258162617683411, -0.03468873351812363)","(0.24834594130516052, 0.5432764291763306, -0.035207364708185196)","(0.17553691565990448, 0.48042798042297363, -0.020221717655658722)","(0.22356346249580383, 0.49127665162086487, -0.041907649487257004)","(0.232451394200325, 0.5436753630638123, -0.037996742874383926)","(0.22224485874176025, 0.5615382790565491, -0.0308210551738739)","(0.14373350143432617, 0.5081279277801514, -0.03125455230474472)","(0.18609078228473663, 0.5166193246841431, -0.04363325983285904)","(0.20129141211509705, 0.5533779263496399, -0.03663026541471481)","(0.19596625864505768, 0.5694471001625061, -0.027854561805725098)",NEGATIVE
