,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.04646768420934677, 0.05488935112953186, -6.582355922546412e-07)","(0.09494224190711975, 0.11630398035049438, -0.017233822494745255)","(0.11846763640642166, 0.21117214858531952, -0.028444208204746246)","(0.12093387544155121, 0.27963119745254517, -0.04220252484083176)","(0.12460624426603317, 0.34031015634536743, -0.053153976798057556)","(0.05528506264090538, 0.30720290541648865, -0.007845092564821243)","(0.053170181810855865, 0.3861340284347534, -0.047666579484939575)","(0.08364130556583405, 0.3766867220401764, -0.07215708494186401)","(0.10665614902973175, 0.34336212277412415, -0.08182206749916077)","(0.017883721739053726, 0.28477635979652405, -0.018794255331158638)","(0.009370371699333191, 0.36789095401763916, -0.060502879321575165)","(0.05346924811601639, 0.3212224841117859, -0.07197350263595581)","(0.07649673521518707, 0.26773571968078613, -0.06651619076728821)","(-0.01024211198091507, 0.24194294214248657, -0.035288188606500626)","(0.008362680673599243, 0.28347307443618774, -0.07342828065156937)","(0.045614033937454224, 0.23033767938613892, -0.06982541084289551)","(0.0543937087059021, 0.18929974734783173, -0.05534433200955391)","(-0.03027142584323883, 0.18690532445907593, -0.05354681983590126)","(0.0018394887447357178, 0.20487424731254578, -0.07591795176267624)","(0.029676321893930435, 0.16887174546718597, -0.06851981580257416)","(0.031921178102493286, 0.14109906554222107, -0.0554528534412384)",NEGATIVE
11,"(0.07536866515874863, 0.09264029562473297, 1.8612030316944583e-07)","(0.12833760678768158, 0.14672857522964478, -0.013775347732007504)","(0.1706942617893219, 0.2243431657552719, -0.028290756046772003)","(0.22190631926059723, 0.2398604452610016, -0.0457138754427433)","(0.2714921534061432, 0.22989024221897125, -0.0652603954076767)","(0.09079615771770477, 0.31333374977111816, -0.02022472582757473)","(0.05936643108725548, 0.3941475749015808, -0.03968266025185585)","(0.06140393391251564, 0.43133682012557983, -0.055310722440481186)","(0.06948938965797424, 0.4587060213088989, -0.06754852086305618)","(0.055433239787817, 0.2859101891517639, -0.03590990975499153)","(0.025363348424434662, 0.3813299834728241, -0.06564071029424667)","(0.06568337976932526, 0.37869560718536377, -0.08027167618274689)","(0.10214813798666, 0.34991317987442017, -0.08425826579332352)","(0.0320536345243454, 0.23515474796295166, -0.053108230233192444)","(0.036421265453100204, 0.2950890064239502, -0.08361108601093292)","(0.08239589631557465, 0.2844431698322296, -0.09214909374713898)","(0.11438184976577759, 0.2623869776725769, -0.09124892950057983)","(0.021063216030597687, 0.1713983714580536, -0.07078606635332108)","(0.039117585867643356, 0.19606900215148926, -0.09416306763887405)","(0.06750834733247757, 0.18337038159370422, -0.094080351293087)","(0.0846947506070137, 0.16150979697704315, -0.0897660106420517)",NEGATIVE
12,"(0.08295051008462906, 0.13688243925571442, 3.142034188385878e-07)","(0.13939206302165985, 0.1897660493850708, -0.015554298646748066)","(0.18729546666145325, 0.2679111957550049, -0.03182355687022209)","(0.24223706126213074, 0.29439347982406616, -0.051957614719867706)","(0.29436060786247253, 0.2884577512741089, -0.07308751344680786)","(0.10506578534841537, 0.36511892080307007, -0.009253576397895813)","(0.08994460850954056, 0.4446766972541809, -0.03381432965397835)","(0.09359420090913773, 0.49277931451797485, -0.04940652847290039)","(0.09807059913873672, 0.531741201877594, -0.05920838937163353)","(0.06109165400266647, 0.3534683883190155, -0.023195290938019753)","(0.05347118154168129, 0.45529332756996155, -0.06621897965669632)","(0.0962577760219574, 0.4365357756614685, -0.0826452374458313)","(0.1309851109981537, 0.39633315801620483, -0.07746104896068573)","(0.027983613312244415, 0.32260507345199585, -0.03943037614226341)","(0.08173242211341858, 0.3453029990196228, -0.07711915671825409)","(0.11022518575191498, 0.2872487008571625, -0.07991573959589005)","(0.11614049971103668, 0.24504998326301575, -0.06620708853006363)","(0.010573938488960266, 0.27744314074516296, -0.057216256856918335)","(0.0792456567287445, 0.26383984088897705, -0.0773942843079567)","(0.09847508370876312, 0.22209136188030243, -0.07249197363853455)","(0.0922791063785553, 0.19374167919158936, -0.06004159525036812)",NEGATIVE
13,"(0.09941796213388443, 0.18119622766971588, 2.272792869462137e-07)","(0.15584437549114227, 0.23936238884925842, -0.01509604137390852)","(0.2005390226840973, 0.3230014145374298, -0.030119992792606354)","(0.25217726826667786, 0.35341981053352356, -0.04904613271355629)","(0.30219757556915283, 0.35050851106643677, -0.06877435743808746)","(0.12085358053445816, 0.4201824963092804, -0.007218906655907631)","(0.11043724417686462, 0.5029603242874146, -0.0339389331638813)","(0.11557482182979584, 0.5504326820373535, -0.05029638111591339)","(0.12128835916519165, 0.5869743824005127, -0.0596892423927784)","(0.07924631237983704, 0.4068085849285126, -0.020913489162921906)","(0.07594382017850876, 0.5076197385787964, -0.06659684330224991)","(0.11815639585256577, 0.4829888939857483, -0.0835002139210701)","(0.1505696028470993, 0.439350962638855, -0.07804185897111893)","(0.04786400496959686, 0.3756413459777832, -0.03732043877243996)","(0.10340290516614914, 0.39234107732772827, -0.07647126168012619)","(0.1264065057039261, 0.3311429023742676, -0.07862482964992523)","(0.12607094645500183, 0.2900570333003998, -0.06444390118122101)","(0.031578950583934784, 0.3320120871067047, -0.055363163352012634)","(0.09583228826522827, 0.3204675614833832, -0.07407583296298981)","(0.11116251349449158, 0.2761572599411011, -0.06762053817510605)","(0.1006087064743042, 0.24879780411720276, -0.05471787229180336)",NEGATIVE
14,"(0.12053720653057098, 0.21673718094825745, 1.5526747176863864e-07)","(0.1719447672367096, 0.27521663904190063, -0.013872482813894749)","(0.21377086639404297, 0.3634736239910126, -0.028493862599134445)","(0.26122891902923584, 0.40019792318344116, -0.04742777720093727)","(0.3098841905593872, 0.3970491290092468, -0.06745881587266922)","(0.13184115290641785, 0.46090614795684814, -0.005308591295033693)","(0.12858986854553223, 0.5436713695526123, -0.0327887088060379)","(0.1356257051229477, 0.5939716100692749, -0.0506519079208374)","(0.14149652421474457, 0.6319741010665894, -0.061657894402742386)","(0.09115807712078094, 0.44720160961151123, -0.020551154389977455)","(0.09378401935100555, 0.548041582107544, -0.06709881126880646)","(0.13865038752555847, 0.5236978530883789, -0.08386658877134323)","(0.17214474081993103, 0.4787682294845581, -0.07868975400924683)","(0.06113016605377197, 0.4159839153289795, -0.03876815363764763)","(0.12237958610057831, 0.43605837225914, -0.07886619120836258)","(0.14458103477954865, 0.3745264708995819, -0.0798579677939415)","(0.14227496087551117, 0.3318578898906708, -0.0652533769607544)","(0.04568052291870117, 0.3715505301952362, -0.058795034885406494)","(0.11420828849077225, 0.36096879839897156, -0.078915536403656)","(0.12807345390319824, 0.3159221410751343, -0.0726352408528328)","(0.11546190083026886, 0.2881634831428528, -0.06017683818936348)",NEGATIVE
15,"(0.12784063816070557, 0.23416420817375183, -4.658740238028258e-08)","(0.18163439631462097, 0.2934669256210327, -0.015062826685607433)","(0.21924453973770142, 0.3844100534915924, -0.028706053271889687)","(0.26211461424827576, 0.4349209666252136, -0.0460067018866539)","(0.3095865249633789, 0.4478459358215332, -0.06332132965326309)","(0.148427814245224, 0.4876690208911896, -0.002989223226904869)","(0.14924483001232147, 0.5703555345535278, -0.03127240017056465)","(0.16389590501785278, 0.6145703792572021, -0.049165938049554825)","(0.17843858897686005, 0.6464439630508423, -0.059359580278396606)","(0.1102159321308136, 0.4779958426952362, -0.01620686985552311)","(0.1208612322807312, 0.5704693794250488, -0.06126051023602486)","(0.16573786735534668, 0.5394940376281738, -0.07628640532493591)","(0.1977360099554062, 0.4909975826740265, -0.0706481784582138)","(0.08170554786920547, 0.44881129264831543, -0.03319552540779114)","(0.14282995462417603, 0.4605407118797302, -0.07212935388088226)","(0.16327890753746033, 0.39680051803588867, -0.07297223061323166)","(0.16048802435398102, 0.3512384593486786, -0.05940885469317436)","(0.06605172902345657, 0.40644529461860657, -0.052296992391347885)","(0.1317184567451477, 0.3939492702484131, -0.07165303081274033)","(0.14736033976078033, 0.3483920693397522, -0.06693518906831741)","(0.13715983927249908, 0.3191143870353699, -0.05635487660765648)",NEGATIVE
16,"(0.14214235544204712, 0.23811934888362885, -4.598108489517472e-07)","(0.19585366547107697, 0.298206090927124, -0.012902097776532173)","(0.22210726141929626, 0.3917674720287323, -0.024805936962366104)","(0.24367541074752808, 0.45723193883895874, -0.04055819287896156)","(0.2813183665275574, 0.5005714297294617, -0.0542948916554451)","(0.15294255316257477, 0.5006058216094971, 0.005659035407006741)","(0.1665922850370407, 0.573658287525177, -0.033407971262931824)","(0.2024419754743576, 0.5866159200668335, -0.05642382800579071)","(0.22918477654457092, 0.5821552276611328, -0.06597305089235306)","(0.11333461105823517, 0.49587225914001465, -0.006810384336858988)","(0.14619651436805725, 0.5716590881347656, -0.05096811801195145)","(0.18874423205852509, 0.5170819759368896, -0.06113097071647644)","(0.20149588584899902, 0.472023069858551, -0.053499724715948105)","(0.08600108325481415, 0.4696832001209259, -0.025433270260691643)","(0.1604875773191452, 0.4753546118736267, -0.06639204174280167)","(0.18198823928833008, 0.40297871828079224, -0.061771977692842484)","(0.17083817720413208, 0.36665934324264526, -0.045394640415906906)","(0.07215302437543869, 0.42991748452186584, -0.04619324207305908)","(0.14857985079288483, 0.4133785665035248, -0.06879314035177231)","(0.16444216668605804, 0.35978031158447266, -0.06305329501628876)","(0.15032310783863068, 0.3366861641407013, -0.05127691105008125)",NEGATIVE
17,"(0.15616972744464874, 0.240225151181221, -5.659966859639098e-07)","(0.2087196558713913, 0.30638259649276733, -0.01383307483047247)","(0.2337811142206192, 0.3990675210952759, -0.026074998080730438)","(0.24439406394958496, 0.4650672376155853, -0.04159063473343849)","(0.26859021186828613, 0.5223851799964905, -0.05458848550915718)","(0.16416488587856293, 0.5095562934875488, 0.005794596392661333)","(0.19520941376686096, 0.5683161020278931, -0.03665454685688019)","(0.23570643365383148, 0.5532801151275635, -0.06368867307901382)","(0.25969624519348145, 0.5242074728012085, -0.07514738291501999)","(0.12391654402017593, 0.5034077167510986, -0.006393141578882933)","(0.16002056002616882, 0.579957902431488, -0.04910200461745262)","(0.1994955986738205, 0.5185319185256958, -0.06106569990515709)","(0.20729359984397888, 0.4667479991912842, -0.05543946847319603)","(0.09545692801475525, 0.47569891810417175, -0.024933505803346634)","(0.16535235941410065, 0.49069592356681824, -0.06248137727379799)","(0.1876717060804367, 0.4193035364151001, -0.05702346935868263)","(0.17698848247528076, 0.38218218088150024, -0.04182668402791023)","(0.08109042048454285, 0.43347564339637756, -0.04612639173865318)","(0.1554376482963562, 0.41992494463920593, -0.06735680997371674)","(0.17158807814121246, 0.36879879236221313, -0.06135471537709236)","(0.15856361389160156, 0.34763646125793457, -0.049898844212293625)",NEGATIVE
18,"(0.1704767942428589, 0.23959271609783173, -5.768740720668575e-07)","(0.22523577511310577, 0.30397409200668335, -0.01942252181470394)","(0.2519787847995758, 0.39332902431488037, -0.03434812277555466)","(0.2556878328323364, 0.45809292793273926, -0.051417041569948196)","(0.2700362205505371, 0.5163691639900208, -0.06547527760267258)","(0.18274861574172974, 0.511721134185791, -0.000179848080733791)","(0.21558722853660583, 0.5619694590568542, -0.045320019125938416)","(0.2534036338329315, 0.5383594632148743, -0.07469924539327621)","(0.274840772151947, 0.5030988454818726, -0.08756962418556213)","(0.13922272622585297, 0.5061758160591125, -0.009995343163609505)","(0.17581921815872192, 0.5756319165229797, -0.055769965052604675)","(0.21286964416503906, 0.51103276014328, -0.06984283030033112)","(0.22032245993614197, 0.45775023102760315, -0.06524857878684998)","(0.10851220041513443, 0.4788264334201813, -0.026618123054504395)","(0.1770065575838089, 0.4865538477897644, -0.06607862561941147)","(0.197623148560524, 0.4153866767883301, -0.062156595289707184)","(0.18761169910430908, 0.38125482201576233, -0.047921448945999146)","(0.09139498323202133, 0.4361880123615265, -0.046411577612161636)","(0.1633812040090561, 0.4171075224876404, -0.06812608987092972)","(0.1779164969921112, 0.36618417501449585, -0.06268862634897232)","(0.16549848020076752, 0.3475927710533142, -0.05171513557434082)",NEGATIVE
19,"(0.18026567995548248, 0.23385465145111084, -5.589537863670557e-07)","(0.23428963124752045, 0.29387301206588745, -0.022307483479380608)","(0.26317694783210754, 0.38030916452407837, -0.03969837725162506)","(0.26581403613090515, 0.44609394669532776, -0.05872740596532822)","(0.2775622308254242, 0.5058696269989014, -0.07455979287624359)","(0.1988416463136673, 0.5006358027458191, -0.004132774192839861)","(0.23354071378707886, 0.5528374910354614, -0.05028283968567848)","(0.26818007230758667, 0.5281113386154175, -0.07945707440376282)","(0.28592848777770996, 0.4864345192909241, -0.091949962079525)","(0.1543312519788742, 0.49796390533447266, -0.012588021345436573)","(0.19171759486198425, 0.5637319087982178, -0.0590633898973465)","(0.22496768832206726, 0.4965157210826874, -0.07291920483112335)","(0.22948779165744781, 0.4421849250793457, -0.06816456466913223)","(0.12160810828208923, 0.47200462222099304, -0.02802933380007744)","(0.18839982151985168, 0.47772639989852905, -0.0685037299990654)","(0.207768976688385, 0.4071541726589203, -0.0650169625878334)","(0.19745033979415894, 0.37381577491760254, -0.051117416471242905)","(0.10192441940307617, 0.4303188920021057, -0.046726811677217484)","(0.17319102585315704, 0.40755003690719604, -0.07010301947593689)","(0.18705882132053375, 0.3563474714756012, -0.06559264659881592)","(0.1745188683271408, 0.33772939443588257, -0.05497072637081146)",NEGATIVE
