,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5902734398841858, 0.13059952855110168, 3.1979982395569095e-07)","(0.560460090637207, 0.18242931365966797, -0.007777463644742966)","(0.556956946849823, 0.24376851320266724, -0.010713117197155952)","(0.549795389175415, 0.2943965494632721, -0.0162211824208498)","(0.5295740365982056, 0.3303920030593872, -0.0213600043207407)","(0.6154711246490479, 0.2888919711112976, 0.013812423683702946)","(0.6027791500091553, 0.34109726548194885, 0.0015121138421818614)","(0.588028609752655, 0.37631136178970337, -0.01227569580078125)","(0.5728932023048401, 0.40420669317245483, -0.02153892070055008)","(0.6370798945426941, 0.2935731112957001, 0.006768993567675352)","(0.6467568874359131, 0.3580555319786072, -0.0026702105533331633)","(0.6392272114753723, 0.40353450179100037, -0.013002926483750343)","(0.6271749138832092, 0.44163456559181213, -0.020219532772898674)","(0.6559903025627136, 0.2852802872657776, -0.004529780708253384)","(0.6723333597183228, 0.34673377871513367, -0.01670118048787117)","(0.6620084047317505, 0.38974618911743164, -0.025998005643486977)","(0.6456332802772522, 0.42660266160964966, -0.031487785279750824)","(0.6720468401908875, 0.2656860649585724, -0.017385251820087433)","(0.7011332511901855, 0.3044624328613281, -0.026843255385756493)","(0.7063534259796143, 0.3385904133319855, -0.030819160863757133)","(0.7012106776237488, 0.3716544210910797, -0.03372999280691147)",NEGATIVE
11,"(0.5893856287002563, 0.1312234252691269, 3.0807311190983455e-07)","(0.5597362518310547, 0.18232819437980652, -0.007529538590461016)","(0.5564520359039307, 0.24319756031036377, -0.010091613046824932)","(0.5498001575469971, 0.2933758795261383, -0.015156489796936512)","(0.5314658284187317, 0.3301921486854553, -0.019924180582165718)","(0.6149641871452332, 0.2879578471183777, 0.014359679073095322)","(0.6024687886238098, 0.33863961696624756, 0.0024786966387182474)","(0.5877121090888977, 0.3730112910270691, -0.011139614507555962)","(0.5726318359375, 0.4005380868911743, -0.020386401563882828)","(0.6367506384849548, 0.2927740812301636, 0.007410107646137476)","(0.6462182402610779, 0.35694944858551025, -0.0016483125509694219)","(0.6391801834106445, 0.4017893671989441, -0.012287436984479427)","(0.6275795102119446, 0.4398729205131531, -0.01996453106403351)","(0.655961811542511, 0.28475141525268555, -0.0037523594219237566)","(0.6718135476112366, 0.34635084867477417, -0.01601443439722061)","(0.6614401936531067, 0.3894340395927429, -0.02611839771270752)","(0.6450104117393494, 0.4261685609817505, -0.03231498971581459)","(0.6724412441253662, 0.26544976234436035, -0.016350824385881424)","(0.701515257358551, 0.30434566736221313, -0.026151569560170174)","(0.7061594724655151, 0.33821195363998413, -0.030648520216345787)","(0.7001595497131348, 0.37073689699172974, -0.03403923287987709)",NEGATIVE
12,"(0.5878320932388306, 0.13579221069812775, 2.888121457544912e-07)","(0.5612404346466064, 0.1840057522058487, -0.007805453147739172)","(0.5581275820732117, 0.24147090315818787, -0.011230012401938438)","(0.5532777905464172, 0.29148390889167786, -0.017093712463974953)","(0.5381777286529541, 0.33081215620040894, -0.022598326206207275)","(0.6143106818199158, 0.285428911447525, 0.011563725769519806)","(0.5998992323875427, 0.33281421661376953, -0.0018632642459124327)","(0.5829534530639648, 0.3649813234806061, -0.01577773131430149)","(0.5657762289047241, 0.389297217130661, -0.02457984909415245)","(0.6356510519981384, 0.2917257845401764, 0.004464904777705669)","(0.6445797085762024, 0.35800135135650635, -0.006379116792231798)","(0.6340454816818237, 0.40172192454338074, -0.016398485749959946)","(0.6190486550331116, 0.4359780550003052, -0.02264712192118168)","(0.654743492603302, 0.2843360900878906, -0.006767477840185165)","(0.671760082244873, 0.347087562084198, -0.020694514736533165)","(0.6600094437599182, 0.38955989480018616, -0.030032996088266373)","(0.6416232585906982, 0.4233878552913666, -0.034697048366069794)","(0.6711387634277344, 0.2651440501213074, -0.01936166360974312)","(0.7026204466819763, 0.3042736351490021, -0.03022277168929577)","(0.7073469758033752, 0.3386218547821045, -0.03422271087765694)","(0.7001303434371948, 0.3694494366645813, -0.036550287157297134)",NEGATIVE
13,"(0.5878056883811951, 0.1371825635433197, 2.8137591812082974e-07)","(0.5608600974082947, 0.18524613976478577, -0.00766221946105361)","(0.5597836375236511, 0.24520955979824066, -0.009464409202337265)","(0.5560855269432068, 0.2961004674434662, -0.014049496501684189)","(0.5416958928108215, 0.33707448840141296, -0.018095774576067924)","(0.6145803928375244, 0.28207340836524963, 0.01532222144305706)","(0.601034939289093, 0.3303552269935608, 0.0023330040276050568)","(0.5833967328071594, 0.3604448735713959, -0.011247160844504833)","(0.5655319690704346, 0.38321831822395325, -0.01974557898938656)","(0.636074423789978, 0.28844311833381653, 0.008645850233733654)","(0.6427503228187561, 0.3524395227432251, -0.0018900086870416999)","(0.6320255994796753, 0.3971575200557709, -0.012039529159665108)","(0.6167485117912292, 0.4324110150337219, -0.01843012496829033)","(0.6556742787361145, 0.28168028593063354, -0.0025820541195571423)","(0.6722187995910645, 0.3444981873035431, -0.016633348539471626)","(0.6605950593948364, 0.38707175850868225, -0.026203151792287827)","(0.642291247844696, 0.421190083026886, -0.03087632730603218)","(0.6725783944129944, 0.26438164710998535, -0.015282333828508854)","(0.7021523118019104, 0.3049967288970947, -0.026075033470988274)","(0.7074297070503235, 0.33966049551963806, -0.030410125851631165)","(0.7013920545578003, 0.37167418003082275, -0.03303197771310806)",NEGATIVE
14,"(0.5905202627182007, 0.1415746510028839, 2.7035358129978704e-07)","(0.565029501914978, 0.19256702065467834, -0.004040052182972431)","(0.5650357007980347, 0.2513631582260132, -0.0040824017487466335)","(0.5609733462333679, 0.2999400794506073, -0.007570027839392424)","(0.5455023646354675, 0.33890485763549805, -0.010905088856816292)","(0.6163955926895142, 0.28420984745025635, 0.01883626915514469)","(0.6028177738189697, 0.33367741107940674, 0.008128617890179157)","(0.5884150266647339, 0.3680013120174408, -0.0038138870149850845)","(0.5739820599555969, 0.394970566034317, -0.011445309035480022)","(0.6369566917419434, 0.28973591327667236, 0.010824731551110744)","(0.6439778208732605, 0.35141831636428833, 0.0017426344566047192)","(0.6341739296913147, 0.3955523371696472, -0.007601380813866854)","(0.6195859909057617, 0.43034249544143677, -0.013486540876328945)","(0.6554800271987915, 0.28290483355522156, -0.0014086076989769936)","(0.6721241474151611, 0.3423137366771698, -0.013980783522129059)","(0.6609445810317993, 0.38497990369796753, -0.023163776844739914)","(0.6432138085365295, 0.41982150077819824, -0.027861306443810463)","(0.6717001795768738, 0.26638761162757874, -0.014839192852377892)","(0.7031117081642151, 0.3044110834598541, -0.02485628053545952)","(0.7079898715019226, 0.33837467432022095, -0.02922225184738636)","(0.701054036617279, 0.3700421154499054, -0.031997282058000565)",NEGATIVE
15,"(0.5939435362815857, 0.14656348526477814, 2.696811236546637e-07)","(0.5717139840126038, 0.19795414805412292, -0.0037587436381727457)","(0.5714133381843567, 0.25467053055763245, -0.004640032537281513)","(0.565557599067688, 0.30156421661376953, -0.008932624012231827)","(0.5504752993583679, 0.3405775725841522, -0.013196797110140324)","(0.6185234785079956, 0.2827719748020172, 0.015987247228622437)","(0.6046906113624573, 0.3306148052215576, 0.003971550613641739)","(0.5893698334693909, 0.3636898398399353, -0.008378628641366959)","(0.573569118976593, 0.3898511230945587, -0.01611282303929329)","(0.6384826898574829, 0.28862184286117554, 0.007657668087631464)","(0.6443536877632141, 0.3487306833267212, -0.002191287698224187)","(0.6340811252593994, 0.3918949365615845, -0.011243345215916634)","(0.6189191341400146, 0.42610394954681396, -0.016953561455011368)","(0.6565228700637817, 0.28203126788139343, -0.00471850298345089)","(0.671866774559021, 0.3401053249835968, -0.01753239706158638)","(0.6612864136695862, 0.3823152780532837, -0.025986146181821823)","(0.6441745162010193, 0.41736066341400146, -0.0303141288459301)","(0.6722092628479004, 0.2658695876598358, -0.018252592533826828)","(0.7025942802429199, 0.3024550974369049, -0.02824203483760357)","(0.7078003883361816, 0.33546847105026245, -0.03198325261473656)","(0.7015100717544556, 0.3663483262062073, -0.034359049052000046)",NEGATIVE
16,"(0.5967450141906738, 0.15014810860157013, 2.361678639317688e-07)","(0.5765902400016785, 0.20046699047088623, -0.003993223886936903)","(0.579002857208252, 0.257109671831131, -0.005251109600067139)","(0.5732462406158447, 0.30343443155288696, -0.00999694038182497)","(0.5572171211242676, 0.3404011130332947, -0.01435267273336649)","(0.621447741985321, 0.27965402603149414, 0.015639036893844604)","(0.6035004258155823, 0.32117387652397156, 0.0014526911545544863)","(0.5804164409637451, 0.3393535017967224, -0.012596729211509228)","(0.5579668283462524, 0.3498936593532562, -0.02047332189977169)","(0.6406271457672119, 0.28689873218536377, 0.007741489447653294)","(0.6432417035102844, 0.34658578038215637, -0.0032025049440562725)","(0.6289679408073425, 0.38571834564208984, -0.01246018335223198)","(0.6093716621398926, 0.41235506534576416, -0.017036160454154015)","(0.6589828729629517, 0.28194695711135864, -0.004227576311677694)","(0.6732772588729858, 0.34234514832496643, -0.016992613673210144)","(0.6615217328071594, 0.38360393047332764, -0.024259619414806366)","(0.6432461142539978, 0.41456717252731323, -0.026701128110289574)","(0.6744593977928162, 0.26722609996795654, -0.017476104199886322)","(0.7027938961982727, 0.30413639545440674, -0.02661273255944252)","(0.7061160206794739, 0.3367233872413635, -0.028469571843743324)","(0.6980939507484436, 0.36478671431541443, -0.028687214478850365)",NEGATIVE
17,"(0.5961960554122925, 0.14947405457496643, 2.0310520199018356e-07)","(0.5756949782371521, 0.20094749331474304, -0.002153045265004039)","(0.5796136260032654, 0.2568429708480835, -0.0030519685242325068)","(0.5760449767112732, 0.2997511029243469, -0.008221741765737534)","(0.5600751638412476, 0.3330107629299164, -0.013052104040980339)","(0.6195460557937622, 0.2822033762931824, 0.018085217103362083)","(0.6087473034858704, 0.32591313123703003, 0.0037539552431553602)","(0.5865737199783325, 0.34367698431015015, -0.011238392442464828)","(0.5645391345024109, 0.3541131615638733, -0.02021537721157074)","(0.6382469534873962, 0.2885429561138153, 0.009195748716592789)","(0.6389155387878418, 0.346315860748291, -0.0023740953765809536)","(0.622082531452179, 0.381941556930542, -0.013164909556508064)","(0.6009364724159241, 0.4063118100166321, -0.019377123564481735)","(0.6570037007331848, 0.2834082841873169, -0.003755483077839017)","(0.6697475910186768, 0.34363576769828796, -0.015231245197355747)","(0.6580367684364319, 0.38231295347213745, -0.02331780642271042)","(0.6402330994606018, 0.41194698214530945, -0.027328984811902046)","(0.6738861203193665, 0.2679607570171356, -0.018036292865872383)","(0.698010265827179, 0.3062335252761841, -0.025012550875544548)","(0.7007483243942261, 0.3398953676223755, -0.02753596007823944)","(0.6931654214859009, 0.3693225383758545, -0.02923002280294895)",NEGATIVE
18,"(0.5959314703941345, 0.14593662321567535, 2.1508202507902752e-07)","(0.5738831162452698, 0.19603252410888672, -0.0004775609413627535)","(0.5784672498703003, 0.2521587610244751, 9.781857806956396e-05)","(0.5762611031532288, 0.29449331760406494, -0.004019903484731913)","(0.5603352785110474, 0.3275253474712372, -0.0077873580157756805)","(0.6192265748977661, 0.2795349657535553, 0.02212301827967167)","(0.6078718304634094, 0.32539433240890503, 0.009661837480962276)","(0.586033284664154, 0.3455989956855774, -0.004261000081896782)","(0.5650429725646973, 0.35825884342193604, -0.012709856033325195)","(0.6377684473991394, 0.28721094131469727, 0.012519745156168938)","(0.6357116103172302, 0.345660924911499, 0.0025931696873158216)","(0.6167163252830505, 0.3814541697502136, -0.007584302220493555)","(0.5943066477775574, 0.4056483507156372, -0.013443055562675)","(0.6563540697097778, 0.283452570438385, -0.0011484012939035892)","(0.6665951609611511, 0.34528669714927673, -0.01104258093982935)","(0.6539963483810425, 0.3837079703807831, -0.018282722681760788)","(0.636003315448761, 0.41291335225105286, -0.021978437900543213)","(0.6733601689338684, 0.2695165276527405, -0.016181712970137596)","(0.6965435147285461, 0.31040799617767334, -0.02203754149377346)","(0.6976692080497742, 0.34560707211494446, -0.023848362267017365)","(0.6888139247894287, 0.3759616017341614, -0.02515692450106144)",NEGATIVE
19,"(0.5969057679176331, 0.1430526077747345, 1.9894324054803292e-07)","(0.5738646984100342, 0.1934945285320282, 5.975187013973482e-05)","(0.5778404474258423, 0.25179752707481384, 0.001094680279493332)","(0.5737856030464172, 0.2948338985443115, -0.002783280797302723)","(0.5571083426475525, 0.32813435792922974, -0.006253266707062721)","(0.616418719291687, 0.27724164724349976, 0.02301391214132309)","(0.6025421023368835, 0.32242706418037415, 0.010265672579407692)","(0.5791939496994019, 0.340432345867157, -0.003990070894360542)","(0.5567799806594849, 0.3511275351047516, -0.012429418973624706)","(0.634891927242279, 0.28662753105163574, 0.0132146580144763)","(0.6310648918151855, 0.346551775932312, 0.003973066806793213)","(0.6121489405632019, 0.38219690322875977, -0.005905435886234045)","(0.5893224477767944, 0.4066241383552551, -0.011679082177579403)","(0.6540132164955139, 0.28454917669296265, -0.0007407482480630279)","(0.6628907918930054, 0.34697628021240234, -0.010275382548570633)","(0.6501327753067017, 0.38497477769851685, -0.01748042181134224)","(0.6317138075828552, 0.413837730884552, -0.021160701289772987)","(0.6722156405448914, 0.2721327841281891, -0.01606152392923832)","(0.695705235004425, 0.3134786784648895, -0.021589655429124832)","(0.6963463425636292, 0.3481825292110443, -0.023040415719151497)","(0.6863340139389038, 0.37767720222473145, -0.02410016767680645)",NEGATIVE
