,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9101513028144836, 0.534110426902771, 3.800568890710565e-07)","(0.8395912051200867, 0.5263592004776001, -0.022382397204637527)","(0.7702667713165283, 0.5092453360557556, -0.043838683515787125)","(0.7093899250030518, 0.5210331678390503, -0.06703810393810272)","(0.6535567045211792, 0.5452836751937866, -0.09311150014400482)","(0.7817414402961731, 0.36478161811828613, -0.03148531913757324)","(0.721312940120697, 0.3242415189743042, -0.06663236767053604)","(0.6777583956718445, 0.31422412395477295, -0.09608712792396545)","(0.636715829372406, 0.30503031611442566, -0.11558353155851364)","(0.824861466884613, 0.32818278670310974, -0.043037060648202896)","(0.7908080220222473, 0.23715834319591522, -0.07046439498662949)","(0.7665420770645142, 0.17483963072299957, -0.0959179475903511)","(0.7434490919113159, 0.11530870199203491, -0.11534732580184937)","(0.8749788999557495, 0.32107868790626526, -0.05845585837960243)","(0.8675417304039001, 0.22583869099617004, -0.09178902208805084)","(0.8581500053405762, 0.16224385797977448, -0.11577378213405609)","(0.8443469405174255, 0.09983986616134644, -0.1308572143316269)","(0.9252005219459534, 0.3379296362400055, -0.07487644255161285)","(0.9456413984298706, 0.2553165555000305, -0.10100219398736954)","(0.9567751884460449, 0.19531139731407166, -0.11193409562110901)","(0.9610934853553772, 0.13426318764686584, -0.11935669183731079)",NEGATIVE
11,"(0.9139378070831299, 0.5382817983627319, 3.67218603969377e-07)","(0.8421362042427063, 0.5287187099456787, -0.021283816546201706)","(0.7718367576599121, 0.5103462338447571, -0.04270246624946594)","(0.7106975317001343, 0.5217234492301941, -0.06604068726301193)","(0.6546764969825745, 0.5455911755561829, -0.09222542494535446)","(0.7833724021911621, 0.3650363087654114, -0.03142860531806946)","(0.7213154435157776, 0.32482776045799255, -0.06749274581670761)","(0.6769006252288818, 0.31604069471359253, -0.09772872179746628)","(0.6352037787437439, 0.30808350443840027, -0.11759870499372482)","(0.8259462714195251, 0.32923346757888794, -0.04346439242362976)","(0.7911006212234497, 0.23858805000782013, -0.07156591862440109)","(0.7666910886764526, 0.1767605096101761, -0.0972781851887703)","(0.7433902025222778, 0.11763906478881836, -0.11671388149261475)","(0.8758951425552368, 0.3226538598537445, -0.05927417054772377)","(0.867416262626648, 0.22751320898532867, -0.0927676409482956)","(0.8583009243011475, 0.16404758393764496, -0.11641792207956314)","(0.8448792695999146, 0.10153543949127197, -0.13115651905536652)","(0.9263436198234558, 0.339690625667572, -0.07601258158683777)","(0.9460806250572205, 0.2565467953681946, -0.10190622508525848)","(0.9572946429252625, 0.19633585214614868, -0.11240031570196152)","(0.9616333246231079, 0.13488508760929108, -0.11940952390432358)",NEGATIVE
12,"(0.9098975658416748, 0.5361430048942566, 3.865545750159072e-07)","(0.8408800959587097, 0.5292798280715942, -0.023256761953234673)","(0.7717976570129395, 0.5118249654769897, -0.04506922885775566)","(0.7113383412361145, 0.5229054689407349, -0.06832358241081238)","(0.6556530594825745, 0.546146035194397, -0.09428314864635468)","(0.7815268635749817, 0.3671637177467346, -0.032958343625068665)","(0.721348226070404, 0.326247900724411, -0.06835819780826569)","(0.6783945560455322, 0.31726372241973877, -0.09770625829696655)","(0.6376720666885376, 0.3100411295890808, -0.11688597500324249)","(0.8245680928230286, 0.3305637836456299, -0.044161319732666016)","(0.7903541922569275, 0.23851045966148376, -0.0716080442070961)","(0.7663265466690063, 0.17656224966049194, -0.09680076688528061)","(0.743249773979187, 0.11824527382850647, -0.11589240282773972)","(0.8751590251922607, 0.32379212975502014, -0.05930145084857941)","(0.8671746850013733, 0.22843800485134125, -0.09307246655225754)","(0.8581313490867615, 0.1647658497095108, -0.11719920486211777)","(0.8444096446037292, 0.1027756929397583, -0.13219325244426727)","(0.9262933731079102, 0.34071415662765503, -0.0754256471991539)","(0.9460457563400269, 0.2569056749343872, -0.10222107917070389)","(0.9575049877166748, 0.196103036403656, -0.11338161677122116)","(0.9616779685020447, 0.13482391834259033, -0.1207769587635994)",NEGATIVE
13,"(0.9145032167434692, 0.5403590202331543, 3.763972529213788e-07)","(0.8429639339447021, 0.5312482714653015, -0.021418441087007523)","(0.7720637917518616, 0.5123461484909058, -0.04282824322581291)","(0.7106235027313232, 0.5233464241027832, -0.0660906732082367)","(0.6549845337867737, 0.5469539165496826, -0.09214548021554947)","(0.7828282117843628, 0.36772528290748596, -0.0314774364233017)","(0.7212945818901062, 0.32750028371810913, -0.06752413511276245)","(0.6772505044937134, 0.3200851082801819, -0.09761977195739746)","(0.6359513998031616, 0.3141127824783325, -0.11718405783176422)","(0.8252457976341248, 0.3318508565425873, -0.04351026192307472)","(0.7908295392990112, 0.239041268825531, -0.07093390822410583)","(0.7667638659477234, 0.1772480607032776, -0.09608230739831924)","(0.7437546253204346, 0.11915206909179688, -0.11513098329305649)","(0.8754088282585144, 0.32537657022476196, -0.059439241886138916)","(0.8672817349433899, 0.22970153391361237, -0.09274560958147049)","(0.8581501245498657, 0.16611996293067932, -0.1166989654302597)","(0.8446225523948669, 0.1044657826423645, -0.13162395358085632)","(0.926217257976532, 0.3425910174846649, -0.07626751810312271)","(0.9457836747169495, 0.2583222985267639, -0.10245287418365479)","(0.9576383829116821, 0.19754159450531006, -0.11335031688213348)","(0.9622622728347778, 0.13639041781425476, -0.12057554721832275)",NEGATIVE
14,"(0.9107200503349304, 0.5388031005859375, 3.7467435731741716e-07)","(0.8405700922012329, 0.5309169888496399, -0.02259853668510914)","(0.7703167200088501, 0.5116590261459351, -0.04366297274827957)","(0.7100383043289185, 0.5206112861633301, -0.06623883545398712)","(0.6548542976379395, 0.5424885153770447, -0.09137146174907684)","(0.7807974815368652, 0.36814290285110474, -0.03175443783402443)","(0.7202750444412231, 0.3289213180541992, -0.06735560297966003)","(0.6768442392349243, 0.3217526972293854, -0.09699422121047974)","(0.6359050273895264, 0.31621241569519043, -0.11623407900333405)","(0.8237549066543579, 0.3315836787223816, -0.04296450689435005)","(0.7891790270805359, 0.24066795408725739, -0.07034077495336533)","(0.7648700475692749, 0.17913873493671417, -0.09553663432598114)","(0.7417166233062744, 0.12116140127182007, -0.11458835750818253)","(0.8744189739227295, 0.32431086897850037, -0.05811688303947449)","(0.8660968542098999, 0.2299266755580902, -0.0915510430932045)","(0.8564832806587219, 0.16651618480682373, -0.11546973139047623)","(0.8425077199935913, 0.10490086674690247, -0.13032107055187225)","(0.9256875514984131, 0.3408297896385193, -0.07424874603748322)","(0.9452248215675354, 0.25732430815696716, -0.10055049508810043)","(0.9565852880477905, 0.19692902266979218, -0.11151392012834549)","(0.9608791470527649, 0.13617044687271118, -0.11877267062664032)",NEGATIVE
15,"(0.9107852578163147, 0.5403755903244019, 3.7202502767286205e-07)","(0.8409329056739807, 0.5316891074180603, -0.0217411071062088)","(0.7709229588508606, 0.5113012790679932, -0.04264570772647858)","(0.7099030017852783, 0.5215274691581726, -0.06520214676856995)","(0.6543251872062683, 0.5438361167907715, -0.09038897603750229)","(0.7808135747909546, 0.3667588233947754, -0.030708733946084976)","(0.7198769450187683, 0.3281838595867157, -0.06626005470752716)","(0.6764129996299744, 0.3216436207294464, -0.09582095593214035)","(0.6357125043869019, 0.31685471534729004, -0.1149686872959137)","(0.8232769966125488, 0.3303599953651428, -0.04233721271157265)","(0.7887141704559326, 0.23841708898544312, -0.06947558373212814)","(0.7642794251441956, 0.17791026830673218, -0.09429310262203217)","(0.7403129935264587, 0.12136346101760864, -0.1129944697022438)","(0.8739281892776489, 0.32396170496940613, -0.057962559163570404)","(0.8652831315994263, 0.2292652428150177, -0.09141891449689865)","(0.855497419834137, 0.1656310260295868, -0.11530905216932297)","(0.8408392071723938, 0.1037813127040863, -0.13006426393985748)","(0.9253310561180115, 0.3413657546043396, -0.07444283366203308)","(0.9446001648902893, 0.256746768951416, -0.10078855603933334)","(0.9560261964797974, 0.19559843838214874, -0.11169202625751495)","(0.9598022103309631, 0.1342860907316208, -0.11887793242931366)",NEGATIVE
16,"(0.9104231595993042, 0.538550615310669, 3.660076686173852e-07)","(0.8403206467628479, 0.5296295881271362, -0.020843397825956345)","(0.7707139849662781, 0.5099794864654541, -0.041356056928634644)","(0.710079550743103, 0.5205520391464233, -0.06367986649274826)","(0.6546345949172974, 0.543701708316803, -0.08870239555835724)","(0.7815332412719727, 0.36505237221717834, -0.02958843484520912)","(0.7202454805374146, 0.3257974088191986, -0.06432372331619263)","(0.6767941117286682, 0.3183019161224365, -0.09339959919452667)","(0.6358609199523926, 0.31280267238616943, -0.11231861263513565)","(0.8238205313682556, 0.32882097363471985, -0.041570838540792465)","(0.7884137630462646, 0.2369581013917923, -0.06787611544132233)","(0.7638370394706726, 0.17669795453548431, -0.09226710349321365)","(0.739848792552948, 0.12051817774772644, -0.11075624823570251)","(0.8742761611938477, 0.3225575387477875, -0.05744272470474243)","(0.8653424978256226, 0.22792553901672363, -0.09002532064914703)","(0.8553589582443237, 0.16421718895435333, -0.11349163204431534)","(0.8407421708106995, 0.10245728492736816, -0.12811179459095)","(0.925486147403717, 0.3401075303554535, -0.07414344698190689)","(0.9447457194328308, 0.2559853196144104, -0.09969659149646759)","(0.9561001658439636, 0.19493699073791504, -0.11018483340740204)","(0.9599319696426392, 0.13377757370471954, -0.11721253395080566)",NEGATIVE
17,"(0.9119076132774353, 0.5407220721244812, 3.746314689578867e-07)","(0.8407833576202393, 0.5299203395843506, -0.02079739049077034)","(0.7706865668296814, 0.5092231631278992, -0.041195083409547806)","(0.7097588181495667, 0.5199726819992065, -0.06342645734548569)","(0.6546057462692261, 0.5446540117263794, -0.0883888527750969)","(0.7805677056312561, 0.3622204661369324, -0.028584016487002373)","(0.7205760478973389, 0.3208528161048889, -0.0619492344558239)","(0.6782518625259399, 0.31138724088668823, -0.08997908979654312)","(0.6378147602081299, 0.30312711000442505, -0.10862221568822861)","(0.8234291672706604, 0.32622620463371277, -0.04070975258946419)","(0.7884257435798645, 0.23474079370498657, -0.0665166825056076)","(0.7638149857521057, 0.17499378323554993, -0.09080207347869873)","(0.7398768663406372, 0.1191239058971405, -0.10929971188306808)","(0.8742976188659668, 0.32057100534439087, -0.05669282749295235)","(0.865581214427948, 0.22610612213611603, -0.08891414850950241)","(0.8555259108543396, 0.16302841901779175, -0.1125495657324791)","(0.8410308361053467, 0.1019410789012909, -0.12741361558437347)","(0.925848126411438, 0.3386959433555603, -0.0735154077410698)","(0.945250391960144, 0.25455981492996216, -0.09900478273630142)","(0.9563490152359009, 0.1935441642999649, -0.109807588160038)","(0.9600470066070557, 0.13251908123493195, -0.1171286553144455)",NEGATIVE
18,"(0.9112222194671631, 0.5400609970092773, 3.841564648610074e-07)","(0.8406439423561096, 0.5293979644775391, -0.020451463758945465)","(0.7703574895858765, 0.5080143809318542, -0.04050688073039055)","(0.7099015712738037, 0.5194734930992126, -0.0623013935983181)","(0.6552305221557617, 0.5454662442207336, -0.0869659036397934)","(0.7797698974609375, 0.359518438577652, -0.02815896086394787)","(0.7234411239624023, 0.3151521682739258, -0.05941053107380867)","(0.6842584609985352, 0.3031534254550934, -0.08565066754817963)","(0.6455765962600708, 0.2916781008243561, -0.10352285206317902)","(0.8227892518043518, 0.32430553436279297, -0.04068061336874962)","(0.788561999797821, 0.2312435507774353, -0.06527604162693024)","(0.7646401524543762, 0.1715390533208847, -0.08893048763275146)","(0.741167426109314, 0.11517056822776794, -0.10714609920978546)","(0.8739805817604065, 0.3198238015174866, -0.05685363709926605)","(0.865864634513855, 0.22415244579315186, -0.08835145086050034)","(0.8557168245315552, 0.16126683354377747, -0.11210966110229492)","(0.8408628702163696, 0.09962001442909241, -0.12734010815620422)","(0.9260209202766418, 0.33866748213768005, -0.07378385215997696)","(0.9458537101745605, 0.2541733384132385, -0.09906347095966339)","(0.9570673108100891, 0.19305846095085144, -0.11006142199039459)","(0.9607878923416138, 0.13150887191295624, -0.1177278459072113)",NEGATIVE
19,"(0.9120203852653503, 0.5373606085777283, 3.9357567516162817e-07)","(0.8418578505516052, 0.5268138647079468, -0.021793585270643234)","(0.7717857956886292, 0.5059409141540527, -0.04245935380458832)","(0.710910439491272, 0.5167189836502075, -0.06462942063808441)","(0.6557088494300842, 0.5425370931625366, -0.0896378755569458)","(0.7798202633857727, 0.3575562536716461, -0.02979823760688305)","(0.723418653011322, 0.31197115778923035, -0.06029682978987694)","(0.6848165988922119, 0.2973838746547699, -0.08559979498386383)","(0.6465855240821838, 0.2821706235408783, -0.10322465747594833)","(0.8231131434440613, 0.32190001010894775, -0.04176715016365051)","(0.7889518141746521, 0.23008090257644653, -0.06673911958932877)","(0.7652552127838135, 0.1699761152267456, -0.09042257070541382)","(0.7422167658805847, 0.11285996437072754, -0.10865342617034912)","(0.874317467212677, 0.3170410990715027, -0.05732851102948189)","(0.8661107420921326, 0.2228125035762787, -0.08918733894824982)","(0.8559689521789551, 0.1595330834388733, -0.11319007724523544)","(0.8413419127464294, 0.09739047288894653, -0.12860088050365448)","(0.9264401793479919, 0.33490559458732605, -0.07374250888824463)","(0.9465774297714233, 0.2514283061027527, -0.09948167949914932)","(0.9578043222427368, 0.19036059081554413, -0.11099852621555328)","(0.9619556665420532, 0.12916161119937897, -0.11902038753032684)",NEGATIVE
