,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3254495859146118, 0.25201818346977234, 3.5502125683706254e-07)","(0.38261210918426514, 0.28334328532218933, -0.02375652641057968)","(0.4181972146034241, 0.3460612893104553, -0.03676628693938255)","(0.4271198511123657, 0.40565866231918335, -0.0489080473780632)","(0.44614166021347046, 0.4590109884738922, -0.06023373082280159)","(0.40392547845840454, 0.4810029864311218, -0.0071937101893126965)","(0.42215365171432495, 0.5431165099143982, -0.023789452388882637)","(0.4315817654132843, 0.5782119035720825, -0.041234105825424194)","(0.43947261571884155, 0.6124382615089417, -0.05490203946828842)","(0.3610164225101471, 0.5043010711669922, -0.01264786347746849)","(0.3676092326641083, 0.6007235646247864, -0.023960109800100327)","(0.3700737953186035, 0.6608120799064636, -0.037918128073215485)","(0.37161785364151, 0.7139907479286194, -0.049699269235134125)","(0.3209342360496521, 0.4964423179626465, -0.023372096940875053)","(0.3121892511844635, 0.5897691249847412, -0.03960777074098587)","(0.30769917368888855, 0.6518585085868835, -0.05507725849747658)","(0.30713000893592834, 0.7115970253944397, -0.06759043037891388)","(0.28236234188079834, 0.4662613868713379, -0.036614514887332916)","(0.26033464074134827, 0.5310765504837036, -0.053553301841020584)","(0.25048384070396423, 0.5778929591178894, -0.06283415108919144)","(0.24792248010635376, 0.6253027319908142, -0.07033319771289825)",NEGATIVE
11,"(0.3256133198738098, 0.25311240553855896, 3.6001935654894623e-07)","(0.3823845386505127, 0.28476160764694214, -0.02533186413347721)","(0.4175582528114319, 0.3467148244380951, -0.03942728415131569)","(0.42673051357269287, 0.40517911314964294, -0.05229825899004936)","(0.4462490379810333, 0.4578162431716919, -0.06420910358428955)","(0.40334829688072205, 0.4839022755622864, -0.008892691694200039)","(0.42119675874710083, 0.546522855758667, -0.026736849918961525)","(0.430557519197464, 0.5811285972595215, -0.04519739747047424)","(0.4385519325733185, 0.6140791177749634, -0.05940769985318184)","(0.36050233244895935, 0.506627082824707, -0.013703354634344578)","(0.3671751916408539, 0.6025176048278809, -0.02601986564695835)","(0.3701153099536896, 0.6618439555168152, -0.04071424901485443)","(0.3725019097328186, 0.7148096561431885, -0.05291745439171791)","(0.3202848434448242, 0.4982416033744812, -0.023927947506308556)","(0.3118836581707001, 0.5908433198928833, -0.040875498205423355)","(0.3077334463596344, 0.6523461937904358, -0.056639883667230606)","(0.3075025975704193, 0.7121970653533936, -0.06924162805080414)","(0.2816465497016907, 0.4675435423851013, -0.03680574521422386)","(0.2601674497127533, 0.5319480299949646, -0.05417247861623764)","(0.250676691532135, 0.5780372023582458, -0.06364812701940536)","(0.24858064949512482, 0.625429093837738, -0.07119007408618927)",NEGATIVE
12,"(0.3253808319568634, 0.25615912675857544, 3.519473921187455e-07)","(0.38228756189346313, 0.28800225257873535, -0.024629972875118256)","(0.4175036549568176, 0.3503229022026062, -0.038251884281635284)","(0.42642393708229065, 0.40901002287864685, -0.05071428418159485)","(0.44691213965415955, 0.4604894816875458, -0.06229162961244583)","(0.40351390838623047, 0.48652979731559753, -0.008787856437265873)","(0.4210978150367737, 0.5501357913017273, -0.02654411271214485)","(0.4307180345058441, 0.5845740437507629, -0.04474988579750061)","(0.43935930728912354, 0.6168251037597656, -0.0586659200489521)","(0.3605852723121643, 0.5092415809631348, -0.013783476315438747)","(0.36688387393951416, 0.6053816676139832, -0.02605508826673031)","(0.3700678050518036, 0.6645225286483765, -0.040704187005758286)","(0.37290000915527344, 0.7174873948097229, -0.05280308425426483)","(0.320484459400177, 0.5009261965751648, -0.02407838962972164)","(0.3118753433227539, 0.5935625433921814, -0.04098409041762352)","(0.3076682686805725, 0.6548656225204468, -0.05688414350152016)","(0.30734720826148987, 0.7146763801574707, -0.06953473389148712)","(0.2820240259170532, 0.47035905718803406, -0.03693009167909622)","(0.2600959539413452, 0.5342597365379333, -0.05418232083320618)","(0.25037142634391785, 0.5800948739051819, -0.06368424743413925)","(0.24799662828445435, 0.6273695826530457, -0.0712251141667366)",NEGATIVE
13,"(0.32583126425743103, 0.25769054889678955, 3.471043896752235e-07)","(0.38276422023773193, 0.2903292775154114, -0.024040047079324722)","(0.4180498719215393, 0.3529915511608124, -0.037401147186756134)","(0.42681658267974854, 0.41175150871276855, -0.049789026379585266)","(0.44663000106811523, 0.4634176194667816, -0.061259519308805466)","(0.40338391065597534, 0.4889402687549591, -0.008016489446163177)","(0.42069706320762634, 0.5528653264045715, -0.025546438992023468)","(0.43042176961898804, 0.5871825218200684, -0.043651580810546875)","(0.43939757347106934, 0.6194682121276855, -0.057572443038225174)","(0.3604639172554016, 0.5109820365905762, -0.013369672931730747)","(0.3667922616004944, 0.6069758534431458, -0.025517478585243225)","(0.3698483109474182, 0.6663146018981934, -0.040122535079717636)","(0.3726722300052643, 0.7194455862045288, -0.05225641652941704)","(0.3202604055404663, 0.5021828413009644, -0.024012459442019463)","(0.311827689409256, 0.5947927832603455, -0.04082738608121872)","(0.3076813220977783, 0.656481146812439, -0.05666032060980797)","(0.30748724937438965, 0.7166167497634888, -0.06932123750448227)","(0.2814847528934479, 0.4714542329311371, -0.03718998283147812)","(0.25983160734176636, 0.5357127785682678, -0.054530709981918335)","(0.2504386901855469, 0.5818883776664734, -0.06410372257232666)","(0.24841082096099854, 0.6294118762016296, -0.07173293083906174)",NEGATIVE
14,"(0.32509845495224, 0.2585240602493286, 3.4805952964234166e-07)","(0.382040798664093, 0.29082202911376953, -0.024261532351374626)","(0.41755977272987366, 0.3537810742855072, -0.03751035034656525)","(0.4265376329421997, 0.4128662943840027, -0.049796223640441895)","(0.44554126262664795, 0.46523594856262207, -0.061200592666864395)","(0.4030013084411621, 0.48881280422210693, -0.008055582642555237)","(0.4205794334411621, 0.5521654486656189, -0.02567729726433754)","(0.43005478382110596, 0.5869683027267456, -0.043847326189279556)","(0.4383317232131958, 0.62017822265625, -0.057841718196868896)","(0.36011192202568054, 0.511263906955719, -0.013265162706375122)","(0.36638644337654114, 0.6070057153701782, -0.0255397018045187)","(0.3692145347595215, 0.6667329668998718, -0.04020131379365921)","(0.3714781403541565, 0.7202988862991333, -0.0523490272462368)","(0.3198820650577545, 0.5027340054512024, -0.023781703785061836)","(0.31161290407180786, 0.5952689051628113, -0.04073739051818848)","(0.30757805705070496, 0.6570185422897339, -0.056558284908533096)","(0.3073430061340332, 0.7171857953071594, -0.06914456933736801)","(0.28104865550994873, 0.4720829129219055, -0.03686070069670677)","(0.2595230042934418, 0.5364401936531067, -0.0542803518474102)","(0.2501535415649414, 0.5827001333236694, -0.06381888687610626)","(0.24802352488040924, 0.6301971673965454, -0.07138469815254211)",NEGATIVE
15,"(0.3248494863510132, 0.25714215636253357, 3.518783273648296e-07)","(0.3809106945991516, 0.2889248728752136, -0.023818647488951683)","(0.41557300090789795, 0.35101187229156494, -0.03709699586033821)","(0.42468637228012085, 0.4092199206352234, -0.04957849159836769)","(0.4420059025287628, 0.4626520574092865, -0.06115007400512695)","(0.40199702978134155, 0.4877122938632965, -0.007264267653226852)","(0.41988182067871094, 0.550621509552002, -0.024922383949160576)","(0.42932483553886414, 0.5857185125350952, -0.04317940026521683)","(0.4371672570705414, 0.6187899112701416, -0.05710586905479431)","(0.3590717911720276, 0.5107713937759399, -0.012786511331796646)","(0.36521944403648376, 0.6069460511207581, -0.02466784231364727)","(0.36822691559791565, 0.6673238277435303, -0.0390293151140213)","(0.37076061964035034, 0.7212311029434204, -0.05094560235738754)","(0.31886371970176697, 0.5025586485862732, -0.023633254691958427)","(0.31030455231666565, 0.5947074890136719, -0.03988044336438179)","(0.3064301609992981, 0.6567072868347168, -0.055002015084028244)","(0.3062984347343445, 0.7167052030563354, -0.06714943796396255)","(0.2803344428539276, 0.47176793217658997, -0.03709889203310013)","(0.2589373290538788, 0.536521315574646, -0.0536576472222805)","(0.2495165467262268, 0.5833081007003784, -0.062421444803476334)","(0.24711467325687408, 0.6309391856193542, -0.06943625211715698)",NEGATIVE
16,"(0.32308870553970337, 0.25648993253707886, 3.4013808658528433e-07)","(0.3793718218803406, 0.28835058212280273, -0.02300259657204151)","(0.41384607553482056, 0.3503361940383911, -0.03564297780394554)","(0.42184537649154663, 0.40928027033805847, -0.04764723405241966)","(0.43958574533462524, 0.46278437972068787, -0.058771610260009766)","(0.40094614028930664, 0.48622840642929077, -0.006020518019795418)","(0.41895991563796997, 0.5489717721939087, -0.023150930181145668)","(0.4284401834011078, 0.5840498805046082, -0.04102923721075058)","(0.43626976013183594, 0.6171332597732544, -0.05473548546433449)","(0.35811108350753784, 0.5098475813865662, -0.011688508093357086)","(0.36414918303489685, 0.6055190563201904, -0.023228507488965988)","(0.36682212352752686, 0.6657906770706177, -0.03744305670261383)","(0.3687380850315094, 0.7194195985794067, -0.04925524443387985)","(0.3179229199886322, 0.5019822716712952, -0.02263564243912697)","(0.30954664945602417, 0.5943952798843384, -0.03870931267738342)","(0.3055568337440491, 0.6561451554298401, -0.05392744392156601)","(0.30523881316185, 0.715992271900177, -0.06615913659334183)","(0.27909207344055176, 0.47151103615760803, -0.036118973046541214)","(0.2574763000011444, 0.5356669425964355, -0.05260716378688812)","(0.2482929229736328, 0.5819942951202393, -0.06149587035179138)","(0.24615821242332458, 0.6291788816452026, -0.06860669702291489)",NEGATIVE
17,"(0.3226165771484375, 0.25900018215179443, 3.519849940403219e-07)","(0.3784402906894684, 0.2928333878517151, -0.024359790608286858)","(0.4126068353652954, 0.353905588388443, -0.03862876445055008)","(0.4213676452636719, 0.41171836853027344, -0.05208238586783409)","(0.4383968114852905, 0.4666784405708313, -0.06460104882717133)","(0.4006279706954956, 0.488616943359375, -0.008452841080725193)","(0.41848260164260864, 0.5513896942138672, -0.028263438493013382)","(0.4287090003490448, 0.5850120186805725, -0.047854986041784286)","(0.4375052750110626, 0.6151654720306396, -0.062105029821395874)","(0.35775983333587646, 0.5114985108375549, -0.01358579657971859)","(0.36358094215393066, 0.6074711680412292, -0.026854537427425385)","(0.3666515350341797, 0.6673991084098816, -0.041866645216941833)","(0.3691943287849426, 0.7210490703582764, -0.05391647666692734)","(0.31729158759117126, 0.503400444984436, -0.024160929024219513)","(0.3086174726486206, 0.5957924127578735, -0.04156790301203728)","(0.3045377731323242, 0.6574475765228271, -0.05709586665034294)","(0.3043716549873352, 0.7171942591667175, -0.06921464949846268)","(0.278422474861145, 0.47276580333709717, -0.03731714189052582)","(0.25669407844543457, 0.5361385941505432, -0.054732464253902435)","(0.24769151210784912, 0.5820227265357971, -0.0637785941362381)","(0.24616169929504395, 0.6289833188056946, -0.0707060843706131)",NEGATIVE
18,"(0.32215332984924316, 0.2608337998390198, 3.374171342329646e-07)","(0.37739017605781555, 0.2943199872970581, -0.024626750499010086)","(0.4110061824321747, 0.35521209239959717, -0.03917796164751053)","(0.4174066483974457, 0.4144796133041382, -0.05286852642893791)","(0.4302745461463928, 0.47292616963386536, -0.06544340401887894)","(0.39975589513778687, 0.49089765548706055, -0.008335631340742111)","(0.41829782724380493, 0.552603006362915, -0.029603078961372375)","(0.42940205335617065, 0.5842163562774658, -0.0503276027739048)","(0.43870389461517334, 0.6114996671676636, -0.06493837386369705)","(0.3573814630508423, 0.5142457485198975, -0.013336209580302238)","(0.3639533817768097, 0.6099603176116943, -0.027119416743516922)","(0.3671035170555115, 0.6697039604187012, -0.042498789727687836)","(0.3694438636302948, 0.723157525062561, -0.05469593405723572)","(0.3171869218349457, 0.5061447024345398, -0.02395019307732582)","(0.3088383376598358, 0.59807288646698, -0.04175567254424095)","(0.30451422929763794, 0.659490704536438, -0.0572853647172451)","(0.3039837181568146, 0.7190472483634949, -0.0693211555480957)","(0.27840909361839294, 0.47518816590309143, -0.03718340024352074)","(0.25710994005203247, 0.538286566734314, -0.05470821633934975)","(0.2478029727935791, 0.5837423205375671, -0.0635579451918602)","(0.24591216444969177, 0.6305673122406006, -0.07025547325611115)",NEGATIVE
19,"(0.32198652625083923, 0.2637181580066681, 3.0958784691392793e-07)","(0.37677526473999023, 0.29759714007377625, -0.02329355478286743)","(0.41005656123161316, 0.3610718250274658, -0.03746749460697174)","(0.41615474224090576, 0.4216007590293884, -0.051218800246715546)","(0.42489510774612427, 0.4814571142196655, -0.06367037445306778)","(0.3976714611053467, 0.49419352412223816, -0.006391583010554314)","(0.4157792925834656, 0.554871141910553, -0.028728308156132698)","(0.4270956516265869, 0.5827661156654358, -0.05026668310165405)","(0.4361846446990967, 0.6056156754493713, -0.06497129797935486)","(0.35678115487098694, 0.5171853303909302, -0.012011942453682423)","(0.3639267385005951, 0.6128408908843994, -0.025855300948023796)","(0.36726734042167664, 0.6721356511116028, -0.04098513722419739)","(0.3694082796573639, 0.724968671798706, -0.052863847464323044)","(0.31702378392219543, 0.5091383457183838, -0.023372629657387733)","(0.3090986907482147, 0.6011841297149658, -0.04113302379846573)","(0.3047463893890381, 0.6623736023902893, -0.05605949088931084)","(0.3041702210903168, 0.7214350700378418, -0.06755675375461578)","(0.2782954275608063, 0.4777856767177582, -0.03730277344584465)","(0.2574032247066498, 0.5412457585334778, -0.0545002780854702)","(0.24786116182804108, 0.5868446230888367, -0.06263000518083572)","(0.24581974744796753, 0.6335243582725525, -0.06873581558465958)",NEGATIVE
