,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5425699949264526, 0.933658242225647, 5.208481184126867e-07)","(0.47603294253349304, 0.8886082768440247, -0.03177054971456528)","(0.4209076166152954, 0.7994744181632996, -0.052359506487846375)","(0.3796614408493042, 0.7327393293380737, -0.07064732909202576)","(0.3357735574245453, 0.682201087474823, -0.08993314206600189)","(0.4894234836101532, 0.6741275787353516, -0.04147563502192497)","(0.47055500745773315, 0.5677047371864319, -0.06923593580722809)","(0.4575881063938141, 0.5025339126586914, -0.09022277593612671)","(0.4468444585800171, 0.4411201775074005, -0.1072496548295021)","(0.5366172790527344, 0.6776050925254822, -0.048011112958192825)","(0.5547209978103638, 0.5679801106452942, -0.07488127052783966)","(0.5696993470191956, 0.499772310256958, -0.09616366028785706)","(0.582151472568512, 0.435923308134079, -0.11253567785024643)","(0.5761634111404419, 0.7080131769180298, -0.05829906836152077)","(0.5998621582984924, 0.6110774874687195, -0.08855549246072769)","(0.6174657344818115, 0.5482504963874817, -0.10623221844434738)","(0.6309452652931213, 0.48610055446624756, -0.11834193766117096)","(0.6093637347221375, 0.7532622814178467, -0.07077372819185257)","(0.6311997175216675, 0.6779825091362, -0.09831421077251434)","(0.6446906328201294, 0.6251876950263977, -0.10956696420907974)","(0.6554247736930847, 0.5718910694122314, -0.11751247197389603)",NEGATIVE
11,"(0.5434075593948364, 0.9350325465202332, 5.105825948703568e-07)","(0.4775887131690979, 0.8894420862197876, -0.031234590336680412)","(0.4222935438156128, 0.7994453310966492, -0.05122149735689163)","(0.3804932236671448, 0.7326949834823608, -0.06904681026935577)","(0.33680254220962524, 0.6823205947875977, -0.0877896174788475)","(0.49085816740989685, 0.6748301982879639, -0.039700791239738464)","(0.4722552001476288, 0.5687627196311951, -0.06710255891084671)","(0.45902639627456665, 0.5034513473510742, -0.0879647508263588)","(0.4480937719345093, 0.44197654724121094, -0.10500446707010269)","(0.5379905700683594, 0.6781900525093079, -0.04643407091498375)","(0.5563845634460449, 0.5694523453712463, -0.07327509671449661)","(0.571270227432251, 0.5013394951820374, -0.09462624788284302)","(0.5835981369018555, 0.43751096725463867, -0.11101622879505157)","(0.5773816704750061, 0.7083953022956848, -0.05697183683514595)","(0.6013198494911194, 0.6122245192527771, -0.08745894581079483)","(0.6191057562828064, 0.5493488311767578, -0.10516168177127838)","(0.6325525045394897, 0.4871215522289276, -0.11717705428600311)","(0.6103668212890625, 0.7533003687858582, -0.0696650817990303)","(0.632328987121582, 0.6786445379257202, -0.0974842980504036)","(0.6458907127380371, 0.6259174346923828, -0.10887617617845535)","(0.6566435694694519, 0.5727331638336182, -0.11686162650585175)",NEGATIVE
12,"(0.5440056324005127, 0.9335183501243591, 5.200368491387053e-07)","(0.47860005497932434, 0.887760579586029, -0.03110690228641033)","(0.4234737157821655, 0.7988994717597961, -0.05141720175743103)","(0.3820211887359619, 0.7321972846984863, -0.069557785987854)","(0.338467538356781, 0.6818411350250244, -0.0886412262916565)","(0.4920053780078888, 0.6742309927940369, -0.04060628265142441)","(0.47293031215667725, 0.5682411789894104, -0.06820495426654816)","(0.45957720279693604, 0.5026557445526123, -0.08912032097578049)","(0.44907960295677185, 0.44099661707878113, -0.1061597540974617)","(0.5386907458305359, 0.6774665117263794, -0.047267258167266846)","(0.5571989417076111, 0.5688340663909912, -0.0741385743021965)","(0.5727136731147766, 0.5009007453918457, -0.09520501643419266)","(0.5859887003898621, 0.4378117322921753, -0.11143723130226135)","(0.5776917338371277, 0.7075062394142151, -0.057664163410663605)","(0.6019229292869568, 0.6119036674499512, -0.08785318583250046)","(0.6194757223129272, 0.549209713935852, -0.10524321347475052)","(0.633032500743866, 0.48756349086761475, -0.11719503253698349)","(0.6103842854499817, 0.7523202300071716, -0.07022454589605331)","(0.6327353715896606, 0.6785909533500671, -0.0976981371641159)","(0.6462723016738892, 0.6257677674293518, -0.10896506160497665)","(0.657137393951416, 0.5725605487823486, -0.1169511005282402)",NEGATIVE
13,"(0.5455639362335205, 0.9329541921615601, 5.198148755880538e-07)","(0.47986987233161926, 0.887144148349762, -0.031063424423336983)","(0.42437881231307983, 0.7981275916099548, -0.05101985111832619)","(0.38321077823638916, 0.731294572353363, -0.06875676661729813)","(0.34052544832229614, 0.6802603602409363, -0.08733212947845459)","(0.49285605549812317, 0.6736945509910583, -0.04005127400159836)","(0.47374099493026733, 0.5679439902305603, -0.06724119931459427)","(0.46045759320259094, 0.5025535821914673, -0.08785808086395264)","(0.45000067353248596, 0.4410097897052765, -0.10467308759689331)","(0.5397239327430725, 0.6763892769813538, -0.046480242162942886)","(0.5579953193664551, 0.5675098896026611, -0.07275481522083282)","(0.5738552808761597, 0.4994116425514221, -0.09337607771158218)","(0.5875460505485535, 0.4366776645183563, -0.10929080098867416)","(0.5788126587867737, 0.7061828970909119, -0.05666661635041237)","(0.6027197241783142, 0.6107230186462402, -0.08635622262954712)","(0.6206323504447937, 0.5481914281845093, -0.10340754687786102)","(0.6346401572227478, 0.4869469106197357, -0.11511991918087006)","(0.611574649810791, 0.7509326934814453, -0.06903895735740662)","(0.6338062286376953, 0.6773472428321838, -0.09610231220722198)","(0.647266149520874, 0.6247801780700684, -0.10708241164684296)","(0.6579684019088745, 0.5720080137252808, -0.11484958976507187)",NEGATIVE
14,"(0.5460501313209534, 0.9323049187660217, 5.302933345774363e-07)","(0.48065489530563354, 0.8852959275245667, -0.030604960396885872)","(0.425790935754776, 0.7967270016670227, -0.05060247331857681)","(0.3844672739505768, 0.7311207056045532, -0.06844682991504669)","(0.3419095277786255, 0.6806873083114624, -0.08711036294698715)","(0.49393728375434875, 0.6719492077827454, -0.03958349674940109)","(0.474823921918869, 0.566299319267273, -0.06662990897893906)","(0.4614367187023163, 0.5005708336830139, -0.08717288821935654)","(0.45087113976478577, 0.43891873955726624, -0.1039423868060112)","(0.5407757759094238, 0.6748945116996765, -0.04631295055150986)","(0.5593838691711426, 0.5661996006965637, -0.07250554859638214)","(0.5755447149276733, 0.4978794455528259, -0.09317678958177567)","(0.5893764495849609, 0.4349116384983063, -0.10910769551992416)","(0.5797029733657837, 0.7049835324287415, -0.056765273213386536)","(0.6039122939109802, 0.6094711422920227, -0.08644624799489975)","(0.6222742199897766, 0.5467098951339722, -0.1035892590880394)","(0.6366037130355835, 0.4851885735988617, -0.11536414176225662)","(0.6121540665626526, 0.750214159488678, -0.06934534758329391)","(0.6345841884613037, 0.6769929528236389, -0.09635782986879349)","(0.6481163501739502, 0.6243313550949097, -0.10731049627065659)","(0.6589456796646118, 0.5712512135505676, -0.11505945026874542)",NEGATIVE
15,"(0.5483093857765198, 0.9325322508811951, 5.280352297631907e-07)","(0.482383668422699, 0.8858790993690491, -0.03133052587509155)","(0.4270772337913513, 0.7973136305809021, -0.051762115210294724)","(0.38587576150894165, 0.730635404586792, -0.06995955854654312)","(0.3432498872280121, 0.6790828108787537, -0.08891604840755463)","(0.495371550321579, 0.6724898815155029, -0.04034097492694855)","(0.47644752264022827, 0.5670874714851379, -0.06793250143527985)","(0.46296748518943787, 0.5013335943222046, -0.08887238800525665)","(0.45211198925971985, 0.43912869691848755, -0.10590589046478271)","(0.5421914458274841, 0.6749948263168335, -0.04688559100031853)","(0.5610102415084839, 0.5661764144897461, -0.07336122542619705)","(0.5769467353820801, 0.49740540981292725, -0.09413228183984756)","(0.5904346704483032, 0.43394404649734497, -0.11018645018339157)","(0.581098198890686, 0.705086350440979, -0.057221412658691406)","(0.6055400967597961, 0.6100159883499146, -0.08707236498594284)","(0.6239494681358337, 0.5470600724220276, -0.10406316071748734)","(0.6382275819778442, 0.4854612946510315, -0.11571715772151947)","(0.6135413646697998, 0.7502819895744324, -0.06979083269834518)","(0.6364046335220337, 0.6769981384277344, -0.09686584770679474)","(0.649952232837677, 0.6241409778594971, -0.10772976279258728)","(0.6605767011642456, 0.5711448788642883, -0.11541959643363953)",NEGATIVE
16,"(0.5487401485443115, 0.9322683811187744, 5.21664389907528e-07)","(0.4834645092487335, 0.8861972689628601, -0.031354870647192)","(0.42848145961761475, 0.7982950210571289, -0.05191328004002571)","(0.38711294531822205, 0.7315208911895752, -0.07023440301418304)","(0.34410297870635986, 0.6799190044403076, -0.08933079242706299)","(0.4963531494140625, 0.6732256412506104, -0.04039628803730011)","(0.47764214873313904, 0.5678302049636841, -0.06801477819681168)","(0.46417003870010376, 0.5026341676712036, -0.08897572755813599)","(0.453304260969162, 0.4406944215297699, -0.10604717582464218)","(0.5432157516479492, 0.6756376624107361, -0.04689875617623329)","(0.561589241027832, 0.5669522881507874, -0.07340551912784576)","(0.5777398943901062, 0.4986785054206848, -0.09423966705799103)","(0.5915331244468689, 0.43534308671951294, -0.11036871373653412)","(0.5821516513824463, 0.7054880857467651, -0.05715913325548172)","(0.606334388256073, 0.6104626059532166, -0.0870073139667511)","(0.6249541640281677, 0.5476518869400024, -0.10396920889616013)","(0.6394032835960388, 0.48602479696273804, -0.1156540960073471)","(0.6147558093070984, 0.7504081726074219, -0.06964664161205292)","(0.6369391679763794, 0.6775357723236084, -0.09668054431676865)","(0.6500917673110962, 0.6251516342163086, -0.10744566470384598)","(0.6603021621704102, 0.5726404786109924, -0.11509624123573303)",NEGATIVE
17,"(0.5496979355812073, 0.9318511486053467, 5.2660169558294e-07)","(0.48406970500946045, 0.886424720287323, -0.031123822554945946)","(0.4294692277908325, 0.7977567911148071, -0.051720909774303436)","(0.38803979754447937, 0.7306276559829712, -0.07015851140022278)","(0.3440266251564026, 0.6797084212303162, -0.08945196121931076)","(0.49691611528396606, 0.6725903749465942, -0.04053930193185806)","(0.4782145619392395, 0.5673724412918091, -0.06807128340005875)","(0.46505412459373474, 0.5023239850997925, -0.08895016461610794)","(0.45472660660743713, 0.44053763151168823, -0.10604020953178406)","(0.5435484647750854, 0.6753325462341309, -0.04726863279938698)","(0.5621230602264404, 0.566585898399353, -0.07387382537126541)","(0.5783421993255615, 0.4983251690864563, -0.09476204216480255)","(0.5923439860343933, 0.43483853340148926, -0.11094184219837189)","(0.5826411247253418, 0.7057154774665833, -0.05769363418221474)","(0.6073581576347351, 0.6101523041725159, -0.08767273277044296)","(0.6262316703796387, 0.5476590991020203, -0.10468185693025589)","(0.6408402919769287, 0.48605185747146606, -0.1164427399635315)","(0.6154515743255615, 0.7513253688812256, -0.07029873132705688)","(0.6380941867828369, 0.6780598163604736, -0.09751290827989578)","(0.6514654159545898, 0.625373899936676, -0.10839834064245224)","(0.6618360280990601, 0.5723379254341125, -0.11617010831832886)",NEGATIVE
18,"(0.5496939420700073, 0.9306584000587463, 5.10992549607181e-07)","(0.4848743975162506, 0.8856406807899475, -0.029828861355781555)","(0.42985379695892334, 0.7964633703231812, -0.04913315549492836)","(0.3886834681034088, 0.7294038534164429, -0.06653996556997299)","(0.34503376483917236, 0.679180920124054, -0.08482414484024048)","(0.49752646684646606, 0.6714329123497009, -0.037732504308223724)","(0.4791930317878723, 0.5672671794891357, -0.06423737853765488)","(0.46619710326194763, 0.5026698708534241, -0.084564708173275)","(0.4557971656322479, 0.44149354100227356, -0.10132864862680435)","(0.5442745089530945, 0.6740791201591492, -0.044702138751745224)","(0.5625097155570984, 0.5662847757339478, -0.070334792137146)","(0.578585147857666, 0.49846184253692627, -0.09080852568149567)","(0.5925816297531128, 0.43526992201805115, -0.10673341155052185)","(0.5834041237831116, 0.7039589285850525, -0.055350255221128464)","(0.6074804067611694, 0.6089755892753601, -0.08459794521331787)","(0.6264046430587769, 0.5474046468734741, -0.10121262073516846)","(0.6412307620048523, 0.4863649606704712, -0.11270490288734436)","(0.6162497997283936, 0.748956561088562, -0.06811530143022537)","(0.6388213634490967, 0.6762016415596008, -0.09475797414779663)","(0.652208149433136, 0.6242140531539917, -0.10527030378580093)","(0.6626600027084351, 0.5714841485023499, -0.11278026551008224)",NEGATIVE
19,"(0.5513904690742493, 0.928463339805603, 5.278793082652555e-07)","(0.4857324957847595, 0.8840344548225403, -0.03089187480509281)","(0.4303778111934662, 0.7949401140213013, -0.0509791374206543)","(0.38900262117385864, 0.7278968691825867, -0.06887023895978928)","(0.34526827931404114, 0.6775701642036438, -0.08760737627744675)","(0.49809330701828003, 0.6712027788162231, -0.040321070700883865)","(0.47941550612449646, 0.5659925937652588, -0.067234568297863)","(0.466423362493515, 0.5008640885353088, -0.08748495578765869)","(0.4557596743106842, 0.4394550025463104, -0.10413424670696259)","(0.5450677275657654, 0.673896849155426, -0.04694400727748871)","(0.563774585723877, 0.5652047991752625, -0.073276087641716)","(0.5799134969711304, 0.49674394726753235, -0.09384985268115997)","(0.5935181379318237, 0.4328935444355011, -0.10972120612859726)","(0.5840447545051575, 0.7038355469703674, -0.057237960398197174)","(0.6082976460456848, 0.6083667874336243, -0.08717663586139679)","(0.6271195411682129, 0.5453338623046875, -0.10444796085357666)","(0.6416237950325012, 0.482654869556427, -0.11634871363639832)","(0.6166961193084717, 0.7484971284866333, -0.0696307122707367)","(0.6396646499633789, 0.6755751371383667, -0.09691786766052246)","(0.6531276106834412, 0.6226872205734253, -0.10810741782188416)","(0.6635482311248779, 0.5688300728797913, -0.11610109359025955)",NEGATIVE
