,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3620145916938782, 0.6062794923782349, 2.0174185522137122e-07)","(0.39451712369918823, 0.598425030708313, -0.007761458400636911)","(0.4176241457462311, 0.5680735111236572, -0.008452339097857475)","(0.43337246775627136, 0.5389158129692078, -0.009608086198568344)","(0.45086950063705444, 0.527802050113678, -0.010831713676452637)","(0.41668006777763367, 0.5279872417449951, 0.0019315190147608519)","(0.4340061545372009, 0.5031092166900635, -0.003939424175769091)","(0.4454494118690491, 0.4876309037208557, -0.01000614557415247)","(0.45524001121520996, 0.47497692704200745, -0.014449919573962688)","(0.40096336603164673, 0.5115624070167542, 0.00025297136744484305)","(0.41578930616378784, 0.47342222929000854, -0.0033325653057545424)","(0.4260498285293579, 0.44807732105255127, -0.008086171001195908)","(0.4353315234184265, 0.4265410900115967, -0.011609498411417007)","(0.38185960054397583, 0.5061250329017639, -0.003568232525140047)","(0.3892682194709778, 0.4696364104747772, -0.00959126465022564)","(0.3950769007205963, 0.445869505405426, -0.016104085370898247)","(0.40213796496391296, 0.4258926510810852, -0.020619574934244156)","(0.3592742681503296, 0.5099064111709595, -0.008297688327729702)","(0.35171031951904297, 0.48515477776527405, -0.015671350061893463)","(0.3478279709815979, 0.46725010871887207, -0.02001425437629223)","(0.34619420766830444, 0.45041754841804504, -0.022724738344550133)",NEGATIVE
11,"(0.3637501895427704, 0.6066362857818604, 1.8853538108487555e-07)","(0.39750173687934875, 0.5979665517807007, -0.00661620544269681)","(0.4202658534049988, 0.5663501024246216, -0.006439828779548407)","(0.4340931177139282, 0.5358279943466187, -0.007030659355223179)","(0.4499455988407135, 0.5230850577354431, -0.007759107742458582)","(0.4153376817703247, 0.5270289182662964, 0.004377433098852634)","(0.4315279424190521, 0.5031355023384094, -0.0015307440189644694)","(0.4431881904602051, 0.4907817840576172, -0.007828332483768463)","(0.45310866832733154, 0.48185351490974426, -0.012204543687403202)","(0.40001893043518066, 0.5115615129470825, 0.002315123099833727)","(0.4149104356765747, 0.4745079576969147, -0.0010964665561914444)","(0.4256889522075653, 0.4496946334838867, -0.006276661995798349)","(0.4353872537612915, 0.4285675585269928, -0.010107618756592274)","(0.381441205739975, 0.5066476464271545, -0.001975776394829154)","(0.3894808888435364, 0.4701481759548187, -0.008124997839331627)","(0.3960104286670685, 0.44579750299453735, -0.015412719920277596)","(0.40366941690444946, 0.4254853427410126, -0.0204005129635334)","(0.3592555820941925, 0.5107098817825317, -0.007015334442257881)","(0.35194921493530273, 0.485939085483551, -0.014608071185648441)","(0.3484969735145569, 0.46752697229385376, -0.019383151084184647)","(0.3470008373260498, 0.4504488408565521, -0.022394303232431412)",NEGATIVE
12,"(0.3650050759315491, 0.6069176197052002, 1.8756166753064463e-07)","(0.39883044362068176, 0.5973517298698425, -0.006390464026480913)","(0.42058607935905457, 0.5652043223381042, -0.006856200750917196)","(0.4340612590312958, 0.532168447971344, -0.00850396603345871)","(0.4498042166233063, 0.5178095698356628, -0.010169630870223045)","(0.4147436022758484, 0.5280094146728516, 0.007589992135763168)","(0.4296455979347229, 0.5052780508995056, 0.0012878724373877048)","(0.44068652391433716, 0.4962146580219269, -0.005185532383620739)","(0.4496423900127411, 0.4941924512386322, -0.009126201272010803)","(0.39921170473098755, 0.5132258534431458, 0.005577790550887585)","(0.4147590100765228, 0.47716641426086426, 0.0027320198714733124)","(0.4253055453300476, 0.45381712913513184, -0.0017900351667776704)","(0.43588903546333313, 0.4337654411792755, -0.005027442704886198)","(0.38088932633399963, 0.5078778862953186, 0.0008660423918627203)","(0.389595091342926, 0.4703465402126312, -0.005139562766999006)","(0.39737096428871155, 0.4464949667453766, -0.01178107038140297)","(0.4066694378852844, 0.42792513966560364, -0.016170360147953033)","(0.35894232988357544, 0.5106571316719055, -0.004631992895156145)","(0.35186100006103516, 0.484053373336792, -0.011860554106533527)","(0.3495774567127228, 0.46459150314331055, -0.016301525756716728)","(0.34997323155403137, 0.4477401375770569, -0.01909014768898487)",NEGATIVE
13,"(0.36549827456474304, 0.6071122884750366, 1.6581148543082236e-07)","(0.3994227647781372, 0.5980200171470642, -0.006235417909920216)","(0.4212540090084076, 0.563805341720581, -0.006648355629295111)","(0.4332938492298126, 0.5288583040237427, -0.008407809771597385)","(0.4479638338088989, 0.5135646462440491, -0.009909536689519882)","(0.4164242446422577, 0.5283568501472473, 0.009186842478811741)","(0.43108636140823364, 0.5036648511886597, 0.0013392430264502764)","(0.4406408965587616, 0.49801984429359436, -0.0060045779682695866)","(0.4470047354698181, 0.5040375590324402, -0.009622287936508656)","(0.4002373218536377, 0.5143041610717773, 0.007508274167776108)","(0.4152955412864685, 0.4799036681652069, 0.004785426892340183)","(0.42550405859947205, 0.4593687653541565, 0.0008222628384828568)","(0.43626803159713745, 0.4436894655227661, -0.0018220612546429038)","(0.38139331340789795, 0.5088722109794617, 0.0026948119048029184)","(0.3906225562095642, 0.47188764810562134, -0.0029578134417533875)","(0.3992217779159546, 0.44931262731552124, -0.00857520941644907)","(0.40988391637802124, 0.43301042914390564, -0.012151949107646942)","(0.35863903164863586, 0.511056661605835, -0.0029980812687426805)","(0.3514167070388794, 0.48374831676483154, -0.00962649006396532)","(0.3506447970867157, 0.4645305275917053, -0.013603726401925087)","(0.35371124744415283, 0.4486008882522583, -0.015998337417840958)",NEGATIVE
14,"(0.36542290449142456, 0.6099423170089722, 1.6071383868165867e-07)","(0.39837560057640076, 0.6013287305831909, -0.006396847311407328)","(0.41951990127563477, 0.5683543086051941, -0.007345337886363268)","(0.4315335750579834, 0.5336720943450928, -0.009638641960918903)","(0.44580310583114624, 0.5157118439674377, -0.011599281802773476)","(0.41678497195243835, 0.5308253765106201, 0.009311218746006489)","(0.43132370710372925, 0.5072846412658691, 0.0017255719285458326)","(0.44077134132385254, 0.5015727877616882, -0.005401569418609142)","(0.44670379161834717, 0.5078113079071045, -0.008892823942005634)","(0.4003649055957794, 0.5163081884384155, 0.007708119694143534)","(0.4148922860622406, 0.48291271924972534, 0.005264751147478819)","(0.4248567819595337, 0.46502968668937683, 0.0018783496925607324)","(0.4356086254119873, 0.4524497091770172, -0.00032930399174802005)","(0.3812400996685028, 0.510391116142273, 0.00293284235522151)","(0.3907845616340637, 0.4733947217464447, -0.0024544347543269396)","(0.3993836045265198, 0.4515378475189209, -0.007262290455400944)","(0.4102163016796112, 0.4363182783126831, -0.010323378257453442)","(0.3581386208534241, 0.5124938488006592, -0.0027619723696261644)","(0.3516451418399811, 0.48459392786026, -0.009233211167156696)","(0.3517070412635803, 0.4651568531990051, -0.012799017131328583)","(0.35568031668663025, 0.44916167855262756, -0.014857967384159565)",NEGATIVE
15,"(0.3648139536380768, 0.6116784811019897, 1.4459064345828665e-07)","(0.39816656708717346, 0.6032640933990479, -0.006099152844399214)","(0.4197623133659363, 0.5692592859268188, -0.006213655229657888)","(0.4313557744026184, 0.5341548919677734, -0.007540889550000429)","(0.4454059898853302, 0.5171526670455933, -0.008553986437618732)","(0.4169209897518158, 0.5322973728179932, 0.009927873499691486)","(0.43108800053596497, 0.5105335712432861, 0.003124946728348732)","(0.439757764339447, 0.5042715668678284, -0.003709325799718499)","(0.44515690207481384, 0.5083168148994446, -0.0074350968934595585)","(0.40044787526130676, 0.5176599621772766, 0.00831501092761755)","(0.4141949415206909, 0.4861675798892975, 0.005508773028850555)","(0.42391258478164673, 0.46960267424583435, 0.001427973504178226)","(0.43435871601104736, 0.459492564201355, -0.001428778748959303)","(0.38109731674194336, 0.5113184452056885, 0.003642881754785776)","(0.39049607515335083, 0.4751362204551697, -0.002467404119670391)","(0.3989870250225067, 0.4550003111362457, -0.007890798151493073)","(0.41015368700027466, 0.4418259561061859, -0.011383808217942715)","(0.35772573947906494, 0.5128477215766907, -0.0018200945341959596)","(0.35108205676078796, 0.48459142446517944, -0.008971711620688438)","(0.3522988259792328, 0.4658874273300171, -0.013179429806768894)","(0.35822194814682007, 0.45106518268585205, -0.015789180994033813)",NEGATIVE
16,"(0.36383864283561707, 0.613515317440033, 1.2645075742057088e-07)","(0.39773494005203247, 0.6064220666885376, -0.00641450472176075)","(0.41979843378067017, 0.5708386898040771, -0.006055336445569992)","(0.4308842122554779, 0.5349549055099487, -0.006733945570886135)","(0.4441381096839905, 0.5196751356124878, -0.0070678298361599445)","(0.4173286557197571, 0.5342969298362732, 0.009289017878472805)","(0.431263267993927, 0.5133247971534729, 0.0020844447426497936)","(0.43888187408447266, 0.5079521536827087, -0.005064135417342186)","(0.4428096115589142, 0.5138030648231506, -0.008929215371608734)","(0.4008052945137024, 0.5191380381584167, 0.007916818372905254)","(0.4138079583644867, 0.4886152148246765, 0.0046806917525827885)","(0.42291390895843506, 0.47296857833862305, 0.0001310144434683025)","(0.4324016869068146, 0.46521180868148804, -0.003119192086160183)","(0.3811638653278351, 0.512527585029602, 0.0034703733399510384)","(0.3906732499599457, 0.4772017300128937, -0.0033461020793765783)","(0.3991073966026306, 0.45812514424324036, -0.009436868131160736)","(0.4102194011211395, 0.44703060388565063, -0.013355504721403122)","(0.357052743434906, 0.5134702324867249, -0.0017104975413531065)","(0.3507990837097168, 0.48469385504722595, -0.009336691349744797)","(0.35287103056907654, 0.46677130460739136, -0.013999521732330322)","(0.3599788248538971, 0.45351308584213257, -0.017003914341330528)",NEGATIVE
17,"(0.362150102853775, 0.6148037314414978, 1.4285407701208896e-07)","(0.3951181471347809, 0.607110321521759, -0.007115119136869907)","(0.4171922206878662, 0.572993278503418, -0.007510906085371971)","(0.4285081624984741, 0.5379331111907959, -0.008983572944998741)","(0.442270964384079, 0.5208494663238525, -0.010026407428085804)","(0.41590967774391174, 0.5352124571800232, 0.0098537253215909)","(0.4296244978904724, 0.5146857500076294, 0.002533040475100279)","(0.437460720539093, 0.5087328553199768, -0.0048903003334999084)","(0.44188106060028076, 0.5138300061225891, -0.008989955298602581)","(0.39953306317329407, 0.5200877785682678, 0.008579772897064686)","(0.41218188405036926, 0.4900508224964142, 0.005145791918039322)","(0.42125004529953003, 0.47474730014801025, 0.00014475548232439905)","(0.43114736676216125, 0.4672315716743469, -0.003402753733098507)","(0.37997037172317505, 0.5134321451187134, 0.004115383140742779)","(0.3892500698566437, 0.4784550070762634, -0.002739481395110488)","(0.39784708619117737, 0.4598386585712433, -0.008792171254754066)","(0.40956243872642517, 0.4492090940475464, -0.012677915394306183)","(0.35597631335258484, 0.5145965814590454, -0.001204232219606638)","(0.3501787483692169, 0.4859338104724884, -0.008735224604606628)","(0.3524768650531769, 0.4679678976535797, -0.013233769685029984)","(0.3599003553390503, 0.4547482430934906, -0.016099300235509872)",NEGATIVE
18,"(0.36061036586761475, 0.6149930357933044, 1.3677063748218643e-07)","(0.3939053416252136, 0.6076741814613342, -0.0060008130967617035)","(0.41592514514923096, 0.5740940570831299, -0.005687309894710779)","(0.42691391706466675, 0.5395312905311584, -0.006665671244263649)","(0.4393829107284546, 0.5219907164573669, -0.007151088677346706)","(0.4150286912918091, 0.5366643667221069, 0.01132921315729618)","(0.43009892106056213, 0.5169169902801514, 0.004061509855091572)","(0.43721362948417664, 0.5105745792388916, -0.0030854339711368084)","(0.4398646652698517, 0.5165262222290039, -0.006614360958337784)","(0.3983244001865387, 0.5209792852401733, 0.009864402934908867)","(0.41102343797683716, 0.49084556102752686, 0.006703799124807119)","(0.4201224446296692, 0.47600358724594116, 0.002576754428446293)","(0.42966362833976746, 0.4694453477859497, -4.444460864760913e-05)","(0.37853530049324036, 0.5141538977622986, 0.005155336577445269)","(0.3877849876880646, 0.47900670766830444, -0.0013347342610359192)","(0.3966160714626312, 0.46073976159095764, -0.006502735894173384)","(0.4083002507686615, 0.4505138099193573, -0.009528386406600475)","(0.3542550504207611, 0.5151602029800415, -0.0003726845025084913)","(0.34879788756370544, 0.48647135496139526, -0.007457795087248087)","(0.3511906862258911, 0.46821486949920654, -0.01141304150223732)","(0.35855305194854736, 0.45452970266342163, -0.01370156742632389)",NEGATIVE
19,"(0.3591535985469818, 0.6145702004432678, 1.4346075261073565e-07)","(0.39238500595092773, 0.60686856508255, -0.005933227948844433)","(0.41433191299438477, 0.5739538073539734, -0.0059294127859175205)","(0.42541056871414185, 0.5399357676506042, -0.007365077268332243)","(0.43742167949676514, 0.5215603709220886, -0.008298665285110474)","(0.41347238421440125, 0.5353599786758423, 0.01162994559854269)","(0.4283541738986969, 0.5151903629302979, 0.003829543711617589)","(0.43505632877349854, 0.5088411569595337, -0.003767558839172125)","(0.4370920956134796, 0.5152662992477417, -0.0074684154242277145)","(0.3965553045272827, 0.5198463797569275, 0.009887314401566982)","(0.40905117988586426, 0.48941588401794434, 0.006489129737019539)","(0.418174147605896, 0.47441262006759644, 0.0020542594138532877)","(0.42759788036346436, 0.4678850471973419, -0.0007832819246686995)","(0.37654659152030945, 0.5134221911430359, 0.0048257047310471535)","(0.38565048575401306, 0.4782589375972748, -0.0018317286157980561)","(0.3943438231945038, 0.4595537483692169, -0.007173286285251379)","(0.40578317642211914, 0.44927144050598145, -0.010286889038980007)","(0.35231101512908936, 0.5150940418243408, -0.0010648721363395452)","(0.3471314311027527, 0.48644351959228516, -0.008225949481129646)","(0.34937605261802673, 0.4676726162433624, -0.012226123362779617)","(0.35633188486099243, 0.4537132680416107, -0.014522111043334007)",NEGATIVE
