,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8657666444778442, 0.5668596029281616, 3.890003199558123e-07)","(0.8099905848503113, 0.5761076807975769, -0.018666476011276245)","(0.7604227662086487, 0.6150895357131958, -0.026105081662535667)","(0.7167087197303772, 0.650614857673645, -0.03293193131685257)","(0.6790459156036377, 0.6671721935272217, -0.03939222916960716)","(0.7750398516654968, 0.7014979124069214, -0.005716479849070311)","(0.7451831698417664, 0.7555168867111206, -0.014803105965256691)","(0.7287822365760803, 0.7913684844970703, -0.024315647780895233)","(0.7161851525306702, 0.8232001066207886, -0.03189627826213837)","(0.8022370338439941, 0.7245342135429382, -0.006094726733863354)","(0.7764858603477478, 0.7862580418586731, -0.012474174611270428)","(0.761192798614502, 0.8256300091743469, -0.021247437223792076)","(0.7475660443305969, 0.860925555229187, -0.028560696169734)","(0.8330981731414795, 0.7352229356765747, -0.009709584526717663)","(0.8179476857185364, 0.795343279838562, -0.017671504989266396)","(0.8058541417121887, 0.8312337398529053, -0.025266988202929497)","(0.7938073873519897, 0.8612841963768005, -0.031336259096860886)","(0.8678547739982605, 0.7352298498153687, -0.015571019612252712)","(0.8711508512496948, 0.7872653007507324, -0.024138905107975006)","(0.8718093037605286, 0.8232797384262085, -0.028290022164583206)","(0.8693937063217163, 0.8577584624290466, -0.03124166652560234)",NEGATIVE
11,"(0.8661386370658875, 0.5640032291412354, 3.8685041658936825e-07)","(0.810285210609436, 0.5728568434715271, -0.018848247826099396)","(0.7609370946884155, 0.6115180253982544, -0.026350753381848335)","(0.7172465324401855, 0.6470198035240173, -0.033200349658727646)","(0.6794336438179016, 0.6636509299278259, -0.039643920958042145)","(0.7750378847122192, 0.698398768901825, -0.005880291108042002)","(0.7454285025596619, 0.7526295185089111, -0.015126907266676426)","(0.7292507290840149, 0.7882567644119263, -0.024752626195549965)","(0.716704785823822, 0.8199502229690552, -0.03235957771539688)","(0.8022294044494629, 0.7214353084564209, -0.0061865309253335)","(0.7765287160873413, 0.7834172248840332, -0.012723940424621105)","(0.760959804058075, 0.8227154016494751, -0.021600712090730667)","(0.7471389770507812, 0.8576575517654419, -0.02897072397172451)","(0.8331590890884399, 0.7320442795753479, -0.009761257097125053)","(0.8181106448173523, 0.7918949723243713, -0.017942629754543304)","(0.8059220910072327, 0.8273724317550659, -0.02563684992492199)","(0.7937747240066528, 0.8568165898323059, -0.03169385343790054)","(0.868023693561554, 0.7320629358291626, -0.015576355159282684)","(0.8710567951202393, 0.7840670943260193, -0.02419329062104225)","(0.8715082406997681, 0.8199613094329834, -0.02831566147506237)","(0.8689144253730774, 0.85420161485672, -0.031231988221406937)",NEGATIVE
12,"(0.8663663864135742, 0.5632634162902832, 3.993025643467263e-07)","(0.8101605176925659, 0.5729617476463318, -0.01840479113161564)","(0.7603797912597656, 0.6110439896583557, -0.025716632604599)","(0.7170342803001404, 0.6458072662353516, -0.03250645473599434)","(0.6797089576721191, 0.6627987027168274, -0.038865309208631516)","(0.7756394743919373, 0.6978921890258789, -0.004938852973282337)","(0.7451411485671997, 0.7519122362136841, -0.013838131912052631)","(0.7286896109580994, 0.7873302102088928, -0.023339632898569107)","(0.7161694765090942, 0.818939208984375, -0.030842918902635574)","(0.8025507926940918, 0.7206932902336121, -0.005288128275424242)","(0.7762309312820435, 0.7820979356765747, -0.01153463777154684)","(0.7603309750556946, 0.8215358257293701, -0.020490236580371857)","(0.7465941309928894, 0.8566222190856934, -0.027920616790652275)","(0.8333441615104675, 0.7312753200531006, -0.008882515132427216)","(0.8183501958847046, 0.7916769981384277, -0.01668034866452217)","(0.8060676455497742, 0.8271007537841797, -0.024467840790748596)","(0.7939895391464233, 0.8564656972885132, -0.03058464080095291)","(0.8681754469871521, 0.7316007018089294, -0.014673612080514431)","(0.8709933757781982, 0.78392493724823, -0.02301628887653351)","(0.8712592720985413, 0.8200777173042297, -0.027193766087293625)","(0.8685334324836731, 0.8543054461479187, -0.03009919635951519)",NEGATIVE
13,"(0.8674474954605103, 0.5655059814453125, 4.109843416699732e-07)","(0.8111922144889832, 0.5743816494941711, -0.01843404211103916)","(0.7618433237075806, 0.6119067668914795, -0.026113418862223625)","(0.7181158065795898, 0.6458535194396973, -0.033357392996549606)","(0.68046635389328, 0.6627939939498901, -0.04019850119948387)","(0.7765151858329773, 0.6993359923362732, -0.005040982738137245)","(0.7453887462615967, 0.7540587782859802, -0.013879938051104546)","(0.7288304567337036, 0.7898007035255432, -0.023320743814110756)","(0.7163328528404236, 0.8215587735176086, -0.03084631636738777)","(0.8032233715057373, 0.7217015624046326, -0.005529731512069702)","(0.7768656015396118, 0.7831657528877258, -0.011892163194715977)","(0.7611620426177979, 0.8233311772346497, -0.021151727065443993)","(0.7476481795310974, 0.8595228791236877, -0.028836173936724663)","(0.8339340686798096, 0.7321987152099609, -0.009215972386300564)","(0.8190460205078125, 0.7929829955101013, -0.01703680492937565)","(0.8064855337142944, 0.8285142183303833, -0.02492857351899147)","(0.7939974665641785, 0.8584405183792114, -0.031153850257396698)","(0.8687276244163513, 0.7326858043670654, -0.015105662867426872)","(0.8718180656433105, 0.7854334115982056, -0.02344498597085476)","(0.8716773986816406, 0.8215975165367126, -0.027681153267621994)","(0.8682268857955933, 0.8559058308601379, -0.03065883181989193)",NEGATIVE
14,"(0.8679237365722656, 0.567545473575592, 4.206665096262441e-07)","(0.8114574551582336, 0.5764374732971191, -0.018513187766075134)","(0.7618816494941711, 0.6142078638076782, -0.026272982358932495)","(0.7180821895599365, 0.648530125617981, -0.03363928571343422)","(0.6800894737243652, 0.6659632325172424, -0.04067293182015419)","(0.7764573693275452, 0.7010935544967651, -0.004700168035924435)","(0.7455143332481384, 0.7565832138061523, -0.01332780346274376)","(0.7291926741600037, 0.7931972146034241, -0.022515593096613884)","(0.717111349105835, 0.8254885077476501, -0.029928244650363922)","(0.803473711013794, 0.7234969735145569, -0.0052390024065971375)","(0.777286946773529, 0.7854698896408081, -0.011652221903204918)","(0.7617208957672119, 0.8262467384338379, -0.02099752053618431)","(0.7483066916465759, 0.8625531792640686, -0.02866549603641033)","(0.834580659866333, 0.7342065572738647, -0.008989156223833561)","(0.8195195198059082, 0.7958013415336609, -0.016981666907668114)","(0.8067640066146851, 0.8314551115036011, -0.025002464652061462)","(0.7939808964729309, 0.8610385060310364, -0.031266406178474426)","(0.8697439432144165, 0.7348389625549316, -0.01493138913065195)","(0.8731106519699097, 0.7877795100212097, -0.023520005866885185)","(0.8731400370597839, 0.8239190578460693, -0.027941331267356873)","(0.8696792125701904, 0.8579683303833008, -0.030992060899734497)",NEGATIVE
15,"(0.8679369688034058, 0.5697020888328552, 4.0327319084099145e-07)","(0.8112006783485413, 0.5785796642303467, -0.017913147807121277)","(0.7619714736938477, 0.615304708480835, -0.025197135284543037)","(0.7188392281532288, 0.6487939953804016, -0.03218093514442444)","(0.6816678643226624, 0.6660213470458984, -0.03885795921087265)","(0.7768999338150024, 0.7022536993026733, -0.004579131957143545)","(0.7462706565856934, 0.7573145031929016, -0.01352775003761053)","(0.7300023436546326, 0.7937418222427368, -0.022907983511686325)","(0.717795729637146, 0.8258908987045288, -0.03038846142590046)","(0.803880512714386, 0.7246717214584351, -0.005336111877113581)","(0.7779051065444946, 0.7865123152732849, -0.01213806588202715)","(0.7625598311424255, 0.8270615935325623, -0.021636120975017548)","(0.7492270469665527, 0.8631091713905334, -0.029396437108516693)","(0.8349128365516663, 0.7353047728538513, -0.009256315417587757)","(0.8200091123580933, 0.7966417670249939, -0.017657892778515816)","(0.807350754737854, 0.8324142098426819, -0.02585654892027378)","(0.7946220636367798, 0.8619633913040161, -0.03219592198729515)","(0.8700855374336243, 0.7360389232635498, -0.015299013815820217)","(0.873555600643158, 0.7886955738067627, -0.024306531995534897)","(0.8736661076545715, 0.8250260353088379, -0.028937745839357376)","(0.8703871369361877, 0.8592920303344727, -0.03209436684846878)",NEGATIVE
16,"(0.8668457269668579, 0.5677706599235535, 3.946469746551884e-07)","(0.811135470867157, 0.5774973034858704, -0.018135081976652145)","(0.7623595595359802, 0.614992082118988, -0.02579640783369541)","(0.719373881816864, 0.649185061454773, -0.03300344944000244)","(0.6820496320724487, 0.6675555109977722, -0.03989657759666443)","(0.7770653367042542, 0.7011866569519043, -0.0062144179828464985)","(0.7466474771499634, 0.7561965584754944, -0.015756824985146523)","(0.7299571633338928, 0.7924227714538574, -0.025347275659441948)","(0.7172681093215942, 0.8244435787200928, -0.03292963281273842)","(0.8042378425598145, 0.723919689655304, -0.007061596028506756)","(0.7785477638244629, 0.7860158681869507, -0.014253456145524979)","(0.7633500099182129, 0.8262621164321899, -0.023687340319156647)","(0.749887228012085, 0.8624375462532043, -0.0314226970076561)","(0.8353889584541321, 0.7343441843986511, -0.01102195493876934)","(0.820493221282959, 0.795293390750885, -0.019802503287792206)","(0.807557225227356, 0.8315281271934509, -0.027992501854896545)","(0.7944728136062622, 0.8616987466812134, -0.034364789724349976)","(0.8703234195709229, 0.7344992756843567, -0.017081961035728455)","(0.873845636844635, 0.787322461605072, -0.02645762823522091)","(0.8739911913871765, 0.8238096237182617, -0.031178290024399757)","(0.8707449436187744, 0.8583605289459229, -0.03441660478711128)",NEGATIVE
17,"(0.8667866587638855, 0.5671053528785706, 4.020230335299857e-07)","(0.8105601668357849, 0.5767421722412109, -0.017961900681257248)","(0.7615483403205872, 0.6143046617507935, -0.02548660896718502)","(0.7180372476577759, 0.6492533087730408, -0.03273359313607216)","(0.6809532642364502, 0.6673051118850708, -0.039728064090013504)","(0.7765660881996155, 0.6999693512916565, -0.004509026650339365)","(0.7466529011726379, 0.7544286847114563, -0.013718914240598679)","(0.7301668524742126, 0.7910336852073669, -0.02318255789577961)","(0.7178170084953308, 0.8227458000183105, -0.030612532049417496)","(0.8038662672042847, 0.7226689457893372, -0.005274251569062471)","(0.7782937288284302, 0.7847713232040405, -0.012055759318172932)","(0.7632694244384766, 0.8248166441917419, -0.02113923616707325)","(0.7498923540115356, 0.8606131672859192, -0.02855033054947853)","(0.8349590301513672, 0.7334531545639038, -0.00927798543125391)","(0.8203728199005127, 0.7947152853012085, -0.01764358952641487)","(0.8083456754684448, 0.8312855362892151, -0.025441603735089302)","(0.7963029742240906, 0.8613640069961548, -0.03151387721300125)","(0.870017409324646, 0.7341451644897461, -0.01542456541210413)","(0.8734076619148254, 0.786544144153595, -0.024287406355142593)","(0.8737141489982605, 0.8229317665100098, -0.028599167242646217)","(0.8707708716392517, 0.8573793768882751, -0.03154585883021355)",NEGATIVE
18,"(0.8672000169754028, 0.5663357973098755, 4.097237251698971e-07)","(0.8112190961837769, 0.5763638615608215, -0.017969543114304543)","(0.7622122764587402, 0.6141296029090881, -0.025460924953222275)","(0.718616783618927, 0.6486519575119019, -0.03261268138885498)","(0.681090235710144, 0.6664300560951233, -0.039433930069208145)","(0.7769537568092346, 0.6996723413467407, -0.004170689731836319)","(0.7466378211975098, 0.7547188997268677, -0.012908103875815868)","(0.7302539944648743, 0.7913455367088318, -0.022146200761198997)","(0.7179744839668274, 0.8235019445419312, -0.029488811269402504)","(0.8039817810058594, 0.7221938967704773, -0.004845886491239071)","(0.7781724333763123, 0.7842860817909241, -0.011129756458103657)","(0.7631107568740845, 0.8247929811477661, -0.020196253433823586)","(0.7497987747192383, 0.8613101840019226, -0.027654757723212242)","(0.8350214958190918, 0.7329391241073608, -0.008736750110983849)","(0.8201666474342346, 0.7941418886184692, -0.016682885587215424)","(0.8078168034553528, 0.8306168913841248, -0.024618875235319138)","(0.7954587936401367, 0.8609821796417236, -0.030833562836050987)","(0.8701070547103882, 0.7338567972183228, -0.014762388542294502)","(0.8733739852905273, 0.7862300872802734, -0.023245561867952347)","(0.8735917806625366, 0.8225003480911255, -0.02754649706184864)","(0.8705023527145386, 0.8569211959838867, -0.030535245314240456)",NEGATIVE
19,"(0.8679124712944031, 0.5676447749137878, 4.1597417066441267e-07)","(0.8117974400520325, 0.577480673789978, -0.01854855753481388)","(0.7630037665367126, 0.6154552698135376, -0.026244010776281357)","(0.7192718982696533, 0.6499117612838745, -0.033549584448337555)","(0.681297779083252, 0.6675347089767456, -0.04052455723285675)","(0.7776705026626587, 0.7003814578056335, -0.0043495711870491505)","(0.7470187544822693, 0.7549532055854797, -0.013225900940597057)","(0.7304526567459106, 0.7914865016937256, -0.02266661450266838)","(0.7178919911384583, 0.8237553238868713, -0.030221901834011078)","(0.8043918013572693, 0.7228632569313049, -0.004759736359119415)","(0.7785255908966064, 0.7843120098114014, -0.011297740042209625)","(0.763275146484375, 0.8249040842056274, -0.020723076537251472)","(0.7497234344482422, 0.8614627122879028, -0.028493769466876984)","(0.8353150486946106, 0.7336654663085938, -0.008458421565592289)","(0.8202950954437256, 0.7943062782287598, -0.016613345593214035)","(0.807889997959137, 0.8307523727416992, -0.024903375655412674)","(0.7953981161117554, 0.8612455129623413, -0.03139752149581909)","(0.8703269958496094, 0.7347574234008789, -0.014345737174153328)","(0.873458981513977, 0.7868642807006836, -0.02301175333559513)","(0.8737868070602417, 0.8231356739997864, -0.027577560395002365)","(0.8708583116531372, 0.8575839996337891, -0.030803147703409195)",NEGATIVE
