,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20242804288864136, 0.7166791558265686, 9.492081858297752e-07)","(0.26311352849006653, 0.7344276905059814, -0.04972926527261734)","(0.33791181445121765, 0.7430362701416016, -0.09192430973052979)","(0.38981184363365173, 0.7797558307647705, -0.1334857940673828)","(0.4310201108455658, 0.8339256048202515, -0.1770688146352768)","(0.3596915602684021, 0.5495278239250183, -0.07244690507650375)","(0.42046284675598145, 0.4763718545436859, -0.12118260562419891)","(0.45815223455429077, 0.4564231336116791, -0.15676289796829224)","(0.48931801319122314, 0.4513821601867676, -0.1797846555709839)","(0.3078368008136749, 0.4922601878643036, -0.0795934721827507)","(0.3445075750350952, 0.358791321516037, -0.11892513930797577)","(0.37260234355926514, 0.2796338200569153, -0.15068811178207397)","(0.3919339179992676, 0.21640515327453613, -0.17314866185188293)","(0.2489575743675232, 0.48086655139923096, -0.0915590301156044)","(0.23933789134025574, 0.3466419577598572, -0.1297052651643753)","(0.2317947894334793, 0.2583567500114441, -0.16161732375621796)","(0.23113805055618286, 0.18481969833374023, -0.18232113122940063)","(0.18929171562194824, 0.5051423907279968, -0.10733560472726822)","(0.15805448591709137, 0.40461206436157227, -0.13872115314006805)","(0.1366211324930191, 0.34487393498420715, -0.1550649106502533)","(0.12450025975704193, 0.2880018949508667, -0.16559068858623505)",NEGATIVE
11,"(0.21266520023345947, 0.735058069229126, 9.188067338072869e-07)","(0.27644026279449463, 0.7519422173500061, -0.04753599315881729)","(0.34775036573410034, 0.7577909827232361, -0.08886514604091644)","(0.39488154649734497, 0.8022429943084717, -0.13095656037330627)","(0.4365321397781372, 0.8624977469444275, -0.17679324746131897)","(0.3626623749732971, 0.5743224620819092, -0.07231401652097702)","(0.42455196380615234, 0.5091797113418579, -0.11997022479772568)","(0.4664546549320221, 0.4994598627090454, -0.15631252527236938)","(0.5014300346374512, 0.5019792318344116, -0.18064545094966888)","(0.31201913952827454, 0.5200786590576172, -0.08273731917142868)","(0.3523288369178772, 0.39165759086608887, -0.11852142214775085)","(0.3797582983970642, 0.31177589297294617, -0.14852763712406158)","(0.39612334966659546, 0.24884623289108276, -0.1711130142211914)","(0.2505161166191101, 0.5109139680862427, -0.09807832539081573)","(0.24676513671875, 0.37368783354759216, -0.13409940898418427)","(0.24084970355033875, 0.2835856080055237, -0.1652889996767044)","(0.24397015571594238, 0.2064378261566162, -0.187101349234581)","(0.18623840808868408, 0.5374305844306946, -0.11728617548942566)","(0.1502818912267685, 0.4347386956214905, -0.1492316871881485)","(0.12662091851234436, 0.3752714991569519, -0.1647079735994339)","(0.11499239504337311, 0.3181743323802948, -0.1756110042333603)",NEGATIVE
12,"(0.21897074580192566, 0.7310509085655212, 6.61892329389957e-07)","(0.28589484095573425, 0.7549364566802979, -0.0388600155711174)","(0.3556494414806366, 0.7716445922851562, -0.07958106696605682)","(0.4032406806945801, 0.828670084476471, -0.1240091398358345)","(0.442084401845932, 0.8921163082122803, -0.17097243666648865)","(0.3650437891483307, 0.5987035036087036, -0.06563709676265717)","(0.4250198006629944, 0.5910933017730713, -0.12216254323720932)","(0.4289841949939728, 0.6534111499786377, -0.1647072434425354)","(0.42443281412124634, 0.7048884034156799, -0.1892739087343216)","(0.32213252782821655, 0.5459524989128113, -0.07985613495111465)","(0.38757985830307007, 0.45494818687438965, -0.11432147026062012)","(0.4282001852989197, 0.4060142934322357, -0.14140409231185913)","(0.45871561765670776, 0.3698268532752991, -0.16271109879016876)","(0.26218360662460327, 0.5317267775535583, -0.10034875571727753)","(0.26432865858078003, 0.40198689699172974, -0.13741090893745422)","(0.25616535544395447, 0.31734779477119446, -0.17254404723644257)","(0.2592732012271881, 0.24821698665618896, -0.19725367426872253)","(0.19798828661441803, 0.5575940608978271, -0.12343483418226242)","(0.1595546305179596, 0.4643975496292114, -0.15229067206382751)","(0.13530004024505615, 0.41236549615859985, -0.16702792048454285)","(0.12232755124568939, 0.36491310596466064, -0.17919020354747772)",NEGATIVE
13,"(0.22005999088287354, 0.740337073802948, 5.173061481400509e-07)","(0.2856301963329315, 0.7642274498939514, -0.036164697259664536)","(0.3545638620853424, 0.7775847911834717, -0.0724932849407196)","(0.40239888429641724, 0.8227767944335938, -0.11175176501274109)","(0.43783631920814514, 0.8767292499542236, -0.15301398932933807)","(0.3630426526069641, 0.6058531999588013, -0.059508178383111954)","(0.41875913739204407, 0.602846086025238, -0.10874388366937637)","(0.41521939635276794, 0.6780156493186951, -0.14661268889904022)","(0.4019879698753357, 0.7392232418060303, -0.16865570843219757)","(0.3252897560596466, 0.5628331303596497, -0.07137628644704819)","(0.40084147453308105, 0.5063602924346924, -0.10109936445951462)","(0.4508938789367676, 0.4956232011318207, -0.12380637228488922)","(0.4884774088859558, 0.4962213337421417, -0.1422862559556961)","(0.2672840356826782, 0.5466173887252808, -0.08958634734153748)","(0.28579139709472656, 0.42421993613243103, -0.1235179454088211)","(0.2916998863220215, 0.3420369625091553, -0.15956245362758636)","(0.30449536442756653, 0.2758897840976715, -0.18571732938289642)","(0.20166033506393433, 0.5660123229026794, -0.1096889078617096)","(0.17034128308296204, 0.46613842248916626, -0.13673745095729828)","(0.1494305282831192, 0.41103631258010864, -0.15287119150161743)","(0.13625065982341766, 0.36240461468696594, -0.16669154167175293)",NEGATIVE
14,"(0.17131727933883667, 0.7445676326751709, 4.032248170915409e-07)","(0.24476474523544312, 0.7645700573921204, -0.03383924067020416)","(0.31763461232185364, 0.7633934617042542, -0.06485839933156967)","(0.36946719884872437, 0.7775644659996033, -0.09875595569610596)","(0.41213497519493103, 0.8080082535743713, -0.1310482770204544)","(0.33104753494262695, 0.5976550579071045, -0.039001621305942535)","(0.40856051445007324, 0.6087519526481628, -0.09757089614868164)","(0.41987818479537964, 0.6990748643875122, -0.14453822374343872)","(0.4090709686279297, 0.7761381268501282, -0.16635219752788544)","(0.29130440950393677, 0.5578604936599731, -0.048952363431453705)","(0.34809157252311707, 0.47102147340774536, -0.07585693150758743)","(0.3802059590816498, 0.41914594173431396, -0.1026238203048706)","(0.39678579568862915, 0.36965325474739075, -0.12276753038167953)","(0.2384694367647171, 0.5458045601844788, -0.06620439141988754)","(0.25039803981781006, 0.4407142102718353, -0.09026951342821121)","(0.25520026683807373, 0.36777395009994507, -0.11216281354427338)","(0.26049569249153137, 0.30147695541381836, -0.1266382485628128)","(0.17956915497779846, 0.5622802972793579, -0.0871393084526062)","(0.15736359357833862, 0.47240889072418213, -0.10048281401395798)","(0.14713700115680695, 0.4126860499382019, -0.10227495431900024)","(0.14451418817043304, 0.3555542230606079, -0.10338651388883591)",NEGATIVE
15,"(0.19174540042877197, 0.7328631281852722, 4.724263931166206e-07)","(0.2602478265762329, 0.7590699791908264, -0.02966788038611412)","(0.32104265689849854, 0.7672618627548218, -0.06180102750658989)","(0.3650664687156677, 0.7858597636222839, -0.09689169377088547)","(0.4079134166240692, 0.8194088339805603, -0.13118591904640198)","(0.3398817777633667, 0.6104894280433655, -0.040883488953113556)","(0.41417625546455383, 0.6235959529876709, -0.09882989525794983)","(0.42316389083862305, 0.7089340090751648, -0.14370320737361908)","(0.4133932292461395, 0.7798183560371399, -0.1655711978673935)","(0.30583927035331726, 0.5691753029823303, -0.053782444447278976)","(0.36872267723083496, 0.4995722770690918, -0.08770160377025604)","(0.39832258224487305, 0.4699554741382599, -0.11876361072063446)","(0.41170668601989746, 0.4405726492404938, -0.14002826809883118)","(0.25740405917167664, 0.5533117055892944, -0.07288465648889542)","(0.2710186541080475, 0.45153307914733887, -0.10359147936105728)","(0.27317121624946594, 0.37454473972320557, -0.1322622150182724)","(0.27577465772628784, 0.30487060546875, -0.15086811780929565)","(0.20085375010967255, 0.5662906169891357, -0.0943601131439209)","(0.18027643859386444, 0.4800800383090973, -0.11322256922721863)","(0.16592538356781006, 0.42206835746765137, -0.12161998450756073)","(0.15874767303466797, 0.36675381660461426, -0.12791776657104492)",NEGATIVE
16,"(0.1903514862060547, 0.7408804893493652, 3.3962348311433743e-07)","(0.258701890707016, 0.7615454792976379, -0.024565530940890312)","(0.31811028718948364, 0.760347843170166, -0.05537981167435646)","(0.3619231879711151, 0.7722643613815308, -0.08963894844055176)","(0.4073920249938965, 0.7971360087394714, -0.12257646769285202)","(0.34291189908981323, 0.6148271560668945, -0.036263760179281235)","(0.4270181655883789, 0.6288535594940186, -0.0907532125711441)","(0.4393368065357208, 0.7131701111793518, -0.13160622119903564)","(0.4313558340072632, 0.7849698066711426, -0.15304556488990784)","(0.3117019236087799, 0.5847039222717285, -0.05322399362921715)","(0.38392895460128784, 0.5812451243400574, -0.10979867726564407)","(0.4038684368133545, 0.6514151096343994, -0.14289715886116028)","(0.4056219458580017, 0.7030582427978516, -0.15543511509895325)","(0.26520678400993347, 0.5673198699951172, -0.07607859373092651)","(0.29902422428131104, 0.47434359788894653, -0.1182371973991394)","(0.3119726777076721, 0.40327972173690796, -0.14753207564353943)","(0.3204342722892761, 0.33521005511283875, -0.16274741291999817)","(0.20538535714149475, 0.5705797672271729, -0.10032909363508224)","(0.18967390060424805, 0.4847641885280609, -0.12384224683046341)","(0.1755094975233078, 0.42562904953956604, -0.13308623433113098)","(0.16428378224372864, 0.36743319034576416, -0.1386817842721939)",NEGATIVE
17,"(0.20660388469696045, 0.7588086724281311, 5.648620344800293e-07)","(0.26673781871795654, 0.7749940156936646, -0.038331273943185806)","(0.32308006286621094, 0.7574787735939026, -0.06982534378767014)","(0.3677484393119812, 0.7557247281074524, -0.10194017738103867)","(0.41293516755104065, 0.8000007271766663, -0.13184002041816711)","(0.34418824315071106, 0.5875080227851868, -0.04441310837864876)","(0.39438334107398987, 0.5427215099334717, -0.0991586223244667)","(0.39325612783432007, 0.6043018698692322, -0.1393563598394394)","(0.3822919726371765, 0.6613492369651794, -0.1588614284992218)","(0.30252406001091003, 0.5507622361183167, -0.052617523819208145)","(0.3430299758911133, 0.4493162930011749, -0.08455675840377808)","(0.366256445646286, 0.3885120749473572, -0.11154397577047348)","(0.3811626434326172, 0.33251532912254333, -0.12939636409282684)","(0.25108712911605835, 0.5476884245872498, -0.0678524449467659)","(0.25813624262809753, 0.43852776288986206, -0.09981168061494827)","(0.2574822008609772, 0.36046355962753296, -0.12299549579620361)","(0.2628902494907379, 0.29135066270828247, -0.136709526181221)","(0.19479157030582428, 0.5749754905700684, -0.08654363453388214)","(0.17400628328323364, 0.498141348361969, -0.10943758487701416)","(0.15893800556659698, 0.4525420069694519, -0.11614643782377243)","(0.15151581168174744, 0.4087808132171631, -0.1188587173819542)",NEGATIVE
18,"(0.23442614078521729, 0.7595983147621155, 9.173338071377657e-07)","(0.2801441252231598, 0.7672140002250671, -0.04633261635899544)","(0.3307321071624756, 0.7516340613365173, -0.08511823415756226)","(0.37393513321876526, 0.7557026743888855, -0.12253835052251816)","(0.42045384645462036, 0.7975603342056274, -0.16115827858448029)","(0.35359400510787964, 0.5827516317367554, -0.06858225166797638)","(0.41702696681022644, 0.5082889199256897, -0.11878976970911026)","(0.44969749450683594, 0.5172064304351807, -0.15518106520175934)","(0.47051697969436646, 0.5494158267974854, -0.17634837329387665)","(0.3082851767539978, 0.5463811159133911, -0.0739499107003212)","(0.34459421038627625, 0.43126270174980164, -0.11057769507169724)","(0.366891086101532, 0.3584250211715698, -0.1424371898174286)","(0.38006237149238586, 0.3038736879825592, -0.1646265834569931)","(0.255984902381897, 0.5531504154205322, -0.08393318951129913)","(0.253287672996521, 0.43648606538772583, -0.12067502737045288)","(0.24401183426380157, 0.3540135622024536, -0.15213660895824432)","(0.2398308515548706, 0.28771230578422546, -0.17282629013061523)","(0.20129339396953583, 0.5906447172164917, -0.09680172801017761)","(0.17151153087615967, 0.5164183974266052, -0.1282917708158493)","(0.1494911015033722, 0.479510635137558, -0.14300185441970825)","(0.13272783160209656, 0.4472423195838928, -0.15174488723278046)",NEGATIVE
19,"(0.23687759041786194, 0.7547950744628906, 9.44536793667794e-07)","(0.28543800115585327, 0.7568621039390564, -0.043799128383398056)","(0.33888721466064453, 0.7399682402610779, -0.08033590763807297)","(0.38210588693618774, 0.7466644644737244, -0.11601587384939194)","(0.4270562529563904, 0.7940022945404053, -0.15346883237361908)","(0.3617330491542816, 0.5748019218444824, -0.060845401138067245)","(0.4236375689506531, 0.5103340148925781, -0.106303870677948)","(0.45679840445518494, 0.5012226104736328, -0.13938318192958832)","(0.48388925194740295, 0.5095429420471191, -0.16023121774196625)","(0.31580650806427, 0.5361388921737671, -0.06861259043216705)","(0.3529859185218811, 0.4177364110946655, -0.10544183105230331)","(0.37208378314971924, 0.34411752223968506, -0.13666348159313202)","(0.38661521673202515, 0.284575492143631, -0.15698176622390747)","(0.262459933757782, 0.5434146523475647, -0.08068650215864182)","(0.25824907422065735, 0.42695537209510803, -0.12055692076683044)","(0.24799750745296478, 0.3482745289802551, -0.15439215302467346)","(0.24417904019355774, 0.28243881464004517, -0.17490826547145844)","(0.20731496810913086, 0.5838732719421387, -0.09511308372020721)","(0.1742698848247528, 0.5156398415565491, -0.13055887818336487)","(0.14991344511508942, 0.48400160670280457, -0.14746643602848053)","(0.13241325318813324, 0.4559288024902344, -0.1565096527338028)",NEGATIVE
