,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6200095415115356, 0.588232159614563, 2.9239024001981306e-07)","(0.5854978561401367, 0.5505382418632507, -0.005902171600610018)","(0.5540708899497986, 0.4919612407684326, -0.010183123871684074)","(0.5236835479736328, 0.4606916904449463, -0.016665516421198845)","(0.49209874868392944, 0.46045100688934326, -0.025281565263867378)","(0.5957809090614319, 0.39811578392982483, 0.002722082193940878)","(0.5793484449386597, 0.3427329957485199, -0.00557605130597949)","(0.5672847032546997, 0.30919066071510315, -0.0158192478120327)","(0.5562628507614136, 0.278902530670166, -0.024687008932232857)","(0.6224066019058228, 0.3915709853172302, -0.007697210181504488)","(0.6391706466674805, 0.3157496452331543, -0.014024957083165646)","(0.6451514959335327, 0.26699143648147583, -0.02274123765528202)","(0.6474522352218628, 0.22876214981079102, -0.030001753941178322)","(0.6435303688049316, 0.40443554520606995, -0.0208700243383646)","(0.6715511083602905, 0.3346516788005829, -0.030679918825626373)","(0.6847703456878662, 0.28624188899993896, -0.04145953804254532)","(0.6938081979751587, 0.24376358091831207, -0.04980798810720444)","(0.6574128866195679, 0.43139851093292236, -0.03506619855761528)","(0.683966338634491, 0.38270819187164307, -0.043801091611385345)","(0.6997703909873962, 0.3470328450202942, -0.047923505306243896)","(0.7122089266777039, 0.31398800015449524, -0.052068233489990234)",NEGATIVE
11,"(0.6204541325569153, 0.5885924100875854, 2.7143880743096815e-07)","(0.5857210159301758, 0.5505412817001343, -0.00514906644821167)","(0.5542808771133423, 0.4920954406261444, -0.00831315852701664)","(0.5250667333602905, 0.46033385396003723, -0.013524909503757954)","(0.4946933090686798, 0.45762601494789124, -0.020867014303803444)","(0.5964938402175903, 0.3976556360721588, 0.0028730034828186035)","(0.5804645419120789, 0.3422831594944, -0.004988280590623617)","(0.5684075355529785, 0.3086346983909607, -0.014669581316411495)","(0.5570056438446045, 0.2781197428703308, -0.023147614672780037)","(0.623541533946991, 0.39097583293914795, -0.007254387252032757)","(0.6404414772987366, 0.3159791827201843, -0.013830047100782394)","(0.6457414627075195, 0.26752904057502747, -0.022722095251083374)","(0.6470239758491516, 0.22891652584075928, -0.030066467821598053)","(0.6447240710258484, 0.4039713442325592, -0.01991294138133526)","(0.6730591058731079, 0.33559906482696533, -0.030112460255622864)","(0.6859584450721741, 0.2869955003261566, -0.04139048978686333)","(0.6945366859436035, 0.24421121180057526, -0.04998944699764252)","(0.6579793691635132, 0.4308496117591858, -0.033379536122083664)","(0.6845442056655884, 0.3822839856147766, -0.042892638593912125)","(0.7002651691436768, 0.3464850187301636, -0.04771760106086731)","(0.7128702998161316, 0.3131650388240814, -0.052231334149837494)",NEGATIVE
12,"(0.6219548583030701, 0.5889493823051453, 2.743554148310068e-07)","(0.5871391892433167, 0.5508462190628052, -0.005481794476509094)","(0.5557523369789124, 0.49151191115379333, -0.008979113772511482)","(0.5262150168418884, 0.45890435576438904, -0.014566327445209026)","(0.4952298402786255, 0.45735305547714233, -0.022232377901673317)","(0.5983420610427856, 0.39808154106140137, 0.00291581847704947)","(0.5817899703979492, 0.34262001514434814, -0.0052000051364302635)","(0.569316029548645, 0.30920910835266113, -0.015240306034684181)","(0.5574226975440979, 0.27892962098121643, -0.02388962171971798)","(0.6255579590797424, 0.39161384105682373, -0.007151626516133547)","(0.6423025727272034, 0.31577977538108826, -0.013743456453084946)","(0.647979736328125, 0.26762712001800537, -0.022746188566088676)","(0.6495293378829956, 0.2292497754096985, -0.030065545812249184)","(0.646959662437439, 0.40459463000297546, -0.019786855205893517)","(0.6744544506072998, 0.3353118598461151, -0.029888244345784187)","(0.6874549984931946, 0.28687208890914917, -0.04108572006225586)","(0.6959900259971619, 0.24453547596931458, -0.04952200502157211)","(0.6606038808822632, 0.4314537048339844, -0.03329232707619667)","(0.6866825819015503, 0.38248202204704285, -0.042275745421648026)","(0.7026897668838501, 0.3472791314125061, -0.04656149074435234)","(0.7153505682945251, 0.31508752703666687, -0.05066920071840286)",NEGATIVE
13,"(0.6243969202041626, 0.5890423655509949, 2.69675069830555e-07)","(0.589680016040802, 0.5507554411888123, -0.005798024125397205)","(0.5587648749351501, 0.4910609722137451, -0.009408066980540752)","(0.5295132398605347, 0.45759937167167664, -0.01511336024850607)","(0.4989587664604187, 0.455477774143219, -0.02287915162742138)","(0.6010197401046753, 0.3988085985183716, 0.0024849968031048775)","(0.5834494829177856, 0.344016969203949, -0.006019257474690676)","(0.5707133412361145, 0.31054064631462097, -0.016222812235355377)","(0.5591896176338196, 0.27966606616973877, -0.025028709322214127)","(0.6280136108398438, 0.3920694589614868, -0.007557844743132591)","(0.6449750065803528, 0.3163296580314636, -0.014263588935136795)","(0.6510171294212341, 0.2681455910205841, -0.02310331165790558)","(0.6532526016235352, 0.22967547178268433, -0.03034990280866623)","(0.6490941047668457, 0.40491482615470886, -0.020223140716552734)","(0.6767979264259338, 0.3360360562801361, -0.030532008036971092)","(0.6896750926971436, 0.28823786973953247, -0.04157726839184761)","(0.6982425451278687, 0.24615737795829773, -0.049931902438402176)","(0.662494421005249, 0.4318600594997406, -0.03383390232920647)","(0.688362181186676, 0.3835679888725281, -0.04313930124044418)","(0.7041867971420288, 0.3488105535507202, -0.047555457800626755)","(0.7166717052459717, 0.31682562828063965, -0.051767848432064056)",NEGATIVE
14,"(0.6260430812835693, 0.5865894556045532, 2.592744863250118e-07)","(0.5923750996589661, 0.5482796430587769, -0.005987571086734533)","(0.5617899298667908, 0.4885290265083313, -0.00980016216635704)","(0.5328591465950012, 0.45419856905937195, -0.015493233688175678)","(0.5030350685119629, 0.45204177498817444, -0.023182053118944168)","(0.603374719619751, 0.39582324028015137, 0.0013688327744603157)","(0.5858778357505798, 0.3413347005844116, -0.0077342623844742775)","(0.5726895928382874, 0.307880699634552, -0.018376151099801064)","(0.5606962442398071, 0.2775585353374481, -0.027332421392202377)","(0.630104660987854, 0.3889671564102173, -0.008206816390156746)","(0.6468081474304199, 0.31448471546173096, -0.015439026989042759)","(0.6527355313301086, 0.26672181487083435, -0.024371398612856865)","(0.6549720168113708, 0.2291656732559204, -0.031577806919813156)","(0.6510985493659973, 0.40193071961402893, -0.02032073773443699)","(0.6790059208869934, 0.3331589698791504, -0.030708089470863342)","(0.692350447177887, 0.2851850986480713, -0.04147062450647354)","(0.7016211748123169, 0.2433004230260849, -0.04956828057765961)","(0.6644678711891174, 0.4290279746055603, -0.033365678042173386)","(0.6905980706214905, 0.38067296147346497, -0.04256615787744522)","(0.7059482932090759, 0.34541213512420654, -0.0468730702996254)","(0.7182090878486633, 0.31296131014823914, -0.050958890467882156)",NEGATIVE
15,"(0.6279218196868896, 0.5859655737876892, 2.762591293503647e-07)","(0.5948297381401062, 0.546141505241394, -0.00654177600517869)","(0.5651963353157043, 0.4864446520805359, -0.011142777279019356)","(0.5358109474182129, 0.45182445645332336, -0.017694827169179916)","(0.5053111910820007, 0.4494367837905884, -0.02619362249970436)","(0.6069353818893433, 0.3955070972442627, 0.0010818669106811285)","(0.5893958210945129, 0.3407630920410156, -0.008451107889413834)","(0.5759574174880981, 0.30809029936790466, -0.01942702941596508)","(0.5633639097213745, 0.2783992886543274, -0.028408193960785866)","(0.6335492134094238, 0.3893376290798187, -0.008527115918695927)","(0.650784432888031, 0.31356191635131836, -0.01588539406657219)","(0.6569033265113831, 0.2653879225254059, -0.024902351200580597)","(0.6592642068862915, 0.22707529366016388, -0.032065801322460175)","(0.6544432044029236, 0.4026859402656555, -0.02075963281095028)","(0.6821630001068115, 0.33316826820373535, -0.03103719837963581)","(0.6954916715621948, 0.2849361002445221, -0.04164434224367142)","(0.7047264575958252, 0.2428213208913803, -0.04954509064555168)","(0.6675077676773071, 0.42998644709587097, -0.034008294343948364)","(0.6934986114501953, 0.38136929273605347, -0.04254749044775963)","(0.7093837261199951, 0.3467293381690979, -0.04611114785075188)","(0.7221040725708008, 0.3152933120727539, -0.04962818697094917)",NEGATIVE
16,"(0.6292390823364258, 0.5859891772270203, 2.66136652271598e-07)","(0.5959027409553528, 0.5463345050811768, -0.006656141020357609)","(0.5668988227844238, 0.48609068989753723, -0.011508496478199959)","(0.5374573469161987, 0.4510575234889984, -0.018259664997458458)","(0.5067203044891357, 0.4485252797603607, -0.027143444865942)","(0.609959065914154, 0.39693787693977356, 0.00022881300537846982)","(0.591651201248169, 0.3426041603088379, -0.009609883651137352)","(0.5774649381637573, 0.3101697862148285, -0.020664803683757782)","(0.5649011731147766, 0.2804550528526306, -0.029645999893546104)","(0.636676013469696, 0.3896002471446991, -0.009303846396505833)","(0.654949963092804, 0.3146381974220276, -0.017117301002144814)","(0.6604059934616089, 0.26598840951919556, -0.02623211219906807)","(0.6624443531036377, 0.22676526010036469, -0.03351200371980667)","(0.6571160554885864, 0.4017174243927002, -0.021394481882452965)","(0.6871984004974365, 0.332271009683609, -0.032208483666181564)","(0.7010147571563721, 0.28381675481796265, -0.043119218200445175)","(0.7110172510147095, 0.24209553003311157, -0.05116588994860649)","(0.6690645813941956, 0.42776334285736084, -0.03443019837141037)","(0.6953718066215515, 0.3785131275653839, -0.04311205446720123)","(0.7115889191627502, 0.3440627455711365, -0.046589937061071396)","(0.7249454855918884, 0.31360185146331787, -0.05006794631481171)",NEGATIVE
17,"(0.6305835843086243, 0.5828481912612915, 2.7538919766811887e-07)","(0.596319317817688, 0.5422342419624329, -0.0075156958773732185)","(0.5685694813728333, 0.48389482498168945, -0.013438926078379154)","(0.5406140685081482, 0.44869697093963623, -0.021275369450449944)","(0.5103268027305603, 0.444153368473053, -0.031057611107826233)","(0.6115327477455139, 0.39475923776626587, -0.0005671500111930072)","(0.5940366983413696, 0.3406563103199005, -0.011069572530686855)","(0.5803084373474121, 0.30799174308776855, -0.022630423307418823)","(0.5679255127906799, 0.27867573499679565, -0.03184819594025612)","(0.6381762027740479, 0.3875536024570465, -0.009903604164719582)","(0.6568076610565186, 0.31274843215942383, -0.017837783321738243)","(0.6627634763717651, 0.26451367139816284, -0.02701660245656967)","(0.6651116609573364, 0.22550904750823975, -0.03427678719162941)","(0.6586041450500488, 0.3998211920261383, -0.021931618452072144)","(0.688348114490509, 0.33015626668930054, -0.03245633840560913)","(0.7021953463554382, 0.2813015580177307, -0.04319872334599495)","(0.7119119167327881, 0.23868106305599213, -0.05122118443250656)","(0.6708807945251465, 0.42634040117263794, -0.035069409757852554)","(0.6974731087684631, 0.37816593050956726, -0.043553948402404785)","(0.7132076025009155, 0.3433937132358551, -0.0470900721848011)","(0.7257043123245239, 0.31183046102523804, -0.0506027452647686)",NEGATIVE
18,"(0.6294924020767212, 0.5823245048522949, 2.577709210527246e-07)","(0.5959444642066956, 0.5414578318595886, -0.006937507539987564)","(0.5700542330741882, 0.48149415850639343, -0.012179985642433167)","(0.5430514812469482, 0.44514650106430054, -0.019432848319411278)","(0.5134044289588928, 0.43924346566200256, -0.028777390718460083)","(0.6139277815818787, 0.39494913816452026, -7.614455535076559e-05)","(0.5955832600593567, 0.3414062261581421, -0.010993129573762417)","(0.5806155800819397, 0.3086627125740051, -0.022651486098766327)","(0.5679386258125305, 0.2795419991016388, -0.03169415518641472)","(0.6399686932563782, 0.3877636790275574, -0.009467383846640587)","(0.6586684584617615, 0.3127506673336029, -0.01761906035244465)","(0.6647616624832153, 0.2639308571815491, -0.026525789871811867)","(0.6677142381668091, 0.22464686632156372, -0.03339320793747902)","(0.6599198579788208, 0.39971989393234253, -0.02157512865960598)","(0.6902804374694824, 0.32928240299224854, -0.032488346099853516)","(0.7047605514526367, 0.2801484167575836, -0.043217360973358154)","(0.7151942849159241, 0.23761607706546783, -0.050976887345314026)","(0.671481192111969, 0.4255935251712799, -0.034711457788944244)","(0.6984312534332275, 0.3762667179107666, -0.04371022433042526)","(0.7149120569229126, 0.34110209345817566, -0.047414783388376236)","(0.7283396124839783, 0.30980727076530457, -0.050815630704164505)",NEGATIVE
19,"(0.6281357407569885, 0.5824630260467529, 2.3734986598356045e-07)","(0.5950258374214172, 0.5425711274147034, -0.005643520038574934)","(0.5694234371185303, 0.4801191985607147, -0.009417109191417694)","(0.5424787998199463, 0.44328972697257996, -0.015379699878394604)","(0.5124543309211731, 0.43822237849235535, -0.023673364892601967)","(0.6155039668083191, 0.3972630798816681, 0.0017693625995889306)","(0.5964608788490295, 0.34388136863708496, -0.008668825961649418)","(0.580839991569519, 0.3116309642791748, -0.02003582753241062)","(0.5678157210350037, 0.28411656618118286, -0.028679441660642624)","(0.6419498920440674, 0.3894689083099365, -0.007926339283585548)","(0.6619794368743896, 0.31515005230903625, -0.014953452162444592)","(0.6686125993728638, 0.2667994499206543, -0.02315567620098591)","(0.6720292568206787, 0.22796230018138885, -0.02945609577000141)","(0.6615291833877563, 0.4012354910373688, -0.020349353551864624)","(0.6907287836074829, 0.3321993350982666, -0.030843188986182213)","(0.7057183980941772, 0.2824955880641937, -0.04117443412542343)","(0.7167743444442749, 0.23877467215061188, -0.04848400503396988)","(0.6726399660110474, 0.42640164494514465, -0.033657919615507126)","(0.6986823081970215, 0.37540698051452637, -0.04218774661421776)","(0.7151129841804504, 0.3399597406387329, -0.04510239139199257)","(0.7279792428016663, 0.30789583921432495, -0.04789812117815018)",NEGATIVE
