,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.7749789953231812, 0.8718376159667969, 1.825968212187945e-07)","(0.7422053813934326, 0.8518014550209045, -0.011603329330682755)","(0.7131439447402954, 0.8164997100830078, -0.019903099164366722)","(0.6938962936401367, 0.7904465198516846, -0.02913677506148815)","(0.6752719879150391, 0.7728160619735718, -0.03822511434555054)","(0.7199313044548035, 0.7339423894882202, -0.003025406738743186)","(0.7011122703552246, 0.7026822566986084, -0.01865287870168686)","(0.6917888522148132, 0.6881123781204224, -0.03367055207490921)","(0.6841709613800049, 0.6747081279754639, -0.04388336464762688)","(0.7426503300666809, 0.7151292562484741, -0.009587806649506092)","(0.7262956500053406, 0.6470780372619629, -0.021557098254561424)","(0.7176718711853027, 0.6026510000228882, -0.033243726938962936)","(0.7101091146469116, 0.565540611743927, -0.04147886484861374)","(0.7679359316825867, 0.7154803276062012, -0.019401945173740387)","(0.762129008769989, 0.6534422636032104, -0.03301629796624184)","(0.7564694881439209, 0.6166636943817139, -0.04362048953771591)","(0.7468847632408142, 0.5858055949211121, -0.05056065320968628)","(0.7969567775726318, 0.7305908203125, -0.030497834086418152)","(0.8053815960884094, 0.687323272228241, -0.04053232818841934)","(0.8050093650817871, 0.6608301401138306, -0.04419358819723129)","(0.7970499396324158, 0.6393518447875977, -0.04685462266206741)",NEGATIVE
52,"(0.7758475542068481, 0.872167706489563, 8.714803811926686e-08)","(0.7418459057807922, 0.8497651219367981, -0.011629938147962093)","(0.7145814299583435, 0.8114402294158936, -0.020185012370347977)","(0.6983259320259094, 0.7822643518447876, -0.03029780462384224)","(0.68523108959198, 0.75490802526474, -0.039369355887174606)","(0.7186791300773621, 0.736499011516571, 0.0010741284349933267)","(0.6990429759025574, 0.7170278429985046, -0.022736234590411186)","(0.6921416521072388, 0.7215981483459473, -0.043879907578229904)","(0.6907055377960205, 0.729150652885437, -0.055335432291030884)","(0.7403351068496704, 0.7156726717948914, -0.005175821483135223)","(0.7186615467071533, 0.6506127119064331, -0.019910119473934174)","(0.7066060304641724, 0.6071825623512268, -0.03248851001262665)","(0.696374237537384, 0.5703808665275574, -0.04035113379359245)","(0.7668237686157227, 0.7131003141403198, -0.015919312834739685)","(0.758393406867981, 0.6518247723579407, -0.03172996640205383)","(0.7510531544685364, 0.6179288625717163, -0.04155794158577919)","(0.7387734055519104, 0.5896251201629639, -0.04656403139233589)","(0.7971712350845337, 0.7266615629196167, -0.02811179682612419)","(0.8041298389434814, 0.6825255751609802, -0.03765317052602768)","(0.8018254041671753, 0.6579266786575317, -0.03930886834859848)","(0.7915863394737244, 0.6385707259178162, -0.03960137069225311)",NEGATIVE
53,"(0.7754653096199036, 0.8720822334289551, 9.46938882862014e-08)","(0.7400859594345093, 0.851020336151123, -0.012527543120086193)","(0.7134526371955872, 0.8125132918357849, -0.022499773651361465)","(0.6982232332229614, 0.7819799780845642, -0.034143395721912384)","(0.6855312585830688, 0.7533189654350281, -0.04463285207748413)","(0.7178105711936951, 0.7363675236701965, 0.0005593703826889396)","(0.6983247399330139, 0.7158301472663879, -0.024299757555127144)","(0.6920192837715149, 0.7229077219963074, -0.046573031693696976)","(0.6912832260131836, 0.7324969172477722, -0.0587458536028862)","(0.7392281293869019, 0.7156758904457092, -0.0058561693876981735)","(0.7180880308151245, 0.6513833999633789, -0.020115002989768982)","(0.7052027583122253, 0.6080490946769714, -0.033201318234205246)","(0.6938831210136414, 0.5711349248886108, -0.04196137934923172)","(0.7648230791091919, 0.7134913802146912, -0.01697598397731781)","(0.756028413772583, 0.6521466970443726, -0.031916890293359756)","(0.7475947737693787, 0.6180847883224487, -0.04155326634645462)","(0.7342811226844788, 0.5895408987998962, -0.04709330573678017)","(0.794105052947998, 0.7271012663841248, -0.02977084182202816)","(0.8002984523773193, 0.6827596426010132, -0.03888481855392456)","(0.7971148490905762, 0.6575952172279358, -0.04051770269870758)","(0.7860913276672363, 0.637212336063385, -0.04115773364901543)",NEGATIVE
54,"(0.7732246518135071, 0.8727127313613892, 9.093876940369228e-08)","(0.7388438582420349, 0.8528777360916138, -0.012424914166331291)","(0.7120754718780518, 0.815944492816925, -0.022325828671455383)","(0.6976932287216187, 0.7854505777359009, -0.03375808894634247)","(0.684586226940155, 0.7557076811790466, -0.043973539024591446)","(0.7165265679359436, 0.7367232441902161, -0.00025891794939525425)","(0.697780430316925, 0.7155276536941528, -0.025136705487966537)","(0.6894935369491577, 0.7225924134254456, -0.04702433943748474)","(0.6866475343704224, 0.7335188984870911, -0.05876675620675087)","(0.7382192611694336, 0.7157860994338989, -0.00664376700296998)","(0.7169368267059326, 0.6510836482048035, -0.020892871543765068)","(0.7040250301361084, 0.6076172590255737, -0.033348117023706436)","(0.692708432674408, 0.5704258680343628, -0.041510920971632004)","(0.7640345096588135, 0.7136179208755493, -0.01768205687403679)","(0.7561759948730469, 0.6524889469146729, -0.03247817978262901)","(0.7485427856445312, 0.6175799369812012, -0.04172120615839958)","(0.7355367541313171, 0.5878834128379822, -0.04700307175517082)","(0.7936291098594666, 0.7278127670288086, -0.030384661629796028)","(0.801299512386322, 0.683850884437561, -0.03961467370390892)","(0.7985778450965881, 0.6583754420280457, -0.04111688956618309)","(0.7874565124511719, 0.6377531290054321, -0.04158783331513405)",NEGATIVE
55,"(0.7735069990158081, 0.8726410269737244, 6.58329213365505e-08)","(0.7390833497047424, 0.852455198764801, -0.011353653855621815)","(0.7118470072746277, 0.8146314024925232, -0.02046067826449871)","(0.6971675753593445, 0.7838841676712036, -0.03134945407509804)","(0.6860383152961731, 0.7543704509735107, -0.040975023061037064)","(0.7172439098358154, 0.7360124588012695, 0.0006306233117356896)","(0.6978940963745117, 0.7126853466033936, -0.023879356682300568)","(0.6900638341903687, 0.7218922972679138, -0.04533807560801506)","(0.6878258585929871, 0.7354617714881897, -0.05669368430972099)","(0.7387497425079346, 0.715778112411499, -0.006027874071151018)","(0.7173056602478027, 0.6507830619812012, -0.01994854398071766)","(0.7041391134262085, 0.6077724695205688, -0.03237110376358032)","(0.6924832463264465, 0.5712479948997498, -0.040611252188682556)","(0.7644177079200745, 0.7139944434165955, -0.01724952831864357)","(0.7565414309501648, 0.6527687311172485, -0.031584225594997406)","(0.7486206293106079, 0.6179543137550354, -0.04095813259482384)","(0.7353734374046326, 0.5885943174362183, -0.04648745805025101)","(0.7935976386070251, 0.7283676862716675, -0.03005356714129448)","(0.8008097410202026, 0.6844902038574219, -0.03889353200793266)","(0.7978962063789368, 0.659091055393219, -0.040447745472192764)","(0.7867440581321716, 0.6384363174438477, -0.041062358766794205)",NEGATIVE
56,"(0.7735323905944824, 0.8728708028793335, 7.263050605388344e-08)","(0.7391825914382935, 0.8520846962928772, -0.01216405164450407)","(0.711588978767395, 0.8146375417709351, -0.021842386573553085)","(0.6950876116752625, 0.784509003162384, -0.03323907032608986)","(0.6840124726295471, 0.7543399333953857, -0.04335065186023712)","(0.7180311679840088, 0.7364791631698608, 0.000543604779522866)","(0.6984492540359497, 0.7129324674606323, -0.02494443953037262)","(0.689249575138092, 0.7215338945388794, -0.046952784061431885)","(0.6863120198249817, 0.7359193563461304, -0.05837293714284897)","(0.739565908908844, 0.7159872055053711, -0.005633634049445391)","(0.7182400226593018, 0.6508828401565552, -0.02015933394432068)","(0.7053423523902893, 0.6076555252075195, -0.03241996467113495)","(0.694151759147644, 0.5706853866577148, -0.04025872051715851)","(0.7656146883964539, 0.7136065363883972, -0.01660584658384323)","(0.757434606552124, 0.652057409286499, -0.03153623640537262)","(0.7498566508293152, 0.6170293092727661, -0.040654055774211884)","(0.7372891902923584, 0.5872099995613098, -0.04569047689437866)","(0.7952147722244263, 0.7275450229644775, -0.029230540618300438)","(0.8022573590278625, 0.6840724945068359, -0.03842104226350784)","(0.7998195290565491, 0.658342719078064, -0.03991003334522247)","(0.7895164489746094, 0.6373125910758972, -0.04027535766363144)",NEGATIVE
57,"(0.7732629776000977, 0.8733237981796265, 1.0845225517641666e-07)","(0.7403062582015991, 0.8529816269874573, -0.011098221875727177)","(0.7128869295120239, 0.8165158033370972, -0.019780345261096954)","(0.696072518825531, 0.7892994284629822, -0.02977370284497738)","(0.6786787509918213, 0.7669342756271362, -0.03910870477557182)","(0.7186312079429626, 0.7345180511474609, -0.0007210029289126396)","(0.7015410661697388, 0.7109909057617188, -0.021239615976810455)","(0.6956406831741333, 0.7122645378112793, -0.04020379111170769)","(0.6922504305839539, 0.7166563868522644, -0.05120157077908516)","(0.7410398125648499, 0.7149617075920105, -0.007694793865084648)","(0.7220151424407959, 0.6478328704833984, -0.020770784467458725)","(0.7105149626731873, 0.6036362648010254, -0.03358769789338112)","(0.6997971534729004, 0.5672440528869629, -0.042280372232198715)","(0.7670418620109558, 0.7141846418380737, -0.01856847293674946)","(0.7601704597473145, 0.6520514488220215, -0.032970599830150604)","(0.7536497712135315, 0.6166251301765442, -0.04411638155579567)","(0.7421889305114746, 0.5864652395248413, -0.05102065950632095)","(0.7969732284545898, 0.729025661945343, -0.030714115127921104)","(0.8049881458282471, 0.6850423216819763, -0.04046139493584633)","(0.8034875392913818, 0.6596412658691406, -0.04360204562544823)","(0.794072687625885, 0.638408899307251, -0.04556068032979965)",NEGATIVE
58,"(0.775354266166687, 0.8727803230285645, 1.6622016119072214e-07)","(0.741107165813446, 0.8548284769058228, -0.01048211194574833)","(0.7107199430465698, 0.8190466165542603, -0.018127357587218285)","(0.6894647479057312, 0.7917091846466064, -0.02678094059228897)","(0.6649914979934692, 0.7818301916122437, -0.03581966459751129)","(0.7194090485572815, 0.7329956889152527, -0.0028042751364409924)","(0.6980957388877869, 0.7015517354011536, -0.018477635458111763)","(0.6842735409736633, 0.6861400008201599, -0.03379585221409798)","(0.6723392009735107, 0.6735276579856873, -0.04447120428085327)","(0.7430163025856018, 0.7134228348731995, -0.01012237649410963)","(0.7263709902763367, 0.6445077657699585, -0.021545127034187317)","(0.7181949615478516, 0.6006603837013245, -0.03284372016787529)","(0.7107561826705933, 0.5643274784088135, -0.04106318578124046)","(0.7693049311637878, 0.7143828868865967, -0.020532358437776566)","(0.7640929222106934, 0.6526690721511841, -0.03367682546377182)","(0.7592719793319702, 0.6159692406654358, -0.04391669109463692)","(0.749862790107727, 0.5845697522163391, -0.050976596772670746)","(0.7984470129013062, 0.7309893369674683, -0.03216453269124031)","(0.8073217868804932, 0.6883594989776611, -0.041935160756111145)","(0.8072947263717651, 0.6625396609306335, -0.04528576880693436)","(0.7992467284202576, 0.6410630941390991, -0.048019811511039734)",NEGATIVE
59,"(0.7768818736076355, 0.8738107085227966, 2.108832433123098e-07)","(0.7424432635307312, 0.8545417189598083, -0.012004493735730648)","(0.7098945379257202, 0.820022463798523, -0.020186910405755043)","(0.6865651607513428, 0.7956377267837524, -0.028802979737520218)","(0.6608084440231323, 0.7859432697296143, -0.037995755672454834)","(0.7183274626731873, 0.7319744229316711, -0.006258602719753981)","(0.6980900168418884, 0.6948017477989197, -0.01986321434378624)","(0.6848528981208801, 0.6712207198143005, -0.0331001877784729)","(0.6734335422515869, 0.649320125579834, -0.043243926018476486)","(0.7430212497711182, 0.7132003307342529, -0.012518910691142082)","(0.7288557291030884, 0.6433943510055542, -0.023289600387215614)","(0.7223422527313232, 0.5980076789855957, -0.03387930616736412)","(0.7163839936256409, 0.5603176951408386, -0.04192756861448288)","(0.7696685791015625, 0.7148081064224243, -0.0215699914842844)","(0.7641075253486633, 0.6534547805786133, -0.03421655297279358)","(0.7602187395095825, 0.6159807443618774, -0.04436343535780907)","(0.7527306079864502, 0.5839440822601318, -0.051683537662029266)","(0.7988924980163574, 0.7311796545982361, -0.031915172934532166)","(0.806854784488678, 0.6888947486877441, -0.04219977930188179)","(0.8069819211959839, 0.6627334952354431, -0.04643617570400238)","(0.8005387783050537, 0.6407273411750793, -0.04990142956376076)",NEGATIVE
60,"(0.778335452079773, 0.8746117949485779, 2.4359351868952217e-07)","(0.7438248991966248, 0.8550928831100464, -0.014641824178397655)","(0.7112564444541931, 0.8216492533683777, -0.024419203400611877)","(0.6876960396766663, 0.7963094711303711, -0.03419148176908493)","(0.6613202095031738, 0.7842677235603333, -0.04444640129804611)","(0.7189648747444153, 0.7320657968521118, -0.009974692948162556)","(0.6986566781997681, 0.690212070941925, -0.024183129891753197)","(0.6873704791069031, 0.6606112718582153, -0.03775717318058014)","(0.6792188882827759, 0.6313115358352661, -0.04851590842008591)","(0.7441472411155701, 0.7132830619812012, -0.01519926730543375)","(0.7287828922271729, 0.6445249319076538, -0.02666344866156578)","(0.7223057150840759, 0.5993695259094238, -0.03791486844420433)","(0.7169374823570251, 0.5602166652679443, -0.04673464596271515)","(0.7709975242614746, 0.7146073579788208, -0.023211535066366196)","(0.7647535800933838, 0.6536388993263245, -0.03657400608062744)","(0.759230375289917, 0.6161343455314636, -0.04712628945708275)","(0.7503728270530701, 0.5836266279220581, -0.05492188781499863)","(0.8004007935523987, 0.7304079532623291, -0.03275827690958977)","(0.8083695769309998, 0.6883577108383179, -0.04396158829331398)","(0.8077714443206787, 0.6626195907592773, -0.048978038132190704)","(0.8004179000854492, 0.6407931447029114, -0.05305612087249756)",NEGATIVE
61,"(0.7773853540420532, 0.8736214637756348, 2.4787254915281665e-07)","(0.7444576025009155, 0.8526898622512817, -0.014372589997947216)","(0.7132782340049744, 0.8151322603225708, -0.023996222764253616)","(0.6891653537750244, 0.7876367568969727, -0.03375015780329704)","(0.661997377872467, 0.7813152074813843, -0.044112786650657654)","(0.7199336886405945, 0.7303627729415894, -0.009347999468445778)","(0.6997406482696533, 0.6891957521438599, -0.02335769683122635)","(0.6883551478385925, 0.6603000164031982, -0.03671419993042946)","(0.6800747513771057, 0.6314848065376282, -0.047415588051080704)","(0.7446955442428589, 0.7122846841812134, -0.014879400841891766)","(0.7295472025871277, 0.6435973048210144, -0.026414480060338974)","(0.7232306003570557, 0.598383903503418, -0.03746849298477173)","(0.7180395722389221, 0.5590125918388367, -0.04606928676366806)","(0.7711834907531738, 0.7143716216087341, -0.023172173649072647)","(0.764854371547699, 0.6529531478881836, -0.036606259644031525)","(0.7600222826004028, 0.6155924797058105, -0.04679761454463005)","(0.7520149946212769, 0.5831283926963806, -0.05427408590912819)","(0.8000208139419556, 0.7305601239204407, -0.03300898149609566)","(0.8072186708450317, 0.6883864402770996, -0.044062621891498566)","(0.80690997838974, 0.6625787019729614, -0.048769909888505936)","(0.8001420497894287, 0.6406020522117615, -0.0527053102850914)",NEGATIVE
62,"(0.7746583223342896, 0.8720027208328247, 1.254867072475463e-07)","(0.741586446762085, 0.8486081957817078, -0.01158621720969677)","(0.7155506610870361, 0.8089560866355896, -0.020641231909394264)","(0.7006881833076477, 0.7806258201599121, -0.03113587386906147)","(0.6852769255638123, 0.7557598352432251, -0.04065832868218422)","(0.7208976149559021, 0.732790470123291, -0.0017246153438463807)","(0.7024502754211426, 0.7071141600608826, -0.02495235577225685)","(0.7004340887069702, 0.7165937423706055, -0.045140597969293594)","(0.7038286924362183, 0.7292200922966003, -0.05597398430109024)","(0.7433719635009766, 0.7134426832199097, -0.008404531516134739)","(0.7269301414489746, 0.6436617374420166, -0.022688915953040123)","(0.7185060977935791, 0.597048819065094, -0.036120083183050156)","(0.7125192880630493, 0.557686448097229, -0.04507073014974594)","(0.7693475484848022, 0.7133619785308838, -0.019214704632759094)","(0.7636688351631165, 0.6503449082374573, -0.034799423068761826)","(0.7595272064208984, 0.6133162975311279, -0.04616976156830788)","(0.7518551349639893, 0.5817961692810059, -0.05278777703642845)","(0.7990259528160095, 0.729119598865509, -0.03126997873187065)","(0.8072083592414856, 0.6865149736404419, -0.04139554500579834)","(0.8075849413871765, 0.6605398654937744, -0.04392766207456589)","(0.8013221025466919, 0.6393555998802185, -0.04513612762093544)",NEGATIVE
63,"(0.7770295143127441, 0.8712269067764282, 4.851008128525791e-08)","(0.7425443530082703, 0.8478578329086304, -0.01166292279958725)","(0.7167542576789856, 0.8069958090782166, -0.020221367478370667)","(0.7017667293548584, 0.7760434150695801, -0.030522266402840614)","(0.6883082389831543, 0.7498059868812561, -0.039739906787872314)","(0.7219753265380859, 0.7335813641548157, 0.0012160342885181308)","(0.7017800211906433, 0.7116197943687439, -0.0234417412430048)","(0.6944838166236877, 0.7192311882972717, -0.04527716338634491)","(0.6929117441177368, 0.7296273708343506, -0.05700797215104103)","(0.7438546419143677, 0.7137221097946167, -0.005351523868739605)","(0.721521258354187, 0.6492868661880493, -0.02050199545919895)","(0.7078500986099243, 0.6060752868652344, -0.03417982906103134)","(0.6957960724830627, 0.569265604019165, -0.04310978576540947)","(0.7699297070503235, 0.7119925618171692, -0.01646794006228447)","(0.7625592947006226, 0.6497329473495483, -0.032469552010297775)","(0.7551679015159607, 0.6151806712150574, -0.0428188182413578)","(0.7419917583465576, 0.5869988203048706, -0.048373930156230927)","(0.7994892001152039, 0.7258553504943848, -0.029063178226351738)","(0.8062476515769958, 0.6799416542053223, -0.03842431679368019)","(0.8038157224655151, 0.6549451351165771, -0.03986603021621704)","(0.7929049134254456, 0.6364261507987976, -0.0401560515165329)",NEGATIVE
64,"(0.7756463885307312, 0.869265079498291, 6.500896887473573e-08)","(0.7418961524963379, 0.846774160861969, -0.010581962764263153)","(0.7163093090057373, 0.8061867952346802, -0.01874898560345173)","(0.70200514793396, 0.776050865650177, -0.02876191958785057)","(0.6881241798400879, 0.7517138719558716, -0.03791924938559532)","(0.7220813632011414, 0.7326731085777283, 0.001097189262509346)","(0.7026858329772949, 0.7119448184967041, -0.023509124293923378)","(0.693426787853241, 0.7200499773025513, -0.0452820286154747)","(0.6895360946655273, 0.7314958572387695, -0.05690428614616394)","(0.7439942359924316, 0.7133324146270752, -0.005959991831332445)","(0.723595380783081, 0.64820396900177, -0.020951051265001297)","(0.7104660272598267, 0.6043745875358582, -0.03440031781792641)","(0.6987736821174622, 0.5665861368179321, -0.043108731508255005)","(0.7697418332099915, 0.7122183442115784, -0.017370648682117462)","(0.7635592818260193, 0.6490908861160278, -0.033274561166763306)","(0.7560645341873169, 0.6138764023780823, -0.04378166422247887)","(0.7428200840950012, 0.5842225551605225, -0.049418479204177856)","(0.7986916303634644, 0.7270423173904419, -0.030110176652669907)","(0.8060213923454285, 0.6811911463737488, -0.03970739617943764)","(0.8033223748207092, 0.6557847261428833, -0.041292376816272736)","(0.792037308216095, 0.6361634135246277, -0.04165247082710266)",NEGATIVE
65,"(0.7744399905204773, 0.8686741590499878, 8.683785779339814e-08)","(0.7405979037284851, 0.84425950050354, -0.010465072467923164)","(0.7158275246620178, 0.8024041652679443, -0.018826888874173164)","(0.7016522288322449, 0.77165687084198, -0.029193434864282608)","(0.6879002451896667, 0.7462453246116638, -0.03878219798207283)","(0.7229280471801758, 0.7309500575065613, 0.001999883446842432)","(0.7041674256324768, 0.7098064422607422, -0.0232691653072834)","(0.6943979263305664, 0.7159308195114136, -0.04559045284986496)","(0.6899474859237671, 0.7262144088745117, -0.057389043271541595)","(0.7445288896560669, 0.7120554447174072, -0.005154636688530445)","(0.7255333065986633, 0.645870566368103, -0.019973335787653923)","(0.7134867310523987, 0.6007524728775024, -0.03317297622561455)","(0.7027470469474792, 0.5616476535797119, -0.04162586107850075)","(0.7699927687644958, 0.711302638053894, -0.016817694529891014)","(0.7637054920196533, 0.6489903926849365, -0.03245843946933746)","(0.7563939690589905, 0.6134445071220398, -0.042568475008010864)","(0.7436707019805908, 0.5831606984138489, -0.04793745279312134)","(0.7986671328544617, 0.7264086008071899, -0.029903128743171692)","(0.806445300579071, 0.6816272735595703, -0.039335064589977264)","(0.8043111562728882, 0.6563161611557007, -0.04075031727552414)","(0.7938228249549866, 0.636271059513092, -0.04098934680223465)",NEGATIVE
66,"(0.7744835019111633, 0.8670012950897217, 1.1405905553374396e-07)","(0.7415232062339783, 0.8427616953849792, -0.012184737250208855)","(0.7161506414413452, 0.8039623498916626, -0.022139232605695724)","(0.699705183506012, 0.7757401466369629, -0.0337417870759964)","(0.6827878355979919, 0.7514640688896179, -0.04452970623970032)","(0.7213401794433594, 0.7300389409065247, -0.0013142979005351663)","(0.7051053047180176, 0.7051870822906494, -0.02651791274547577)","(0.7001806497573853, 0.7085770964622498, -0.048648182302713394)","(0.6984611749649048, 0.7156034111976624, -0.060684461146593094)","(0.7438525557518005, 0.7110387086868286, -0.008067911490797997)","(0.7256363034248352, 0.6437242031097412, -0.02334762178361416)","(0.7154444456100464, 0.5981903076171875, -0.03747366741299629)","(0.7056384682655334, 0.5590912103652954, -0.046843476593494415)","(0.7698180079460144, 0.7105754613876343, -0.01919538713991642)","(0.7626970410346985, 0.6492279171943665, -0.035325787961483)","(0.75578773021698, 0.6142305135726929, -0.04662920907139778)","(0.7434767484664917, 0.5839967727661133, -0.05301991105079651)","(0.7994744181632996, 0.7248218059539795, -0.031769439578056335)","(0.8065106868743896, 0.68048495054245, -0.041869066655635834)","(0.8042166233062744, 0.6559351086616516, -0.04445958882570267)","(0.7937291264533997, 0.6360456347465515, -0.0456649512052536)",NEGATIVE
67,"(0.7764814496040344, 0.8675072193145752, 1.6794284363186307e-07)","(0.7433613538742065, 0.8475878834724426, -0.009602073580026627)","(0.7134804129600525, 0.8082271218299866, -0.016274195164442062)","(0.6902816295623779, 0.7812609672546387, -0.024158736690878868)","(0.6650383472442627, 0.774326503276825, -0.03257620334625244)","(0.7218376398086548, 0.7302789092063904, -0.001182614010758698)","(0.702433705329895, 0.7005071043968201, -0.015969889238476753)","(0.6929506659507751, 0.6864843368530273, -0.030618255957961082)","(0.6852355003356934, 0.6738086938858032, -0.04091054946184158)","(0.7447206377983093, 0.7106752395629883, -0.008564668707549572)","(0.7272167801856995, 0.6418612003326416, -0.0197251308709383)","(0.7193520665168762, 0.5964730978012085, -0.031054668128490448)","(0.7125697135925293, 0.5582170486450195, -0.039268091320991516)","(0.7707048654556274, 0.7108573913574219, -0.01891639456152916)","(0.7651658058166504, 0.6491634845733643, -0.03219900652766228)","(0.7603121399879456, 0.6120759844779968, -0.04296409711241722)","(0.7511460185050964, 0.5806545615196228, -0.050262004137039185)","(0.8000971078872681, 0.7259179353713989, -0.03033193200826645)","(0.808651328086853, 0.6829360723495483, -0.040255140513181686)","(0.8083894848823547, 0.6570228338241577, -0.04402664676308632)","(0.8000501990318298, 0.635888934135437, -0.047105658799409866)",NEGATIVE
68,"(0.7771346569061279, 0.8699963092803955, 2.3157159034781216e-07)","(0.7438745498657227, 0.8487608432769775, -0.011663747020065784)","(0.711922824382782, 0.8120265007019043, -0.019357793033123016)","(0.6863784790039062, 0.7889797687530518, -0.027562711387872696)","(0.6598963141441345, 0.784520149230957, -0.036483392119407654)","(0.7213088870048523, 0.7275209426879883, -0.004875554237514734)","(0.7016689777374268, 0.6902734637260437, -0.017750535160303116)","(0.6906337738037109, 0.6654099225997925, -0.030440639704465866)","(0.6818108558654785, 0.6425656676292419, -0.04019242897629738)","(0.7453425526618958, 0.7093000411987305, -0.011065244674682617)","(0.7305670380592346, 0.6390122771263123, -0.02118564024567604)","(0.7246473431587219, 0.5932307243347168, -0.03131428360939026)","(0.7196379899978638, 0.5555487275123596, -0.03891605883836746)","(0.7715203166007996, 0.71099454164505, -0.02001761458814144)","(0.7661648392677307, 0.6493216753005981, -0.032033972442150116)","(0.7617794275283813, 0.6111918091773987, -0.04208037629723549)","(0.7539460062980652, 0.5794370174407959, -0.0492626391351223)","(0.8004481792449951, 0.7269360423088074, -0.03025338426232338)","(0.8086991310119629, 0.6847824454307556, -0.03965087980031967)","(0.8084215521812439, 0.6589651703834534, -0.04354741424322128)","(0.8012295961380005, 0.6382690668106079, -0.046861398965120316)",NEGATIVE
69,"(0.7786127924919128, 0.8714321255683899, 2.628363233725395e-07)","(0.7451920509338379, 0.8494186997413635, -0.014330507256090641)","(0.7135143876075745, 0.813088059425354, -0.023772107437253)","(0.6888571977615356, 0.7889264822006226, -0.033316005021333694)","(0.6612681150436401, 0.7840039730072021, -0.043606389313936234)","(0.7207051515579224, 0.7273690700531006, -0.009496835991740227)","(0.6999526023864746, 0.684260368347168, -0.023357486352324486)","(0.6887153387069702, 0.6541009545326233, -0.03656617924571037)","(0.6803364753723145, 0.6247267723083496, -0.04691821709275246)","(0.7462443113327026, 0.7091315984725952, -0.01479307096451521)","(0.7319340705871582, 0.6388292908668518, -0.02555163949728012)","(0.7261657118797302, 0.5924144387245178, -0.03641991689801216)","(0.7213954925537109, 0.5526784062385559, -0.04483633115887642)","(0.7732722759246826, 0.7112727165222168, -0.02279800921678543)","(0.7678514122962952, 0.6501575112342834, -0.03513956069946289)","(0.7628363966941833, 0.6117972731590271, -0.045361846685409546)","(0.7546840310096741, 0.5785739421844482, -0.05289364606142044)","(0.8024284243583679, 0.7276997566223145, -0.03233931213617325)","(0.8101927042007446, 0.68619704246521, -0.041973840445280075)","(0.8101325035095215, 0.6608038544654846, -0.045876991003751755)","(0.8038768172264099, 0.6393142342567444, -0.04926452785730362)",NEGATIVE
70,"(0.7786551117897034, 0.8714554309844971, 2.2481138728380756e-07)","(0.7462282180786133, 0.8482088446617126, -0.011968390084803104)","(0.7167392373085022, 0.8096799254417419, -0.019695281982421875)","(0.69515460729599, 0.7823570966720581, -0.027985336259007454)","(0.6698163747787476, 0.7765911817550659, -0.03692396730184555)","(0.7219710350036621, 0.7269565463066101, -0.005226884502917528)","(0.7031252384185791, 0.6897974610328674, -0.018354691565036774)","(0.6929281949996948, 0.6628280878067017, -0.031449925154447556)","(0.6850932240486145, 0.6363087296485901, -0.04177792742848396)","(0.7465113997459412, 0.7087004780769348, -0.01155222486704588)","(0.7321093678474426, 0.6396340131759644, -0.021981703117489815)","(0.7263631224632263, 0.5944238305091858, -0.0323968306183815)","(0.7215636372566223, 0.5554853081703186, -0.040345437824726105)","(0.7728511095046997, 0.7108479142189026, -0.02061472460627556)","(0.7671903967857361, 0.6495725512504578, -0.03285418823361397)","(0.7627952694892883, 0.6123083233833313, -0.04243829846382141)","(0.7550130486488342, 0.579731285572052, -0.04939441755414009)","(0.8018496632575989, 0.7276568412780762, -0.03109741024672985)","(0.8097307682037354, 0.6857378482818604, -0.04061581566929817)","(0.8098751306533813, 0.6604835987091064, -0.044100284576416016)","(0.8035029768943787, 0.6391364932060242, -0.04715554043650627)",NEGATIVE
