,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7027204036712646, 0.37000328302383423, 1.7603150581635418e-07)","(0.6684363484382629, 0.37866243720054626, 0.002826201729476452)","(0.6399396061897278, 0.4041922688484192, 0.0023533967323601246)","(0.6147933006286621, 0.4142894148826599, -0.001271572313271463)","(0.5920853614807129, 0.41688263416290283, -0.0056688785552978516)","(0.6481106877326965, 0.46419018507003784, 0.007538329344242811)","(0.6232841610908508, 0.4784388244152069, -0.0011663424083963037)","(0.6038456559181213, 0.4859066605567932, -0.009921775199472904)","(0.5867945551872253, 0.4904354512691498, -0.01642714999616146)","(0.6564330458641052, 0.4771861732006073, -0.002800881862640381)","(0.6434045433998108, 0.5229215025901794, -0.00980942789465189)","(0.6288882493972778, 0.5486634969711304, -0.016436349600553513)","(0.6154616475105286, 0.5677788257598877, -0.021515775471925735)","(0.6679332852363586, 0.47804662585258484, -0.014769659377634525)","(0.6676557660102844, 0.5272720456123352, -0.023808389902114868)","(0.6575766801834106, 0.5562599897384644, -0.030384428799152374)","(0.6449465155601501, 0.5787641406059265, -0.03522944450378418)","(0.6795171499252319, 0.469174325466156, -0.02688305824995041)","(0.6817392706871033, 0.5064282417297363, -0.0353747121989727)","(0.6722800731658936, 0.5230460166931152, -0.03822426125407219)","(0.6588505506515503, 0.5346769094467163, -0.04060288146138191)",NEGATIVE
11,"(0.7027510404586792, 0.36638811230659485, 1.861448595263937e-07)","(0.6675457954406738, 0.37655195593833923, 0.0017870173323899508)","(0.6387169361114502, 0.3999350666999817, 0.0001843056088546291)","(0.6133014559745789, 0.41024860739707947, -0.004416618030518293)","(0.5897172093391418, 0.41298341751098633, -0.009984539821743965)","(0.6476284265518188, 0.4599616825580597, 0.006011210381984711)","(0.6222917437553406, 0.47777754068374634, -0.0034753759391605854)","(0.6019272208213806, 0.4832499623298645, -0.01279188971966505)","(0.5841041803359985, 0.4870937764644623, -0.0195298008620739)","(0.6541422605514526, 0.47182971239089966, -0.00362925766967237)","(0.6349570155143738, 0.5094111561775208, -0.010924167931079865)","(0.615359365940094, 0.5288575887680054, -0.0180953536182642)","(0.5984534025192261, 0.5442162156105042, -0.02365192212164402)","(0.664837658405304, 0.47335195541381836, -0.014898375608026981)","(0.6567022204399109, 0.5198084712028503, -0.023426242172718048)","(0.6436541676521301, 0.5478651523590088, -0.029819846153259277)","(0.629658579826355, 0.5706431269645691, -0.034721869975328445)","(0.6770946383476257, 0.46583011746406555, -0.02640840783715248)","(0.6762040257453918, 0.5033071637153625, -0.03416074067354202)","(0.664419949054718, 0.5206527709960938, -0.0367266871035099)","(0.6494338512420654, 0.5327690839767456, -0.03889179229736328)",NEGATIVE
12,"(0.6997848749160767, 0.36441120505332947, 2.1998786792210012e-07)","(0.6650941967964172, 0.37288886308670044, -5.126319229020737e-05)","(0.6354827284812927, 0.3940623104572296, -0.002508547157049179)","(0.609777569770813, 0.4030902087688446, -0.007695919368416071)","(0.5863848328590393, 0.40486013889312744, -0.013582232408225536)","(0.643910825252533, 0.4545852243900299, 0.004765043966472149)","(0.6181564927101135, 0.4713297486305237, -0.0051493258215487)","(0.5985963344573975, 0.4768526554107666, -0.01462983526289463)","(0.5818265080451965, 0.4807809591293335, -0.021302416920661926)","(0.6513665318489075, 0.46746090054512024, -0.004051931202411652)","(0.6309448480606079, 0.5047668218612671, -0.011896582320332527)","(0.612177848815918, 0.5252366065979004, -0.01913340948522091)","(0.5965440273284912, 0.5421187281608582, -0.024416126310825348)","(0.6626421809196472, 0.4699842631816864, -0.014664015732705593)","(0.6542514562606812, 0.515450119972229, -0.02349400520324707)","(0.642009437084198, 0.5427980422973633, -0.02952117845416069)","(0.6287698149681091, 0.5650047063827515, -0.03379085659980774)","(0.6760435700416565, 0.4634868800640106, -0.02569485455751419)","(0.675392746925354, 0.500436007976532, -0.033022452145814896)","(0.6644192337989807, 0.5178254842758179, -0.03495151922106743)","(0.6501044631004333, 0.5299558043479919, -0.036489032208919525)",NEGATIVE
13,"(0.697557806968689, 0.36050868034362793, 2.23568505930416e-07)","(0.663546621799469, 0.36718374490737915, -7.966790144564584e-05)","(0.6338858008384705, 0.3882065713405609, -0.0019066290697082877)","(0.6081284284591675, 0.3973373770713806, -0.006355722434818745)","(0.5851122140884399, 0.39902085065841675, -0.01134162675589323)","(0.642877995967865, 0.4513651430606842, 0.005467371083796024)","(0.616531491279602, 0.46867820620536804, -0.004135432653129101)","(0.5964623093605042, 0.4737564027309418, -0.013382007367908955)","(0.5795098543167114, 0.477293461561203, -0.019890381023287773)","(0.650109052658081, 0.4638497233390808, -0.003105123993009329)","(0.6293087601661682, 0.501747727394104, -0.010853806510567665)","(0.610306441783905, 0.5226477384567261, -0.018071534112095833)","(0.5946428179740906, 0.5404897928237915, -0.023338578641414642)","(0.6610868573188782, 0.46650493144989014, -0.013520462438464165)","(0.6524631977081299, 0.5116891264915466, -0.022212393581867218)","(0.6405511498451233, 0.5392835140228271, -0.028032729402184486)","(0.6279882192611694, 0.5619836449623108, -0.03210838511586189)","(0.6742308735847473, 0.4605077803134918, -0.02441597543656826)","(0.6722527146339417, 0.4969836175441742, -0.031468626111745834)","(0.6614276766777039, 0.515369176864624, -0.03332982212305069)","(0.6475109457969666, 0.5289530754089355, -0.034850213676691055)",NEGATIVE
14,"(0.6971420645713806, 0.35867342352867126, 2.2366933194462035e-07)","(0.6633730530738831, 0.3643418550491333, -0.0006294072954915464)","(0.6338222622871399, 0.3858613967895508, -0.002751915715634823)","(0.6075325012207031, 0.39587777853012085, -0.007426276803016663)","(0.5840684175491333, 0.39794662594795227, -0.012619836255908012)","(0.6432965993881226, 0.44831040501594543, 0.004619384650141001)","(0.6166589260101318, 0.4657471179962158, -0.004923340864479542)","(0.5966748595237732, 0.47040480375289917, -0.01396541390568018)","(0.5796452164649963, 0.4734882712364197, -0.02040722593665123)","(0.6499910950660706, 0.46101024746894836, -0.003821213264018297)","(0.6288765668869019, 0.4994882047176361, -0.01124056801199913)","(0.6100479364395142, 0.5208902359008789, -0.018234221264719963)","(0.5948473811149597, 0.5395490527153015, -0.023428600281476974)","(0.6608246564865112, 0.46347230672836304, -0.014115625992417336)","(0.6520842909812927, 0.5095241665840149, -0.02264232188463211)","(0.6407595276832581, 0.5386757254600525, -0.02844720333814621)","(0.6291422247886658, 0.5636676549911499, -0.032584626227617264)","(0.6735372543334961, 0.45724064111709595, -0.024898778647184372)","(0.6706897020339966, 0.49391889572143555, -0.03175735101103783)","(0.6605544686317444, 0.514195442199707, -0.03353121876716614)","(0.6478298902511597, 0.53084397315979, -0.03507544472813606)",NEGATIVE
15,"(0.6972969174385071, 0.3564893305301666, 2.2624169560003793e-07)","(0.6634937524795532, 0.3640404939651489, 0.0005841676029376686)","(0.6342388987541199, 0.38659411668777466, -0.0010446177329868078)","(0.6084071397781372, 0.3965499997138977, -0.005344592034816742)","(0.5853586792945862, 0.3982171416282654, -0.010186182335019112)","(0.6445460319519043, 0.4485495984554291, 0.004500907845795155)","(0.617385983467102, 0.46481648087501526, -0.005132022779434919)","(0.5966953635215759, 0.46976205706596375, -0.014122777618467808)","(0.5790077447891235, 0.47279131412506104, -0.020489051938056946)","(0.6516289114952087, 0.4610641598701477, -0.004440074320882559)","(0.6319617033004761, 0.5004526972770691, -0.012051130644977093)","(0.614072322845459, 0.5228093862533569, -0.019351432099938393)","(0.5998192429542542, 0.5421249270439148, -0.02474999986588955)","(0.6627395749092102, 0.4625019431114197, -0.014966767281293869)","(0.6565575003623962, 0.5101305246353149, -0.02362043410539627)","(0.6470088362693787, 0.5417616367340088, -0.03017190843820572)","(0.6369299292564392, 0.5692306160926819, -0.034926045686006546)","(0.6754781007766724, 0.45452845096588135, -0.025777854025363922)","(0.6755771636962891, 0.49238520860671997, -0.03299863263964653)","(0.6670892238616943, 0.5134419202804565, -0.03541850298643112)","(0.6557820439338684, 0.5309256315231323, -0.037464041262865067)",NEGATIVE
16,"(0.6964492201805115, 0.35481518507003784, 2.4123986008817155e-07)","(0.6633738875389099, 0.3632957339286804, -0.001063849194906652)","(0.6342329978942871, 0.38539931178092957, -0.004038634710013866)","(0.6077053546905518, 0.39609283208847046, -0.009482081048190594)","(0.5846145749092102, 0.398343950510025, -0.015452513471245766)","(0.6453027129173279, 0.4478934705257416, 0.0027432795614004135)","(0.6171600818634033, 0.46296048164367676, -0.008071688003838062)","(0.5954815745353699, 0.46862584352493286, -0.018214305862784386)","(0.5774129629135132, 0.47311463952064514, -0.025251537561416626)","(0.6529861092567444, 0.46050333976745605, -0.0058592832647264)","(0.6353607177734375, 0.5039253830909729, -0.014201116748154163)","(0.620722234249115, 0.530693531036377, -0.022330395877361298)","(0.6096634268760681, 0.555496335029602, -0.028316717594861984)","(0.6643115878105164, 0.46189358830451965, -0.01608346402645111)","(0.6601175665855408, 0.5099536776542664, -0.025189761072397232)","(0.6529914140701294, 0.5420799255371094, -0.031475190073251724)","(0.6454864144325256, 0.5712119340896606, -0.03588702902197838)","(0.6775696873664856, 0.45385047793388367, -0.02678416296839714)","(0.6795310378074646, 0.49233579635620117, -0.0338570699095726)","(0.673218309879303, 0.5146921277046204, -0.03551288694143295)","(0.6640422344207764, 0.5341894626617432, -0.03688300400972366)",NEGATIVE
17,"(0.6962822675704956, 0.3544502556324005, 2.102592873143294e-07)","(0.6631539463996887, 0.36310285329818726, -0.0008234328124672174)","(0.6351551413536072, 0.3859671652317047, -0.003570888889953494)","(0.608885645866394, 0.39759016036987305, -0.008835801854729652)","(0.5858995914459229, 0.3991452753543854, -0.014810296706855297)","(0.6462199687957764, 0.4473876357078552, 0.0024489150382578373)","(0.6190780401229858, 0.46199026703834534, -0.0087758032605052)","(0.5977901816368103, 0.46709761023521423, -0.019415510818362236)","(0.579758882522583, 0.47116997838020325, -0.026874223724007607)","(0.6543307900428772, 0.45976734161376953, -0.00645444868132472)","(0.63901287317276, 0.5059308409690857, -0.015100418590009212)","(0.6259831190109253, 0.53354811668396, -0.023392204195261)","(0.615986168384552, 0.5589255094528198, -0.02958265319466591)","(0.6659244298934937, 0.46130332350730896, -0.016984613612294197)","(0.6636435985565186, 0.5099009871482849, -0.026459284126758575)","(0.6568278074264526, 0.541903555393219, -0.03298703953623772)","(0.6495096683502197, 0.5712205171585083, -0.03748560696840286)","(0.6791166067123413, 0.45389166474342346, -0.027999958023428917)","(0.6829311847686768, 0.4947609305381775, -0.035481877624988556)","(0.6776146292686462, 0.5182965397834778, -0.03743390738964081)","(0.6689972877502441, 0.5387800335884094, -0.03901920095086098)",NEGATIVE
18,"(0.6963965892791748, 0.35256022214889526, 1.967408422842709e-07)","(0.6642515659332275, 0.362081378698349, -0.0015539895975962281)","(0.6364844441413879, 0.3858259916305542, -0.0047499919310212135)","(0.6103235483169556, 0.3987351655960083, -0.010269774124026299)","(0.5871694087982178, 0.40179443359375, -0.016352185979485512)","(0.6472029089927673, 0.4475436210632324, 0.0014817386399954557)","(0.6200270056724548, 0.4608495831489563, -0.010064235888421535)","(0.5984903573989868, 0.4661829471588135, -0.020845649763941765)","(0.5803398489952087, 0.4698915481567383, -0.028441637754440308)","(0.6556317806243896, 0.4602898061275482, -0.006934776436537504)","(0.6431859731674194, 0.5078855156898499, -0.01580345444381237)","(0.6331074833869934, 0.5367635488510132, -0.023770969361066818)","(0.6255731582641602, 0.5626903772354126, -0.029798366129398346)","(0.6676207780838013, 0.46174824237823486, -0.01700962893664837)","(0.6671165227890015, 0.5101174712181091, -0.026519041508436203)","(0.6617670059204102, 0.5416003465652466, -0.032561928033828735)","(0.6557392477989197, 0.5707497000694275, -0.03684447705745697)","(0.681337833404541, 0.4535284638404846, -0.027660800144076347)","(0.6870386004447937, 0.49303576350212097, -0.03538345545530319)","(0.6832262277603149, 0.5170870423316956, -0.0374266654253006)","(0.6762694716453552, 0.5388949513435364, -0.03908101096749306)",NEGATIVE
19,"(0.6978428363800049, 0.35209405422210693, 2.0024646119054523e-07)","(0.6657859086990356, 0.3620254695415497, -0.0023227459751069546)","(0.638260543346405, 0.38650423288345337, -0.006002402398735285)","(0.61199951171875, 0.3997953534126282, -0.011928871273994446)","(0.5888190269470215, 0.4024614095687866, -0.018385596573352814)","(0.6481131315231323, 0.4474383294582367, -0.00021965666383039206)","(0.62104731798172, 0.4597626030445099, -0.01262468472123146)","(0.598849892616272, 0.4629184901714325, -0.02401137538254261)","(0.5802785158157349, 0.4641861319541931, -0.03201104328036308)","(0.6570871472358704, 0.4603595435619354, -0.008486496284604073)","(0.6459569334983826, 0.5089688301086426, -0.01803385280072689)","(0.6367022395133972, 0.5388774871826172, -0.0264294371008873)","(0.6302780508995056, 0.5653515458106995, -0.03284033015370369)","(0.6695504188537598, 0.4615653455257416, -0.01842542178928852)","(0.6704009175300598, 0.5104920268058777, -0.028448443859815598)","(0.665890634059906, 0.5418652296066284, -0.03467583656311035)","(0.6609016060829163, 0.5706024169921875, -0.039044205099344254)","(0.6832912564277649, 0.4531906247138977, -0.02902309037744999)","(0.6889491677284241, 0.4933435022830963, -0.03710126504302025)","(0.6856657862663269, 0.5177800059318542, -0.03920065984129906)","(0.6795375347137451, 0.5400089025497437, -0.040868647396564484)",NEGATIVE
