,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
16,"(0.6529563665390015, 0.5935575366020203, -2.866458430617058e-07)","(0.6120063662528992, 0.5924785733222961, -0.0008088084287010133)","(0.5746074914932251, 0.5678526163101196, -0.0014498102245852351)","(0.5510419011116028, 0.5414918661117554, -0.006494684144854546)","(0.5274491310119629, 0.5256004333496094, -0.01107352040708065)","(0.5682079195976257, 0.520384669303894, 0.013257012702524662)","(0.5428277254104614, 0.4955677092075348, -0.0002568924392107874)","(0.525317907333374, 0.4993526339530945, -0.010528331622481346)","(0.5104588866233826, 0.508319616317749, -0.015686022117733955)","(0.5819361805915833, 0.5051056742668152, 0.0059696524403989315)","(0.554938018321991, 0.4913771450519562, -0.013934577815234661)","(0.5717253684997559, 0.5221500992774963, -0.02081887610256672)","(0.5896113514900208, 0.5453739166259766, -0.019569428637623787)","(0.5983933210372925, 0.49288803339004517, -0.003917289897799492)","(0.571153998374939, 0.4834371507167816, -0.023021791130304337)","(0.5861955881118774, 0.5194230675697327, -0.020200541242957115)","(0.6045652031898499, 0.546457052230835, -0.011588376015424728)","(0.6186022162437439, 0.4812100827693939, -0.014449184760451317)","(0.5904226303100586, 0.4609992802143097, -0.0237069521099329)","(0.5842301249504089, 0.48421531915664673, -0.019144674763083458)","(0.5864746570587158, 0.510749340057373, -0.012626780197024345)",NEGATIVE
17,"(0.6502667665481567, 0.5942143201828003, -2.6015857201855397e-07)","(0.6107134819030762, 0.5918275117874146, -0.0017061959952116013)","(0.5740084648132324, 0.5665761828422546, -0.0028447401709854603)","(0.5502752661705017, 0.5413673520088196, -0.008121288381516933)","(0.5260566473007202, 0.524871826171875, -0.012984350323677063)","(0.5686027407646179, 0.5190622806549072, 0.012703252024948597)","(0.5436498522758484, 0.49420005083084106, -0.0010706803295761347)","(0.5249646306037903, 0.4969187080860138, -0.011779256165027618)","(0.5098084211349487, 0.5055034160614014, -0.017223883420228958)","(0.582109272480011, 0.5044437050819397, 0.005860039032995701)","(0.5542940497398376, 0.4863963723182678, -0.01365823857486248)","(0.5667136311531067, 0.5167038440704346, -0.021019460633397102)","(0.5824723839759827, 0.5422358512878418, -0.020161593332886696)","(0.5987828969955444, 0.49293825030326843, -0.003611417021602392)","(0.5706744194030762, 0.48057952523231506, -0.022364607080817223)","(0.5829901099205017, 0.5168170928955078, -0.020124385133385658)","(0.6003279089927673, 0.5454168915748596, -0.01192694716155529)","(0.6195295453071594, 0.4823521077632904, -0.013781975954771042)","(0.5910542607307434, 0.46275097131729126, -0.023281319066882133)","(0.5838386416435242, 0.48523688316345215, -0.0193770844489336)","(0.5858222842216492, 0.5117341876029968, -0.013234463520348072)",NEGATIVE
18,"(0.651620090007782, 0.5891854763031006, -1.902338624404365e-07)","(0.6130739450454712, 0.5915755033493042, -0.002856161445379257)","(0.5755627751350403, 0.5699043273925781, -0.004106349311769009)","(0.5474479794502258, 0.5505713820457458, -0.009107730351388454)","(0.5216255187988281, 0.542286217212677, -0.014115960337221622)","(0.5748120546340942, 0.5155141949653625, 0.01105271466076374)","(0.5494558215141296, 0.48411357402801514, 0.0017198120476678014)","(0.5310109853744507, 0.47432976961135864, -0.004373486619442701)","(0.5182819962501526, 0.4676821529865265, -0.007858325727283955)","(0.5880559682846069, 0.502966582775116, 0.005140117835253477)","(0.5590925216674805, 0.4849579632282257, -0.014279325492680073)","(0.5672140121459961, 0.5186666250228882, -0.02074999175965786)","(0.5821847915649414, 0.5439520478248596, -0.018807852640748024)","(0.6035932898521423, 0.4928818643093109, -0.002993872622027993)","(0.5758699774742126, 0.47751671075820923, -0.02229733020067215)","(0.5817050337791443, 0.5127713084220886, -0.022058317437767982)","(0.5957505106925964, 0.5399050116539001, -0.014848084188997746)","(0.6225689053535461, 0.4825524091720581, -0.011541442014276981)","(0.5965884327888489, 0.4630061388015747, -0.022390712052583694)","(0.5868821740150452, 0.4845682382583618, -0.020872730761766434)","(0.5875781178474426, 0.5102962255477905, -0.01598198153078556)",NEGATIVE
19,"(0.6498328447341919, 0.5847359299659729, -9.75505898281881e-08)","(0.6174322962760925, 0.590538501739502, -0.007044628728181124)","(0.5753181576728821, 0.5680252909660339, -0.01033209078013897)","(0.5446387529373169, 0.5492482781410217, -0.016736604273319244)","(0.5172850489616394, 0.5452151298522949, -0.02365565486252308)","(0.5738468170166016, 0.5099746584892273, 0.0001670168712735176)","(0.5445671677589417, 0.46248194575309753, -0.010648180730640888)","(0.527547299861908, 0.43324002623558044, -0.017054030671715736)","(0.5133301019668579, 0.4093002676963806, -0.021717248484492302)","(0.5882387161254883, 0.49888545274734497, -0.004595115780830383)","(0.5607099533081055, 0.48702892661094666, -0.02925114333629608)","(0.5722744464874268, 0.5233360528945923, -0.036605313420295715)","(0.5877017378807068, 0.5495336651802063, -0.03481629490852356)","(0.6049984693527222, 0.4905630946159363, -0.01116146333515644)","(0.5775303244590759, 0.4770549535751343, -0.03462439775466919)","(0.5841431617736816, 0.5136367082595825, -0.03389177471399307)","(0.5963808298110962, 0.5421245098114014, -0.025746498256921768)","(0.6252685785293579, 0.4817635715007782, -0.018333254382014275)","(0.6000292897224426, 0.4628666937351227, -0.03267122805118561)","(0.5908058881759644, 0.4840274453163147, -0.03161463886499405)","(0.5901559591293335, 0.5087108016014099, -0.026448093354701996)",NEGATIVE
20,"(0.660894513130188, 0.5942819714546204, -3.364959866303252e-07)","(0.6197449564933777, 0.5923073887825012, 9.922181197907776e-05)","(0.5831690430641174, 0.5690809488296509, -0.0003411455254536122)","(0.5584746599197388, 0.5462722778320312, -0.005353434011340141)","(0.5361559987068176, 0.5273814797401428, -0.009724474512040615)","(0.5777236819267273, 0.5171183347702026, 0.014591528102755547)","(0.5536056160926819, 0.4864369332790375, 0.0017257672734558582)","(0.5392904877662659, 0.48943156003952026, -0.007603674195706844)","(0.5319417119026184, 0.49681514501571655, -0.011769982054829597)","(0.5915688872337341, 0.5039644241333008, 0.007007743697613478)","(0.5631457567214966, 0.4846353232860565, -0.011332896538078785)","(0.5735195875167847, 0.5186347961425781, -0.018584702163934708)","(0.5902106761932373, 0.5440547466278076, -0.017723847180604935)","(0.6080729365348816, 0.4928511679172516, -0.003086935495957732)","(0.5801470875740051, 0.47604474425315857, -0.020822251215577126)","(0.5868695974349976, 0.5122987031936646, -0.020565666258335114)","(0.6019191741943359, 0.5404824018478394, -0.014125867746770382)","(0.6285282373428345, 0.4818980395793915, -0.013551452197134495)","(0.6014930605888367, 0.45998358726501465, -0.022556832060217857)","(0.591611921787262, 0.482083261013031, -0.019918689504265785)","(0.592557966709137, 0.5083795189857483, -0.014751305803656578)",NEGATIVE
21,"(0.6582807898521423, 0.5945380926132202, -2.855860543604649e-07)","(0.6171638369560242, 0.5919081568717957, -0.0008304505608975887)","(0.5805628895759583, 0.5681589841842651, -0.001987138297408819)","(0.5587782859802246, 0.5418919920921326, -0.007471222430467606)","(0.537587583065033, 0.521089494228363, -0.012603400275111198)","(0.573976457118988, 0.519005298614502, 0.0138041190803051)","(0.5501777529716492, 0.49576157331466675, -7.193300552899018e-05)","(0.5320895910263062, 0.4988003671169281, -0.011000416241586208)","(0.517703652381897, 0.5073938965797424, -0.016650188714265823)","(0.5880530476570129, 0.5035558342933655, 0.00655839778482914)","(0.5614907145500183, 0.48863670229911804, -0.012862775474786758)","(0.5751594305038452, 0.5223262310028076, -0.020192483440041542)","(0.5920231342315674, 0.5483063459396362, -0.019454820081591606)","(0.6053329706192017, 0.49167659878730774, -0.003351147286593914)","(0.5777192711830139, 0.4778757691383362, -0.022103194147348404)","(0.5893299579620361, 0.5152835845947266, -0.020023614168167114)","(0.6068685054779053, 0.5440760850906372, -0.012060361914336681)","(0.626587986946106, 0.4811668395996094, -0.01383623294532299)","(0.5982567667961121, 0.4626343548297882, -0.02378956228494644)","(0.5921210646629333, 0.4867080748081207, -0.020251628011465073)","(0.5959240198135376, 0.5133234858512878, -0.014220040291547775)",NEGATIVE
22,"(0.654217541217804, 0.5931745767593384, -2.7418815307100886e-07)","(0.6154336929321289, 0.5915461778640747, -0.0009350538603030145)","(0.5788983106613159, 0.5668994188308716, -0.0015566236106678843)","(0.5563587546348572, 0.541452169418335, -0.006394351366907358)","(0.5341776609420776, 0.5236281752586365, -0.010864454321563244)","(0.5723926424980164, 0.5200348496437073, 0.013378744944930077)","(0.5491406321525574, 0.4970870316028595, -1.026864629238844e-05)","(0.5317628979682922, 0.49905019998550415, -0.010339095257222652)","(0.5176361203193665, 0.5065163373947144, -0.01554386131465435)","(0.586351215839386, 0.5051999688148499, 0.006332149729132652)","(0.559826672077179, 0.49220725893974304, -0.01344401203095913)","(0.5753531455993652, 0.524064302444458, -0.02049683779478073)","(0.5929596424102783, 0.5489766001701355, -0.01922699064016342)","(0.603466272354126, 0.4933895468711853, -0.0032794573344290257)","(0.5771875381469727, 0.48397740721702576, -0.02245618961751461)","(0.5909803509712219, 0.5200772881507874, -0.019908729940652847)","(0.608612060546875, 0.5476270318031311, -0.01136133261024952)","(0.6244076490402222, 0.4828781485557556, -0.013437902554869652)","(0.5969681739807129, 0.4633084833621979, -0.023001985624432564)","(0.5907806754112244, 0.48680567741394043, -0.018599849194288254)","(0.5931450128555298, 0.5134300589561462, -0.012039361521601677)",NEGATIVE
23,"(0.6515534520149231, 0.5898807048797607, -2.719406495543808e-07)","(0.6133989691734314, 0.5893522500991821, -0.0003653191670309752)","(0.5764517188072205, 0.5643690824508667, 0.00011098499817308038)","(0.5532782077789307, 0.5397491455078125, -0.003580923657864332)","(0.5312870144844055, 0.5222523808479309, -0.007228548172861338)","(0.5723565816879272, 0.5153970718383789, 0.014075569808483124)","(0.5509689450263977, 0.4909267723560333, 0.0016495045274496078)","(0.5342235565185547, 0.49181026220321655, -0.007436866406351328)","(0.5215747952461243, 0.49635395407676697, -0.011873793788254261)","(0.5861659049987793, 0.5011578798294067, 0.006948800757527351)","(0.5593351721763611, 0.48620060086250305, -0.012560253962874413)","(0.573617696762085, 0.5217060446739197, -0.01910162903368473)","(0.5914746522903442, 0.5467739701271057, -0.016933266073465347)","(0.6033123731613159, 0.49024906754493713, -0.002572417026385665)","(0.5771194696426392, 0.48167684674263, -0.022193459793925285)","(0.5902329683303833, 0.5197184085845947, -0.020106878131628036)","(0.6083900332450867, 0.5461283922195435, -0.011296137236058712)","(0.6242884397506714, 0.4804043471813202, -0.012424741871654987)","(0.5968767404556274, 0.46320870518684387, -0.02263573929667473)","(0.5897714495658875, 0.48770031332969666, -0.018605738878250122)","(0.592354953289032, 0.513677179813385, -0.011877411976456642)",NEGATIVE
24,"(0.6518348455429077, 0.5837253928184509, -1.3210102167704463e-07)","(0.6169906258583069, 0.5881751775741577, -0.004710140638053417)","(0.5767815113067627, 0.5644214749336243, -0.006134923547506332)","(0.5484628677368164, 0.5447898507118225, -0.010838665999472141)","(0.5220778584480286, 0.5383654832839966, -0.01593090035021305)","(0.5754178762435913, 0.5113158822059631, 0.0058005149476230145)","(0.5476745963096619, 0.4736550748348236, -0.0024707575794309378)","(0.5276651978492737, 0.4523770213127136, -0.0068967510014772415)","(0.5118495225906372, 0.43551206588745117, -0.00996908824890852)","(0.5896227359771729, 0.49908044934272766, 0.000416701688664034)","(0.55902099609375, 0.48274335265159607, -0.02043641172349453)","(0.5715758204460144, 0.5187897682189941, -0.025704829022288322)","(0.5897987484931946, 0.5450369119644165, -0.022272981703281403)","(0.6068888306617737, 0.49043548107147217, -0.006732920650392771)","(0.5783037543296814, 0.47945186495780945, -0.02797238528728485)","(0.5894476771354675, 0.5172697305679321, -0.02589453011751175)","(0.6065986752510071, 0.5441638827323914, -0.01670841872692108)","(0.6280203461647034, 0.4812454581260681, -0.014299480244517326)","(0.601169228553772, 0.4613102078437805, -0.02645825780928135)","(0.5928557515144348, 0.4837242364883423, -0.023757174611091614)","(0.5944142937660217, 0.5088563561439514, -0.017733151093125343)",NEGATIVE
25,"(0.65341717004776, 0.5859521627426147, -1.3256439501674322e-07)","(0.6184260845184326, 0.5870794653892517, -0.002915859455242753)","(0.5816944241523743, 0.5634338855743408, -0.003886423073709011)","(0.5585764646530151, 0.5406461358070374, -0.008353253826498985)","(0.5378498435020447, 0.5244272947311401, -0.012841186486184597)","(0.5739140510559082, 0.5097888708114624, 0.003766668727621436)","(0.5454922318458557, 0.4687258005142212, -0.005737829487770796)","(0.5280052423477173, 0.44159671664237976, -0.011235683225095272)","(0.5150116682052612, 0.4183213412761688, -0.014760959893465042)","(0.5891990661621094, 0.49804380536079407, -0.002493272302672267)","(0.5605663061141968, 0.47957831621170044, -0.023065155372023582)","(0.5724533200263977, 0.5126890540122986, -0.027826495468616486)","(0.5893874168395996, 0.5377511382102966, -0.024547545239329338)","(0.607129693031311, 0.4888342618942261, -0.01029177661985159)","(0.5812271237373352, 0.47654658555984497, -0.030155591666698456)","(0.5901203155517578, 0.512639045715332, -0.027157992124557495)","(0.6046531200408936, 0.5394195318222046, -0.018239367753267288)","(0.62920081615448, 0.47954949736595154, -0.018623435869812965)","(0.6045371890068054, 0.45831558108329773, -0.029924605041742325)","(0.5945201516151428, 0.47940269112586975, -0.026859428733587265)","(0.5928353071212769, 0.5043048858642578, -0.020948754623532295)",NEGATIVE
26,"(0.6603236794471741, 0.588544487953186, -3.088987625687878e-07)","(0.6175028085708618, 0.5836467742919922, -0.0013515206519514322)","(0.5819109082221985, 0.5589151382446289, -0.0021418104879558086)","(0.5597295165061951, 0.5318416357040405, -0.007347914855927229)","(0.5375802516937256, 0.5087844133377075, -0.011916404590010643)","(0.5752464532852173, 0.5097227096557617, 0.01581110805273056)","(0.5514498353004456, 0.4879865348339081, 0.003660357091575861)","(0.533134400844574, 0.4878923296928406, -0.0060811941511929035)","(0.5165932178497314, 0.4899454414844513, -0.01169181801378727)","(0.5900922417640686, 0.4942376911640167, 0.008477270603179932)","(0.5638382434844971, 0.4788438677787781, -0.011483433656394482)","(0.5762943625450134, 0.51145339012146, -0.019067104905843735)","(0.5916569232940674, 0.5371510982513428, -0.018283652141690254)","(0.607673704624176, 0.48289304971694946, -0.0015118933515623212)","(0.5802252888679504, 0.471987783908844, -0.020856812596321106)","(0.5932910442352295, 0.5090140700340271, -0.018683606758713722)","(0.610809862613678, 0.5364272594451904, -0.01043741125613451)","(0.6299343705177307, 0.47290319204330444, -0.01228948961943388)","(0.6033018827438354, 0.45430058240890503, -0.022409437224268913)","(0.5947145819664001, 0.4759374260902405, -0.019162053242325783)","(0.5946497321128845, 0.49975475668907166, -0.013416889123618603)",NEGATIVE
27,"(0.6548553109169006, 0.5887051820755005, -2.81475450947255e-07)","(0.6149505972862244, 0.5843460559844971, -0.0011930795153602958)","(0.5796646475791931, 0.5584774613380432, -0.0018029165221378207)","(0.5584231615066528, 0.5313873887062073, -0.006553844083100557)","(0.5367013216018677, 0.511427640914917, -0.010986973531544209)","(0.5735252499580383, 0.5108672976493835, 0.013362889178097248)","(0.5499750971794128, 0.48969706892967224, 0.0003483894106466323)","(0.5321051478385925, 0.4907502830028534, -0.009919908829033375)","(0.5162776708602905, 0.4959632456302643, -0.01554051972925663)","(0.5875082612037659, 0.4958098530769348, 0.006367330905050039)","(0.5618470907211304, 0.4853164255619049, -0.01332379411906004)","(0.5772838592529297, 0.5184240937232971, -0.020182237029075623)","(0.5942261815071106, 0.5430814623832703, -0.019090179353952408)","(0.6045752167701721, 0.48477640748023987, -0.003214746480807662)","(0.5783970952033997, 0.4755419194698334, -0.02198350615799427)","(0.5924766659736633, 0.5124852657318115, -0.018998024985194206)","(0.6100923418998718, 0.5398967266082764, -0.010615847073495388)","(0.6258471608161926, 0.4754631221294403, -0.013525277376174927)","(0.5993780493736267, 0.457745760679245, -0.023215558379888535)","(0.5924164652824402, 0.48220494389533997, -0.01916046254336834)","(0.5936111211776733, 0.5087218284606934, -0.01304097194224596)",NEGATIVE
28,"(0.6523995995521545, 0.5858974456787109, -2.593239400994207e-07)","(0.6133188009262085, 0.5832469463348389, -0.002168237464502454)","(0.5771807432174683, 0.5570321083068848, -0.0025031825061887503)","(0.5543717741966248, 0.5310835242271423, -0.006595067214220762)","(0.5319540500640869, 0.5133304595947266, -0.010337118990719318)","(0.5730020403862, 0.5109069347381592, 0.011462398804724216)","(0.5477749109268188, 0.4877588748931885, -0.0007449678960256279)","(0.5277925729751587, 0.486501544713974, -0.009695938788354397)","(0.5104684829711914, 0.48857250809669495, -0.01460731029510498)","(0.5869666337966919, 0.4965532720088959, 0.005108047276735306)","(0.5603798031806946, 0.48439821600914, -0.01502882782369852)","(0.5751904845237732, 0.5179640650749207, -0.021381696686148643)","(0.5926347374916077, 0.542105495929718, -0.019399281591176987)","(0.6040931940078735, 0.4862704277038574, -0.0036518508568406105)","(0.5782278180122375, 0.476807177066803, -0.022777875885367393)","(0.5912536978721619, 0.5132569670677185, -0.01974126696586609)","(0.6089159846305847, 0.5396926999092102, -0.010880147106945515)","(0.625185489654541, 0.4773593544960022, -0.013141866773366928)","(0.59958416223526, 0.45892927050590515, -0.023135310038924217)","(0.5916555523872375, 0.4816701114177704, -0.019238797947764397)","(0.5927157402038574, 0.5066789984703064, -0.012965510599315166)",NEGATIVE
29,"(0.6517894268035889, 0.5828520059585571, -2.2311230907234858e-07)","(0.6161642074584961, 0.5837900638580322, -0.0007954193279147148)","(0.5787789225578308, 0.5594262480735779, -0.0006232845480553806)","(0.5531101226806641, 0.538592517375946, -0.004193110391497612)","(0.5295265316963196, 0.5297459959983826, -0.0077750529162585735)","(0.5770611763000488, 0.5048182010650635, 0.01070475671440363)","(0.5527442097663879, 0.4760802686214447, 0.0011382806114852428)","(0.5382589101791382, 0.4698503613471985, -0.005146197974681854)","(0.5300065279006958, 0.4674259126186371, -0.008099853992462158)","(0.5916603207588196, 0.4927557110786438, 0.004462474957108498)","(0.5643096566200256, 0.4768707752227783, -0.012325459159910679)","(0.5726464986801147, 0.508762001991272, -0.01754850149154663)","(0.5864536166191101, 0.5326822400093079, -0.015429471619427204)","(0.6089658141136169, 0.48387837409973145, -0.0037160988431423903)","(0.5838579535484314, 0.47462913393974304, -0.021029235795140266)","(0.5918454527854919, 0.5103734731674194, -0.019740335643291473)","(0.6056342124938965, 0.5366592407226562, -0.01244533434510231)","(0.6297861933708191, 0.4753246307373047, -0.012104909867048264)","(0.6052261590957642, 0.45622652769088745, -0.021389661356806755)","(0.5957419872283936, 0.4781281650066376, -0.018557336181402206)","(0.5948448181152344, 0.5033136010169983, -0.013098224997520447)",NEGATIVE
30,"(0.649722695350647, 0.5783097743988037, -8.742782142689975e-08)","(0.6188116669654846, 0.5825595855712891, -0.0068576098419725895)","(0.5790920853614807, 0.5582432746887207, -0.010148508474230766)","(0.5509589910507202, 0.5379034876823425, -0.016345879063010216)","(0.5250234603881836, 0.5316356420516968, -0.023026039823889732)","(0.5774744153022766, 0.5009713172912598, -0.0012116397265344858)","(0.5501030683517456, 0.455005019903183, -0.012708858586847782)","(0.5348114967346191, 0.4248383343219757, -0.019614508375525475)","(0.523020327091217, 0.3991566002368927, -0.0242601465433836)","(0.5926552414894104, 0.4894773066043854, -0.0058953240513801575)","(0.566641628742218, 0.4748713970184326, -0.028912696987390518)","(0.5755859613418579, 0.5103632211685181, -0.03474338352680206)","(0.588954746723175, 0.535332441329956, -0.03226428106427193)","(0.6103916764259338, 0.4823686480522156, -0.012317155487835407)","(0.5851303935050964, 0.47132647037506104, -0.0343373604118824)","(0.5918480753898621, 0.5091748237609863, -0.031725239008665085)","(0.6038368940353394, 0.5362954139709473, -0.022727491334080696)","(0.6317064762115479, 0.47609859704971313, -0.01943335309624672)","(0.6083170175552368, 0.45621615648269653, -0.032461121678352356)","(0.5985097885131836, 0.4782429039478302, -0.02962198108434677)","(0.5968779921531677, 0.5026805996894836, -0.023429561406373978)",NEGATIVE
31,"(0.6529495716094971, 0.5809633135795593, -1.3745081162142014e-07)","(0.6209614872932434, 0.5838265419006348, -0.006124548148363829)","(0.5817209482192993, 0.5585135817527771, -0.009057484567165375)","(0.5536286234855652, 0.5373666286468506, -0.01541484147310257)","(0.5280441641807556, 0.53025221824646, -0.02208760939538479)","(0.5775443911552429, 0.4982615113258362, 0.0001765401248121634)","(0.5498813986778259, 0.44959747791290283, -0.011718048714101315)","(0.5364615321159363, 0.41855400800704956, -0.018927542492747307)","(0.5263440012931824, 0.3905625641345978, -0.023993205279111862)","(0.593494713306427, 0.48841235041618347, -0.0056200274266302586)","(0.5675994157791138, 0.4742768108844757, -0.02975320816040039)","(0.5789374709129333, 0.5127455592155457, -0.03601010516285896)","(0.5939313173294067, 0.5370879173278809, -0.033830177038908005)","(0.6118494868278503, 0.4822908937931061, -0.013227160088717937)","(0.586594820022583, 0.46968743205070496, -0.036020588129758835)","(0.5940102934837341, 0.5091836452484131, -0.032824546098709106)","(0.6067421436309814, 0.5356714129447937, -0.023537570610642433)","(0.6332659721374512, 0.47738784551620483, -0.021635115146636963)","(0.6095361113548279, 0.4578087627887726, -0.03526871278882027)","(0.6002776026725769, 0.4814986288547516, -0.032197676599025726)","(0.6001115441322327, 0.505588710308075, -0.02581735886633396)",NEGATIVE
32,"(0.6564698219299316, 0.5853898525238037, -1.5422854460211965e-07)","(0.621571958065033, 0.5852908492088318, -0.004575512371957302)","(0.5842059850692749, 0.559031069278717, -0.006427498534321785)","(0.5590726733207703, 0.5358477830886841, -0.011731953360140324)","(0.5361247062683105, 0.5243854522705078, -0.017180806025862694)","(0.5777477025985718, 0.5008507370948792, 0.0012874518288299441)","(0.5502502918243408, 0.4535784423351288, -0.00961316004395485)","(0.5357377529144287, 0.4241458773612976, -0.015912460163235664)","(0.5246775150299072, 0.3975052237510681, -0.020089272409677505)","(0.5941770076751709, 0.4907585084438324, -0.005056656897068024)","(0.5658991932868958, 0.47091272473335266, -0.027734315022826195)","(0.5767588019371033, 0.5070849061012268, -0.03308713063597679)","(0.5923475623130798, 0.5326657295227051, -0.03003477118909359)","(0.6130951046943665, 0.483987420797348, -0.013058873824775219)","(0.5870879888534546, 0.4693705439567566, -0.03478483110666275)","(0.5952471494674683, 0.5077236294746399, -0.03169795498251915)","(0.6087120175361633, 0.5347256064414978, -0.022469427436590195)","(0.6355165243148804, 0.4778026044368744, -0.02172570303082466)","(0.6114397644996643, 0.45482784509658813, -0.03435809537768364)","(0.6019933223724365, 0.4767255485057831, -0.031082293018698692)","(0.600979208946228, 0.5011095404624939, -0.024766748771071434)",NEGATIVE
33,"(0.6635072827339172, 0.5941866040229797, -3.117515063877363e-07)","(0.6213040351867676, 0.5874229669570923, -0.002382310340180993)","(0.5856084227561951, 0.5610304474830627, -0.0038726748898625374)","(0.5629481077194214, 0.5336107611656189, -0.009583360515534878)","(0.5392767190933228, 0.5134744644165039, -0.014905841089785099)","(0.5776640176773071, 0.5102852582931519, 0.014540730975568295)","(0.5540043711662292, 0.4865356385707855, 0.002525554969906807)","(0.5356015563011169, 0.4856010675430298, -0.0073033785447478294)","(0.5198620557785034, 0.4865339994430542, -0.012965375557541847)","(0.59312504529953, 0.4961004853248596, 0.007657239679247141)","(0.5674608945846558, 0.4779529571533203, -0.011298232711851597)","(0.5781950950622559, 0.509993314743042, -0.01915215700864792)","(0.5927051305770874, 0.5357284545898438, -0.019078794866800308)","(0.6113417148590088, 0.48582983016967773, -0.0018874232191592455)","(0.584269106388092, 0.4715903699398041, -0.02119765430688858)","(0.5945757627487183, 0.5090326070785522, -0.020196150988340378)","(0.6104379296302795, 0.5376672744750977, -0.013056815601885319)","(0.6340920925140381, 0.476991206407547, -0.01211265567690134)","(0.6072327494621277, 0.4544903337955475, -0.0223829448223114)","(0.599886953830719, 0.4766663908958435, -0.019124137237668037)","(0.6015024185180664, 0.5019395351409912, -0.013531693257391453)",NEGATIVE
34,"(0.6581614017486572, 0.5932976603507996, -2.615649918880081e-07)","(0.6169635653495789, 0.5872358083724976, -0.002485120901837945)","(0.5822263360023499, 0.5592029094696045, -0.0038663342129439116)","(0.5603352785110474, 0.5309398770332336, -0.00898695271462202)","(0.5371237993240356, 0.5121124982833862, -0.013698063790798187)","(0.5772159099578857, 0.5115240812301636, 0.012007803656160831)","(0.5542292594909668, 0.49019962549209595, -0.0006075405399315059)","(0.5366771817207336, 0.49002957344055176, -0.010707012377679348)","(0.5206164717674255, 0.4934086203575134, -0.01648659072816372)","(0.5918451547622681, 0.49685531854629517, 0.005703977309167385)","(0.5674604177474976, 0.481520414352417, -0.012831809930503368)","(0.5796141624450684, 0.5130435228347778, -0.019553329795598984)","(0.5938128232955933, 0.538040816783905, -0.018991654738783836)","(0.609557032585144, 0.48662516474723816, -0.003217207733541727)","(0.5848755836486816, 0.4744657874107361, -0.021559903398156166)","(0.5953906774520874, 0.511658787727356, -0.019073763862252235)","(0.6101045608520508, 0.5403615236282349, -0.011346207931637764)","(0.6312664151191711, 0.47848132252693176, -0.012902979739010334)","(0.6060692667961121, 0.4578081965446472, -0.02264958992600441)","(0.5987032055854797, 0.4808259904384613, -0.018951985985040665)","(0.599148154258728, 0.5071179270744324, -0.013220642693340778)",NEGATIVE
35,"(0.6547328233718872, 0.5896525979042053, -2.432137478081131e-07)","(0.6163420677185059, 0.5854530334472656, -0.002470607403665781)","(0.5812103152275085, 0.5583184361457825, -0.0033738543279469013)","(0.5599800944328308, 0.5313469767570496, -0.007882841862738132)","(0.5386009216308594, 0.512114942073822, -0.012073894031345844)","(0.5765085816383362, 0.5095260143280029, 0.010658773593604565)","(0.5531532168388367, 0.4875991940498352, -0.0015525521012023091)","(0.533901572227478, 0.48705029487609863, -0.010911664925515652)","(0.5170499086380005, 0.48993736505508423, -0.016105687245726585)","(0.5912911295890808, 0.4958743453025818, 0.004456869792193174)","(0.5655987858772278, 0.47902536392211914, -0.014291712082922459)","(0.5763151049613953, 0.5115570425987244, -0.02065880224108696)","(0.5908077359199524, 0.5377445816993713, -0.019264336675405502)","(0.6091659665107727, 0.4867590665817261, -0.004150080028921366)","(0.5833945274353027, 0.4746440649032593, -0.022575831040740013)","(0.593532145023346, 0.5125208497047424, -0.020021749660372734)","(0.6095103025436401, 0.5415863394737244, -0.011781803332269192)","(0.6309067606925964, 0.4794158637523651, -0.013450408354401588)","(0.6053261160850525, 0.4588736295700073, -0.02331819199025631)","(0.597664475440979, 0.481181263923645, -0.01957833394408226)","(0.599224865436554, 0.5068105459213257, -0.01352582685649395)",NEGATIVE
