,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6271581053733826, 0.2590319812297821, 2.3073604893397714e-07)","(0.6527973413467407, 0.30861228704452515, 9.740168752614409e-05)","(0.6873409152030945, 0.33151987195014954, 0.0026271864771842957)","(0.7119374871253967, 0.3502277433872223, 0.0058387285098433495)","(0.7231592535972595, 0.3696024715900421, 0.009783301502466202)","(0.7280507683753967, 0.2776711881160736, -0.0011580794816836715)","(0.7724143862724304, 0.2697027623653412, -0.001416589948348701)","(0.7950620055198669, 0.2672196626663208, -0.00047669856576249003)","(0.808766782283783, 0.26824313402175903, 0.0009034362738020718)","(0.7237117886543274, 0.24263307452201843, -0.001136107137426734)","(0.7721420526504517, 0.22647978365421295, -0.0022750035859644413)","(0.7976889610290527, 0.22538642585277557, -0.0007871540728956461)","(0.8146184682846069, 0.22767725586891174, 0.0012218320043757558)","(0.7144814729690552, 0.216634601354599, -0.0009550406248308718)","(0.7560251355171204, 0.19730357825756073, -0.001991185126826167)","(0.7797878384590149, 0.19767305254936218, -0.0019414374837651849)","(0.7968404293060303, 0.2019791603088379, -0.0010468168184161186)","(0.7041386365890503, 0.20052771270275116, -0.0006620569038204849)","(0.7388346195220947, 0.18864941596984863, -0.001027422258630395)","(0.7586778998374939, 0.18900957703590393, 0.00010345119517296553)","(0.7729836702346802, 0.19418112933635712, 0.0018535892013460398)",NEGATIVE
11,"(0.6250517964363098, 0.2584145963191986, 2.2552238476691855e-07)","(0.6518402695655823, 0.30872565507888794, 0.00015410363266710192)","(0.6867947578430176, 0.3327496349811554, 0.002771164523437619)","(0.7117048501968384, 0.35166439414024353, 0.005940875504165888)","(0.722841739654541, 0.3710269629955292, 0.009707021526992321)","(0.7260256409645081, 0.2779799699783325, -0.0015035434626042843)","(0.7700108289718628, 0.2710728347301483, -0.0021492931991815567)","(0.7930701971054077, 0.2691290080547333, -0.0014089166652411222)","(0.807475209236145, 0.27055174112319946, -0.00021846882009413093)","(0.7211692929267883, 0.24283194541931152, -0.0018428557086735964)","(0.7692479491233826, 0.22674188017845154, -0.003959477413445711)","(0.7950441241264343, 0.22584713995456696, -0.0030276987235993147)","(0.8125304579734802, 0.22810719907283783, -0.0013137842761352658)","(0.7117214798927307, 0.21719491481781006, -0.0019922887440770864)","(0.7533841729164124, 0.19824722409248352, -0.0039977761916816235)","(0.7773366570472717, 0.19838467240333557, -0.00448360713198781)","(0.7948688268661499, 0.20224452018737793, -0.0037762571591883898)","(0.7011824250221252, 0.20122361183166504, -0.0020030762534588575)","(0.7360252141952515, 0.18895703554153442, -0.0032721792813390493)","(0.7558613419532776, 0.18934324383735657, -0.0026488101575523615)","(0.7699094414710999, 0.19478300213813782, -0.001130295218899846)",NEGATIVE
12,"(0.6240497827529907, 0.2582695484161377, 2.334000157588889e-07)","(0.6504905223846436, 0.3088759183883667, -0.0003975674044340849)","(0.6861359477043152, 0.33363837003707886, 0.0018536688294261694)","(0.7112407684326172, 0.35313940048217773, 0.004722804296761751)","(0.7231793403625488, 0.3733285963535309, 0.00820027757436037)","(0.7266504764556885, 0.2794192433357239, -0.0016047644894570112)","(0.7712637186050415, 0.2714715898036957, -0.001674443599767983)","(0.79444420337677, 0.2683892846107483, -0.0005085333250463009)","(0.8086384534835815, 0.2687295377254486, 0.000933986040763557)","(0.7214924097061157, 0.24416542053222656, -0.0015017701080068946)","(0.7686923146247864, 0.22800485789775848, -0.0026777589228004217)","(0.793626070022583, 0.2273004651069641, -0.0011486368020996451)","(0.8098640441894531, 0.23015697300434113, 0.0009047493222169578)","(0.7116389870643616, 0.21833330392837524, -0.0012531246757134795)","(0.7528872489929199, 0.19982627034187317, -0.002319252584129572)","(0.7761626243591309, 0.20057633519172668, -0.0020932615734636784)","(0.7925865650177002, 0.20526015758514404, -0.001035335473716259)","(0.7007921934127808, 0.20173710584640503, -0.0009566063527017832)","(0.735217273235321, 0.1901487410068512, -0.0013588516740128398)","(0.7544658184051514, 0.19104689359664917, -9.70176697592251e-05)","(0.767934262752533, 0.19718188047409058, 0.00183728092815727)",NEGATIVE
13,"(0.6225756406784058, 0.26001036167144775, 2.4747563998062105e-07)","(0.6493227481842041, 0.309341162443161, -0.0019533385057002306)","(0.6858698129653931, 0.33445069193840027, -0.0011673037661239505)","(0.7110539078712463, 0.35489481687545776, 0.0004070742579642683)","(0.7234850525856018, 0.37439030408859253, 0.0024894371163100004)","(0.7257151007652283, 0.2802285850048065, -0.005142048001289368)","(0.7704289555549622, 0.27126139402389526, -0.006758713163435459)","(0.7941881418228149, 0.26884084939956665, -0.006606947630643845)","(0.8093377947807312, 0.2700170874595642, -0.005884148180484772)","(0.7204169034957886, 0.2447333037853241, -0.0050440155901014805)","(0.767889678478241, 0.22734929621219635, -0.007974205538630486)","(0.7937403321266174, 0.22745653986930847, -0.007527753710746765)","(0.8109011054039001, 0.23116205632686615, -0.006218594964593649)","(0.7105597853660583, 0.21865245699882507, -0.004760377574712038)","(0.7529223561286926, 0.19918251037597656, -0.007408276665955782)","(0.7772237658500671, 0.20048779249191284, -0.008003074675798416)","(0.7944432497024536, 0.20582568645477295, -0.0074134827591478825)","(0.69972163438797, 0.20211492478847504, -0.004479956813156605)","(0.7351240515708923, 0.19061362743377686, -0.006361107807606459)","(0.754772961139679, 0.1919361650943756, -0.005686999298632145)","(0.7685437202453613, 0.19835683703422546, -0.004045245703309774)",NEGATIVE
14,"(0.6230001449584961, 0.2597392499446869, 2.510057584004244e-07)","(0.6496381163597107, 0.3101610541343689, -0.0018399069085717201)","(0.6857507824897766, 0.3344264030456543, -0.0007924729725345969)","(0.7110547423362732, 0.3541054129600525, 0.0010428890818729997)","(0.7230022549629211, 0.3737944960594177, 0.0033025050070136786)","(0.725888192653656, 0.27990829944610596, -0.004838899243623018)","(0.7709837555885315, 0.27127161622047424, -0.00590965012088418)","(0.795321524143219, 0.268557071685791, -0.005503712221980095)","(0.8110371828079224, 0.26922309398651123, -0.004711524583399296)","(0.7207427620887756, 0.24427375197410583, -0.004566216375678778)","(0.7682981491088867, 0.22817841172218323, -0.00647719856351614)","(0.793458878993988, 0.22911716997623444, -0.005499397404491901)","(0.809378445148468, 0.2339887171983719, -0.004000899847596884)","(0.7107544541358948, 0.21821242570877075, -0.004094138741493225)","(0.7533942461013794, 0.19976982474327087, -0.005947105120867491)","(0.7770357728004456, 0.20218215882778168, -0.006147866137325764)","(0.7933078408241272, 0.2089346945285797, -0.005463761743158102)","(0.6999136805534363, 0.2016095221042633, -0.0036414077039808035)","(0.7360963821411133, 0.19077068567276, -0.0052000232972204685)","(0.7561352252960205, 0.19250185787677765, -0.004468607250601053)","(0.7702776789665222, 0.19945980608463287, -0.0028664867859333754)",NEGATIVE
15,"(0.6236643195152283, 0.2596132159233093, 2.444712379201519e-07)","(0.6501829624176025, 0.31004011631011963, -0.0009361596894450486)","(0.6861790418624878, 0.3341220021247864, 0.0006400900310836732)","(0.7116268277168274, 0.35393643379211426, 0.002948911627754569)","(0.7234054803848267, 0.37388694286346436, 0.005754576064646244)","(0.7262741327285767, 0.27973681688308716, -0.0036927734035998583)","(0.7719618082046509, 0.27151253819465637, -0.004006699658930302)","(0.7958948612213135, 0.26853227615356445, -0.002849587006494403)","(0.8106277585029602, 0.2689364552497864, -0.001480738865211606)","(0.7209901809692383, 0.24399758875370026, -0.0034214139450341463)","(0.7686225175857544, 0.22792425751686096, -0.005128555465489626)","(0.7928566932678223, 0.22888511419296265, -0.0037021345924586058)","(0.8077518939971924, 0.2337748408317566, -0.001665650401264429)","(0.7111996412277222, 0.21804814040660858, -0.002857628744095564)","(0.7539617419242859, 0.199832946062088, -0.00445730471983552)","(0.7772976160049438, 0.20248304307460785, -0.004269328434020281)","(0.7931947112083435, 0.20925603806972504, -0.0031706509180366993)","(0.7007631063461304, 0.20170184969902039, -0.002196699846535921)","(0.7370327115058899, 0.19106963276863098, -0.0032178936526179314)","(0.7569751739501953, 0.19307705760002136, -0.002097431570291519)","(0.770872175693512, 0.20021305978298187, -0.0001711313525447622)",NEGATIVE
16,"(0.6243365406990051, 0.2584221363067627, 2.380644730237691e-07)","(0.6505210399627686, 0.30908772349357605, -0.0010879489127546549)","(0.6864915490150452, 0.33317825198173523, 0.0006198014016263187)","(0.7118588089942932, 0.35200971364974976, 0.0030723826494067907)","(0.7239511013031006, 0.3715430796146393, 0.006090845912694931)","(0.726679801940918, 0.2788654863834381, -0.003092725295573473)","(0.7717793583869934, 0.2707788050174713, -0.003374747931957245)","(0.7956509590148926, 0.2679064869880676, -0.002372473245486617)","(0.8105131983757019, 0.268353134393692, -0.0011505987495183945)","(0.7218513488769531, 0.2434653788805008, -0.002740932162851095)","(0.7689494490623474, 0.22777612507343292, -0.004406969994306564)","(0.7933273315429688, 0.228412464261055, -0.003155374899506569)","(0.8087199330329895, 0.2330472767353058, -0.0012997939484193921)","(0.7125954627990723, 0.21763670444488525, -0.002154130255803466)","(0.7551373243331909, 0.2003016471862793, -0.0037596269976347685)","(0.7782801985740662, 0.2028941512107849, -0.0035882138181477785)","(0.7944019436836243, 0.20957371592521667, -0.002536600921303034)","(0.7026046514511108, 0.20110708475112915, -0.001506291446276009)","(0.7386195063591003, 0.1911587119102478, -0.0026246800553053617)","(0.7586963176727295, 0.1932763010263443, -0.0015890969661995769)","(0.7729979753494263, 0.20040440559387207, 0.0002640495076775551)",NEGATIVE
17,"(0.6246050596237183, 0.25813794136047363, 2.3513253211149276e-07)","(0.6505563259124756, 0.30922698974609375, -0.0009615170420147479)","(0.6863728165626526, 0.3330821990966797, 0.0008617272251285613)","(0.711754322052002, 0.3518202304840088, 0.0033850539475679398)","(0.7237914800643921, 0.37163618206977844, 0.006418436300009489)","(0.7268640398979187, 0.2790553867816925, -0.0028636406641453505)","(0.771836519241333, 0.2709617614746094, -0.003005619626492262)","(0.7959515452384949, 0.2681675851345062, -0.0020492682233452797)","(0.8111312389373779, 0.26866161823272705, -0.0009651907603256404)","(0.7220080494880676, 0.24348558485507965, -0.0025758896954357624)","(0.7686410546302795, 0.22750607132911682, -0.003944518975913525)","(0.7926241159439087, 0.2279687523841858, -0.0027317588683217764)","(0.8077549338340759, 0.23240920901298523, -0.0010358622530475259)","(0.7125211358070374, 0.21756717562675476, -0.002058823127299547)","(0.7545554041862488, 0.19960448145866394, -0.0033789880108088255)","(0.7775564193725586, 0.20173922181129456, -0.003326648846268654)","(0.793623685836792, 0.20807898044586182, -0.002527226461097598)","(0.7022362947463989, 0.2010263353586197, -0.0014933260390534997)","(0.7376881241798401, 0.19042059779167175, -0.002494843676686287)","(0.7574871182441711, 0.19197557866573334, -0.0016061901114881039)","(0.7715317010879517, 0.1986183524131775, 3.193415250279941e-05)",NEGATIVE
18,"(0.6238768696784973, 0.2591046094894409, 2.2320237746953353e-07)","(0.6485458612442017, 0.3091295659542084, -0.0009344326099380851)","(0.6843148469924927, 0.33267539739608765, 0.000795156869571656)","(0.7096713185310364, 0.35166966915130615, 0.0032215185929089785)","(0.72259521484375, 0.3708900809288025, 0.006176210008561611)","(0.7275025844573975, 0.27984336018562317, -0.002659634919837117)","(0.771837055683136, 0.27191856503486633, -0.0026617934927344322)","(0.7952843904495239, 0.2690586447715759, -0.0018020352581515908)","(0.8097524046897888, 0.2694770097732544, -0.000806112599093467)","(0.7229772806167603, 0.2440301924943924, -0.0023314349818974733)","(0.7683738470077515, 0.22739899158477783, -0.0031934978906065226)","(0.7914347052574158, 0.22812727093696594, -0.0017586054746061563)","(0.8057360053062439, 0.23304764926433563, -3.4981323551619425e-05)","(0.7133915424346924, 0.21776148676872253, -0.0018038167618215084)","(0.7547943592071533, 0.19928336143493652, -0.0029269277583807707)","(0.777153730392456, 0.2014845609664917, -0.0027180693577975035)","(0.7924661636352539, 0.20803746581077576, -0.0018784728599712253)","(0.70280921459198, 0.2010994255542755, -0.0012212065048515797)","(0.7378132939338684, 0.19060304760932922, -0.0021423688158392906)","(0.7570423483848572, 0.1919371336698532, -0.0010818125447258353)","(0.7702499032020569, 0.19833098351955414, 0.0006897939019836485)",NEGATIVE
19,"(0.623626708984375, 0.25940337777137756, 2.1499532465441007e-07)","(0.6488406658172607, 0.30989086627960205, 0.00043759288382716477)","(0.6844527721405029, 0.3328332304954529, 0.00287143187597394)","(0.709930956363678, 0.3509191572666168, 0.005896194837987423)","(0.72263103723526, 0.37016063928604126, 0.009602927602827549)","(0.7270309329032898, 0.2791946530342102, -0.0014872356550768018)","(0.7712629437446594, 0.2719620168209076, -0.0012339785462245345)","(0.7927075028419495, 0.2707941234111786, 0.00017150884377770126)","(0.8047001957893372, 0.27368491888046265, 0.0017723379423841834)","(0.7224845886230469, 0.24319946765899658, -0.0013803309993818402)","(0.7683947682380676, 0.22714652121067047, -0.0019877860322594643)","(0.7910402417182922, 0.2281051129102707, 8.717204764252529e-05)","(0.8049375414848328, 0.23354989290237427, 0.002425587736070156)","(0.7129149436950684, 0.2170673906803131, -0.0010007062228396535)","(0.7543973326683044, 0.19885893166065216, -0.0018537754658609629)","(0.7767357230186462, 0.20092466473579407, -0.001228012260980904)","(0.7918704152107239, 0.20754124224185944, 2.7680467610480264e-05)","(0.70228511095047, 0.20075646042823792, -0.00039885210571810603)","(0.7371742129325867, 0.18976980447769165, -0.0008150471840053797)","(0.7561531662940979, 0.1909196972846985, 0.0006578678730875254)","(0.768983006477356, 0.19736537337303162, 0.002798049710690975)",NEGATIVE
