,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7992051243782043, 0.7031190395355225, -7.134865853686279e-08)","(0.7242535352706909, 0.6580072641372681, -0.011532020755112171)","(0.6658401489257812, 0.5754033923149109, -0.013421629555523396)","(0.6276946067810059, 0.5038832426071167, -0.019955310970544815)","(0.5906368494033813, 0.4521837830543518, -0.026462983340024948)","(0.6967023611068726, 0.46880921721458435, 0.02715742588043213)","(0.6527926325798035, 0.4261874854564667, -0.0025257335510104895)","(0.6128674745559692, 0.4190082550048828, -0.03310522437095642)","(0.5801706910133362, 0.4203328788280487, -0.05039610341191292)","(0.7263767719268799, 0.4329075813293457, 0.01713545061647892)","(0.696359395980835, 0.34139662981033325, 0.003717977087944746)","(0.6682904362678528, 0.2899945378303528, -0.011832714080810547)","(0.6447625160217285, 0.2516748309135437, -0.022107863798737526)","(0.7655130624771118, 0.4237028956413269, -0.0007127331336960196)","(0.7497764825820923, 0.32711315155029297, -0.017237091436982155)","(0.7304651737213135, 0.2708440124988556, -0.022602662444114685)","(0.711029052734375, 0.2246086299419403, -0.024551622569561005)","(0.8083069324493408, 0.4373141825199127, -0.021776163950562477)","(0.8112695217132568, 0.3587411046028137, -0.03302036225795746)","(0.8086696863174438, 0.3078177869319916, -0.03051651455461979)","(0.8008800745010376, 0.26305243372917175, -0.02696847915649414)",NEGATIVE
11,"(0.7888298034667969, 0.6858361959457397, -1.50804027043705e-08)","(0.7189428210258484, 0.6516282558441162, -0.013160446658730507)","(0.6630210876464844, 0.5628721714019775, -0.016193943098187447)","(0.6262344717979431, 0.49207809567451477, -0.022894904017448425)","(0.5828604698181152, 0.4564940929412842, -0.02918713167309761)","(0.6913545727729797, 0.4573758542537689, 0.022692104801535606)","(0.648524820804596, 0.41286519169807434, -0.007076289039105177)","(0.611156165599823, 0.41266363859176636, -0.037176527082920074)","(0.5793581008911133, 0.42481911182403564, -0.05329716205596924)","(0.7226216197013855, 0.42257019877433777, 0.01505401823669672)","(0.6981260776519775, 0.33445531129837036, 0.0016132035525515676)","(0.6724011301994324, 0.2838873565196991, -0.013271288014948368)","(0.6483020186424255, 0.24678535759449005, -0.023086316883563995)","(0.7603691220283508, 0.41528022289276123, -0.00038074771873652935)","(0.7497482299804688, 0.32420477271080017, -0.016218744218349457)","(0.7316049933433533, 0.2709636688232422, -0.023221652954816818)","(0.7104191780090332, 0.2287883460521698, -0.02608930505812168)","(0.7999588251113892, 0.4282222390174866, -0.018918361514806747)","(0.802291989326477, 0.34809210896492004, -0.02925281412899494)","(0.7959908246994019, 0.2983737587928772, -0.02885924093425274)","(0.7814696431159973, 0.25551360845565796, -0.027150144800543785)",NEGATIVE
12,"(0.7838789820671082, 0.6649948358535767, 5.321320486473269e-07)","(0.7168967127799988, 0.6419163942337036, -0.024276530370116234)","(0.6505518555641174, 0.583012044429779, -0.038735631853342056)","(0.5999531149864197, 0.5439506769180298, -0.052189797163009644)","(0.5554352402687073, 0.5285800695419312, -0.06658671051263809)","(0.6719763278961182, 0.43283674120903015, -0.01881527341902256)","(0.6251572966575623, 0.35665810108184814, -0.040607936680316925)","(0.5932220220565796, 0.30540406703948975, -0.06031056493520737)","(0.5667891502380371, 0.26081085205078125, -0.07495404779911041)","(0.7116406559944153, 0.40480947494506836, -0.025815773755311966)","(0.6912618279457092, 0.2949701249599457, -0.04610400274395943)","(0.6701601147651672, 0.22312131524085999, -0.06459076702594757)","(0.6494820713996887, 0.1644633710384369, -0.07744660973548889)","(0.7516577839851379, 0.4032502770423889, -0.03712714836001396)","(0.7372531890869141, 0.2929830551147461, -0.06038102135062218)","(0.7196722030639648, 0.22149091958999634, -0.07889078557491302)","(0.7016605734825134, 0.16042503714561462, -0.09095612913370132)","(0.7908486723899841, 0.42230933904647827, -0.050547368824481964)","(0.7996198534965515, 0.3274767994880676, -0.06982885301113129)","(0.8023374676704407, 0.262471079826355, -0.0795290470123291)","(0.8010613322257996, 0.20356884598731995, -0.0861332044005394)",NEGATIVE
13,"(0.7866183519363403, 0.6804224252700806, -7.803129875583181e-08)","(0.7139216661453247, 0.6369648575782776, -0.011025028303265572)","(0.658606231212616, 0.5484275817871094, -0.013532152399420738)","(0.6191954016685486, 0.4776204526424408, -0.020483199506998062)","(0.5775187611579895, 0.4363367259502411, -0.026576362550258636)","(0.6907455921173096, 0.44608741998672485, 0.028796177357435226)","(0.6527954936027527, 0.3960212469100952, -0.000141677723149769)","(0.6176344156265259, 0.3935139775276184, -0.030425913631916046)","(0.5890965461730957, 0.4030739367008209, -0.04729003459215164)","(0.7193810343742371, 0.4146134853363037, 0.019501788541674614)","(0.6950069069862366, 0.3257300555706024, 0.006993390619754791)","(0.6681063175201416, 0.27556687593460083, -0.008499979972839355)","(0.6433874368667603, 0.2410549521446228, -0.01896803267300129)","(0.7546659708023071, 0.4082320034503937, 0.0023219638969749212)","(0.7393450736999512, 0.3183790445327759, -0.012492681853473186)","(0.7178112864494324, 0.2677798867225647, -0.018565788865089417)","(0.6944748759269714, 0.23000438511371613, -0.021284162998199463)","(0.7930084466934204, 0.42262083292007446, -0.018031392246484756)","(0.7978435158729553, 0.34853100776672363, -0.027037672698497772)","(0.7924400568008423, 0.30230700969696045, -0.02547510899603367)","(0.7795161008834839, 0.26542428135871887, -0.02316736988723278)",NEGATIVE
14,"(0.7713209986686707, 0.6733792424201965, -3.3936053966954205e-08)","(0.7029011845588684, 0.6328701972961426, -0.010807548649609089)","(0.647367000579834, 0.5571528077125549, -0.014247499406337738)","(0.6096067428588867, 0.4968060553073883, -0.021837899461388588)","(0.5778811573982239, 0.44793400168418884, -0.028767744079232216)","(0.6815884709358215, 0.44374263286590576, 0.022803187370300293)","(0.6420025825500488, 0.39856481552124023, -0.005655085202306509)","(0.6083553433418274, 0.39543938636779785, -0.03436804562807083)","(0.5819676518440247, 0.4060242176055908, -0.0495857372879982)","(0.7118025422096252, 0.4120844602584839, 0.01399040874093771)","(0.6850968599319458, 0.32699429988861084, 0.00018632989667821676)","(0.6574192047119141, 0.2786271870136261, -0.015315940603613853)","(0.6329139471054077, 0.2446906715631485, -0.025432439520955086)","(0.7485896348953247, 0.40564393997192383, -0.002034231321886182)","(0.7389441728591919, 0.31735754013061523, -0.016721170395612717)","(0.7210878729820251, 0.26539236307144165, -0.02419578656554222)","(0.7012350559234619, 0.22480936348438263, -0.027843981981277466)","(0.7860702276229858, 0.42055442929267883, -0.02095676399767399)","(0.7964909076690674, 0.34516990184783936, -0.03008742816746235)","(0.7941920757293701, 0.2972318232059479, -0.0298378337174654)","(0.7846514582633972, 0.2577575445175171, -0.02832777239382267)",NEGATIVE
15,"(0.7716547250747681, 0.6622961759567261, 6.153859999358247e-07)","(0.70878005027771, 0.6351333260536194, -0.02031524106860161)","(0.6476028561592102, 0.5805444121360779, -0.03621117025613785)","(0.5972344279289246, 0.5523560047149658, -0.05242586508393288)","(0.5554311275482178, 0.5469446182250977, -0.0704256072640419)","(0.6774348020553589, 0.42819875478744507, -0.01868504099547863)","(0.6396328806877136, 0.3486859202384949, -0.038411930203437805)","(0.6145424842834473, 0.2967380881309509, -0.056246716529130936)","(0.5939487814903259, 0.2511369585990906, -0.06991832703351974)","(0.7135364413261414, 0.40466248989105225, -0.028596267104148865)","(0.6991605162620544, 0.28938859701156616, -0.04815661907196045)","(0.6838769316673279, 0.21293649077415466, -0.0658666342496872)","(0.6692765951156616, 0.14941254258155823, -0.07814408838748932)","(0.7485918998718262, 0.40636157989501953, -0.042227815836668015)","(0.7335196137428284, 0.2927686274051666, -0.06539919227361679)","(0.714530885219574, 0.21926002204418182, -0.08588796854019165)","(0.6971928477287292, 0.15638452768325806, -0.0994102954864502)","(0.7823847532272339, 0.4279504120349884, -0.05742378905415535)","(0.7948575019836426, 0.3323418200016022, -0.0768146738409996)","(0.801615834236145, 0.264978289604187, -0.08788744360208511)","(0.8048661947250366, 0.2028847336769104, -0.09590790420770645)",NEGATIVE
16,"(0.7841701507568359, 0.679169774055481, -3.135961605948978e-07)","(0.7153989672660828, 0.6352360844612122, -0.00846658181399107)","(0.6601859927177429, 0.5424948334693909, -0.010060019791126251)","(0.6228460073471069, 0.46523815393447876, -0.016279244795441628)","(0.5841849446296692, 0.4185314476490021, -0.02271711826324463)","(0.6967836618423462, 0.4547434151172638, 0.020471664145588875)","(0.6496761441230774, 0.4078785181045532, -0.005274012219160795)","(0.6112641096115112, 0.398762971162796, -0.031837038695812225)","(0.5763750076293945, 0.39701786637306213, -0.04876227304339409)","(0.7249023914337158, 0.4206131398677826, 0.008603709749877453)","(0.6813825964927673, 0.3412468433380127, -0.010950821451842785)","(0.6415556073188782, 0.3000982999801636, -0.03280127793550491)","(0.6035404205322266, 0.2715964913368225, -0.04781394451856613)","(0.7635067105293274, 0.4077896773815155, -0.00905260257422924)","(0.7357595562934875, 0.3078726530075073, -0.033056989312171936)","(0.699176013469696, 0.2559051215648651, -0.048987675458192825)","(0.6622744202613831, 0.21609070897102356, -0.05817155912518501)","(0.8072419762611389, 0.41355547308921814, -0.02832109108567238)","(0.8132585287094116, 0.3244234025478363, -0.046491146087646484)","(0.8065109252929688, 0.263694703578949, -0.054574523121118546)","(0.791068434715271, 0.2112928032875061, -0.059616316109895706)",NEGATIVE
17,"(0.7758864164352417, 0.6726036667823792, 1.8078389985021204e-07)","(0.7046301364898682, 0.6375123858451843, -0.009751886129379272)","(0.6454066634178162, 0.5657227635383606, -0.01265814621001482)","(0.6094810366630554, 0.5097304582595825, -0.019008725881576538)","(0.5852594971656799, 0.46914419531822205, -0.02555304393172264)","(0.6695947647094727, 0.44738131761550903, 0.012188772670924664)","(0.6267971992492676, 0.39982736110687256, -0.008255744352936745)","(0.5962880849838257, 0.372627854347229, -0.02879486046731472)","(0.5727418661117554, 0.3553866744041443, -0.04152872413396835)","(0.7060441374778748, 0.4125709533691406, 0.001205537235364318)","(0.6784160733222961, 0.3207368850708008, -0.012694207020103931)","(0.6564937829971313, 0.2584148645401001, -0.027282066643238068)","(0.6386701464653015, 0.21150988340377808, -0.036768410354852676)","(0.747691810131073, 0.40433406829833984, -0.014950402081012726)","(0.7346774339675903, 0.3081120252609253, -0.03223584592342377)","(0.7223753929138184, 0.2474745362997055, -0.04400838911533356)","(0.7099570035934448, 0.1981169879436493, -0.050855670124292374)","(0.7910844087600708, 0.4194263517856598, -0.03308166563510895)","(0.8076238632202148, 0.33984753489494324, -0.04723571985960007)","(0.8140791058540344, 0.2831280827522278, -0.05145788937807083)","(0.8159027695655823, 0.2347804307937622, -0.05315133556723595)",NEGATIVE
18,"(0.7770063281059265, 0.6692698001861572, 7.801608603585919e-07)","(0.7124637365341187, 0.6489205360412598, -0.024463534355163574)","(0.6447861194610596, 0.597806453704834, -0.04121415317058563)","(0.5904844999313354, 0.5786227583885193, -0.05696887522935867)","(0.5492964386940002, 0.5793046355247498, -0.07412786781787872)","(0.6648792624473572, 0.4264034628868103, -0.02340434119105339)","(0.6317023634910583, 0.3320204019546509, -0.04209131747484207)","(0.611380934715271, 0.2706942558288574, -0.05944012477993965)","(0.595809817314148, 0.2206266224384308, -0.07312627881765366)","(0.7049205899238586, 0.40447095036506653, -0.03179143741726875)","(0.6907578706741333, 0.2823384404182434, -0.04851825535297394)","(0.6798904538154602, 0.20033901929855347, -0.06628025323152542)","(0.6704550385475159, 0.13632413744926453, -0.07986263185739517)","(0.7459262609481812, 0.4074298143386841, -0.04417942091822624)","(0.7394964098930359, 0.29028064012527466, -0.06605000793933868)","(0.7306753993034363, 0.2111978977918625, -0.08880510926246643)","(0.7222033143043518, 0.14310511946678162, -0.10530570149421692)","(0.7857666611671448, 0.432407021522522, -0.05839013680815697)","(0.8087859153747559, 0.3424897789955139, -0.08002147823572159)","(0.8229671716690063, 0.27626103162765503, -0.09427472949028015)","(0.8333491086959839, 0.2150118499994278, -0.10481952875852585)",NEGATIVE
19,"(0.7827209830284119, 0.6848398447036743, -1.612495026392935e-07)","(0.7120800614356995, 0.6394822597503662, -0.011646981351077557)","(0.6565364599227905, 0.5530401468276978, -0.0158991739153862)","(0.6156858801841736, 0.4846636950969696, -0.02499431185424328)","(0.5746451616287231, 0.4421861469745636, -0.03418242931365967)","(0.6877785325050354, 0.44953182339668274, 0.02285786345601082)","(0.6435423493385315, 0.405480295419693, -0.010830453597009182)","(0.6034891605377197, 0.40533027052879333, -0.0446295440196991)","(0.5711233019828796, 0.415280282497406, -0.06360844522714615)","(0.7157506346702576, 0.4172511398792267, 0.012045131996273994)","(0.6810978055000305, 0.33335018157958984, -0.004449141677469015)","(0.6510626673698425, 0.2856009602546692, -0.022164935246109962)","(0.624212920665741, 0.2493358552455902, -0.033769141882658005)","(0.754416286945343, 0.40818658471107483, -0.006411258596926928)","(0.7343668341636658, 0.3118032217025757, -0.02553274668753147)","(0.7119993567466736, 0.2549716830253601, -0.03200718015432358)","(0.6896952390670776, 0.20690345764160156, -0.034496188163757324)","(0.7963013052940369, 0.42046403884887695, -0.027964338660240173)","(0.8047257661819458, 0.34062135219573975, -0.04062293842434883)","(0.808186411857605, 0.285605251789093, -0.03913204371929169)","(0.8067724108695984, 0.23616833984851837, -0.036283232271671295)",NEGATIVE
