,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7334669828414917, 0.5782647728919983, 6.622329919991898e-07)","(0.669379472732544, 0.5506649017333984, -0.02151774987578392)","(0.6085745096206665, 0.5109636783599854, -0.037707116454839706)","(0.5526517629623413, 0.4956077039241791, -0.054672129452228546)","(0.5026952624320984, 0.5020260810852051, -0.07262307405471802)","(0.647929847240448, 0.34383490681648254, -0.008942810818552971)","(0.6303970813751221, 0.26843905448913574, -0.019363747909665108)","(0.6226681470870972, 0.2194371074438095, -0.030508045107126236)","(0.618170440196991, 0.17865575850009918, -0.04024208337068558)","(0.6893622279167175, 0.32801350951194763, -0.01568027026951313)","(0.7021982669830322, 0.2311827540397644, -0.021336618810892105)","(0.7120242714881897, 0.17350751161575317, -0.029479198157787323)","(0.7215542793273926, 0.12597110867500305, -0.03700326010584831)","(0.7276806235313416, 0.3363254964351654, -0.027268728241324425)","(0.75693279504776, 0.25547340512275696, -0.04133521020412445)","(0.7724480628967285, 0.20254789292812347, -0.054235074669122696)","(0.7840961813926697, 0.1571320742368698, -0.06342976540327072)","(0.7591941952705383, 0.3655828833580017, -0.04135942459106445)","(0.7985701560974121, 0.3072337508201599, -0.056792762130498886)","(0.8250336647033691, 0.26815465092658997, -0.06453000009059906)","(0.847234308719635, 0.2321062535047531, -0.06962624937295914)",NEGATIVE
35,"(0.7364951372146606, 0.5802724361419678, 6.419062970053346e-07)","(0.6706778407096863, 0.5555858612060547, -0.018807053565979004)","(0.6068096160888672, 0.5159043669700623, -0.03268184885382652)","(0.5499307513237, 0.5037432909011841, -0.047933194786310196)","(0.5016694664955139, 0.5148101449012756, -0.06470462679862976)","(0.650826632976532, 0.34625932574272156, -0.0032163544092327356)","(0.6383275389671326, 0.27329790592193604, -0.011231730692088604)","(0.6361338496208191, 0.22560209035873413, -0.021632658317685127)","(0.6367834806442261, 0.18650327622890472, -0.03113558702170849)","(0.6917359828948975, 0.3300379514694214, -0.010654306039214134)","(0.7062554955482483, 0.23368094861507416, -0.0135034816339612)","(0.7182191610336304, 0.17869730293750763, -0.02073073945939541)","(0.7301706075668335, 0.13425911962985992, -0.028262248262763023)","(0.7289681434631348, 0.33733439445495605, -0.0230244193226099)","(0.7578964233398438, 0.2536008358001709, -0.03440513089299202)","(0.7725388407707214, 0.20130430161952972, -0.04715641215443611)","(0.7844604253768921, 0.1564405858516693, -0.057165879756212234)","(0.7591793537139893, 0.36571693420410156, -0.037820037454366684)","(0.7977735996246338, 0.3082024157047272, -0.052044063806533813)","(0.8238589763641357, 0.26940658688545227, -0.06004027649760246)","(0.8458652496337891, 0.23315367102622986, -0.06585459411144257)",NEGATIVE
36,"(0.7362222075462341, 0.5811963677406311, 6.439655066969863e-07)","(0.6700087189674377, 0.5556073188781738, -0.018049638718366623)","(0.6051594018936157, 0.5162343978881836, -0.03142885863780975)","(0.5486565828323364, 0.504707932472229, -0.04617972671985626)","(0.5005472898483276, 0.5156126618385315, -0.062416885048151016)","(0.648598849773407, 0.3443135619163513, -0.0029815477319061756)","(0.6349213123321533, 0.269822359085083, -0.010983578860759735)","(0.6314300894737244, 0.2225930243730545, -0.02147117257118225)","(0.6305114030838013, 0.18384583294391632, -0.031106488779187202)","(0.6899842619895935, 0.3284158706665039, -0.011085044592618942)","(0.7051148414611816, 0.23158371448516846, -0.014110692776739597)","(0.7169644236564636, 0.17553620040416718, -0.021904995664954185)","(0.728736162185669, 0.13025161623954773, -0.02996721677482128)","(0.7275736927986145, 0.33688896894454956, -0.02407817915081978)","(0.7580819129943848, 0.25375092029571533, -0.03582979738712311)","(0.7739001512527466, 0.20019711554050446, -0.04914527386426926)","(0.7868385910987854, 0.1537187695503235, -0.05960911512374878)","(0.7579335570335388, 0.36681896448135376, -0.039384420961141586)","(0.7969311475753784, 0.3095576763153076, -0.053722821176052094)","(0.8226461410522461, 0.27054059505462646, -0.061828579753637314)","(0.8442190885543823, 0.23366789519786835, -0.06787866353988647)",NEGATIVE
37,"(0.7370568513870239, 0.5812966823577881, 6.597610990866087e-07)","(0.6707713603973389, 0.5541247725486755, -0.02086818218231201)","(0.6053249835968018, 0.5154073238372803, -0.03614082932472229)","(0.5484129786491394, 0.5041626691818237, -0.05205295607447624)","(0.49934715032577515, 0.5132235288619995, -0.06940508633852005)","(0.6447707414627075, 0.34732064604759216, -0.011213180609047413)","(0.6174012422561646, 0.27214914560317993, -0.022723224014043808)","(0.6059749126434326, 0.22488215565681458, -0.035104040056467056)","(0.5997775793075562, 0.18293756246566772, -0.04593825712800026)","(0.6866328120231628, 0.3289100229740143, -0.018124699592590332)","(0.6984568238258362, 0.23020872473716736, -0.02582271210849285)","(0.7088830471038818, 0.17158891260623932, -0.036789823323488235)","(0.7210109233856201, 0.12427669763565063, -0.046634335070848465)","(0.7250153422355652, 0.3369550406932831, -0.029522854834794998)","(0.7553108930587769, 0.25450432300567627, -0.0445743128657341)","(0.7712634801864624, 0.2010251134634018, -0.06033472716808319)","(0.7854351997375488, 0.1551872044801712, -0.07188927382230759)","(0.7562507390975952, 0.36704930663108826, -0.04317791014909744)","(0.7952678799629211, 0.309398889541626, -0.05879688635468483)","(0.8212277889251709, 0.27010148763656616, -0.06777353584766388)","(0.8435959815979004, 0.23351414501667023, -0.07426433265209198)",NEGATIVE
38,"(0.7359736561775208, 0.5816947221755981, 6.057745736143261e-07)","(0.6713343858718872, 0.5567250847816467, -0.021452227607369423)","(0.6051984429359436, 0.5118149518966675, -0.036454327404499054)","(0.5492342710494995, 0.4912082552909851, -0.05214064568281174)","(0.5013210773468018, 0.49744218587875366, -0.06950809806585312)","(0.6409727931022644, 0.35669195652008057, -0.017799675464630127)","(0.605044424533844, 0.2885209918022156, -0.033824335783720016)","(0.5853676199913025, 0.24568681418895721, -0.048348214477300644)","(0.5716429948806763, 0.20440176129341125, -0.06034856289625168)","(0.6816729307174683, 0.33407533168792725, -0.025068169459700584)","(0.6912928223609924, 0.23419296741485596, -0.03731260821223259)","(0.701543390750885, 0.17306150496006012, -0.04959489777684212)","(0.7134484052658081, 0.1232166588306427, -0.059772320091724396)","(0.7201794981956482, 0.34041205048561096, -0.03642542287707329)","(0.7503992915153503, 0.2598589062690735, -0.05587141960859299)","(0.7663254737854004, 0.20732428133487701, -0.07194432616233826)","(0.7787904143333435, 0.16102731227874756, -0.0828952044248581)","(0.7536950707435608, 0.36925381422042847, -0.049927689135074615)","(0.793407678604126, 0.30921804904937744, -0.06839743256568909)","(0.8206412196159363, 0.27005165815353394, -0.07738155871629715)","(0.8435148000717163, 0.23431473970413208, -0.08348239213228226)",NEGATIVE
39,"(0.7368299961090088, 0.5806527733802795, 4.996202278562123e-07)","(0.6714171767234802, 0.5550380349159241, -0.01837248168885708)","(0.6078951954841614, 0.5038132667541504, -0.03101045824587345)","(0.5535833835601807, 0.4743562936782837, -0.044735152274370193)","(0.5077654123306274, 0.47164031863212585, -0.06051897630095482)","(0.6409563422203064, 0.3698088526725769, -0.016354680061340332)","(0.5979773998260498, 0.31833577156066895, -0.03676112741231918)","(0.5692765712738037, 0.2841383218765259, -0.054641395807266235)","(0.5463191270828247, 0.25020766258239746, -0.0681661069393158)","(0.6792442202568054, 0.34055572748184204, -0.025699881836771965)","(0.6815463304519653, 0.2364644855260849, -0.041355282068252563)","(0.6878582835197449, 0.172784224152565, -0.055136799812316895)","(0.6958760619163513, 0.1208508312702179, -0.06532265990972519)","(0.7181423306465149, 0.34384262561798096, -0.038853250443935394)","(0.7462318539619446, 0.25773119926452637, -0.06146157905459404)","(0.7603798508644104, 0.20350006222724915, -0.07770856469869614)","(0.7692771553993225, 0.1535748839378357, -0.08784160017967224)","(0.7536472082138062, 0.3713281750679016, -0.053619131445884705)","(0.7937729358673096, 0.30993273854255676, -0.0739193931221962)","(0.8205568790435791, 0.2699870467185974, -0.08162560313940048)","(0.8412811756134033, 0.23301565647125244, -0.0862225741147995)",NEGATIVE
40,"(0.73757004737854, 0.5784668922424316, 3.6995885466239997e-07)","(0.6746167540550232, 0.5598918795585632, -0.02011553943157196)","(0.6134529113769531, 0.5035727024078369, -0.03404516354203224)","(0.5620206594467163, 0.46330225467681885, -0.04891115799546242)","(0.5157740712165833, 0.44980743527412415, -0.06423714756965637)","(0.6425857543945312, 0.38478612899780273, -0.016054188832640648)","(0.5927470922470093, 0.3510313630104065, -0.04886319860816002)","(0.5574106574058533, 0.350446879863739, -0.07608655840158463)","(0.533707320690155, 0.35705965757369995, -0.09137921035289764)","(0.6758610010147095, 0.3480619490146637, -0.024467960000038147)","(0.6664272546768188, 0.24248872697353363, -0.044770464301109314)","(0.6678900718688965, 0.17555232346057892, -0.05978436768054962)","(0.6743637919425964, 0.12179145216941833, -0.0695488229393959)","(0.7139807939529419, 0.3473406732082367, -0.038167696446180344)","(0.7399675846099854, 0.25892454385757446, -0.06508396565914154)","(0.7533353567123413, 0.20299571752548218, -0.08044874668121338)","(0.7599800825119019, 0.152304545044899, -0.08808957785367966)","(0.7502895593643188, 0.37481367588043213, -0.05354877561330795)","(0.790241003036499, 0.31156501173973083, -0.07685693353414536)","(0.8175600171089172, 0.2691088914871216, -0.08308283984661102)","(0.8374084234237671, 0.22827871143817902, -0.0849839448928833)",NEGATIVE
41,"(0.7272754311561584, 0.5802617073059082, 2.986117522141285e-07)","(0.6720855832099915, 0.5592892169952393, -0.0211956650018692)","(0.6175425052642822, 0.5012422204017639, -0.03628404438495636)","(0.56898033618927, 0.4592898488044739, -0.05240677669644356)","(0.5241388082504272, 0.43842095136642456, -0.06888581067323685)","(0.6436303853988647, 0.38724055886268616, -0.01190547738224268)","(0.6005148887634277, 0.37005165219306946, -0.05075821280479431)","(0.562242865562439, 0.38502421975135803, -0.08471209555864334)","(0.5383893251419067, 0.40200579166412354, -0.1037844866514206)","(0.6730968952178955, 0.35105252265930176, -0.02006768435239792)","(0.6564815640449524, 0.25253403186798096, -0.044292524456977844)","(0.6506307721138, 0.18361720442771912, -0.06326978653669357)","(0.6520583033561707, 0.12456518411636353, -0.07595442980527878)","(0.7095288634300232, 0.3485899865627289, -0.03451741859316826)","(0.7336606383323669, 0.25727301836013794, -0.0650302991271019)","(0.7448201179504395, 0.19869522750377655, -0.08294405788183212)","(0.7495220899581909, 0.1462228149175644, -0.09185910224914551)","(0.7455282807350159, 0.3767773509025574, -0.050656650215387344)","(0.7855404019355774, 0.3118422031402588, -0.07619618624448776)","(0.8116054534912109, 0.2661866545677185, -0.0835190862417221)","(0.830830454826355, 0.22391532361507416, -0.08603968471288681)",NEGATIVE
42,"(0.725121796131134, 0.579328179359436, 2.415141011624655e-07)","(0.6695193648338318, 0.5598501563072205, -0.01922670006752014)","(0.6164388060569763, 0.5022110342979431, -0.03390926495194435)","(0.5709964036941528, 0.4608222246170044, -0.04993860423564911)","(0.5267834663391113, 0.4415132999420166, -0.06661581248044968)","(0.6432600021362305, 0.38432151079177856, -0.008939199149608612)","(0.6023513674736023, 0.3719295263290405, -0.045826587826013565)","(0.5667778849601746, 0.38755932450294495, -0.07919104397296906)","(0.5433474779129028, 0.40460801124572754, -0.098362997174263)","(0.6718257069587708, 0.35124725103378296, -0.018460240215063095)","(0.6498784422874451, 0.2597017288208008, -0.042319878935813904)","(0.6384309530258179, 0.1911619007587433, -0.062359292060136795)","(0.6327561736106873, 0.1301249861717224, -0.0761604830622673)","(0.708109974861145, 0.3505515158176422, -0.034121107310056686)","(0.7269831299781799, 0.259019672870636, -0.06467901170253754)","(0.7357146739959717, 0.19838538765907288, -0.08463165163993835)","(0.7380955815315247, 0.14395993947982788, -0.09542769193649292)","(0.7436666488647461, 0.37981319427490234, -0.051116641610860825)","(0.7817414402961731, 0.3144889175891876, -0.07700562477111816)","(0.8067166209220886, 0.2669191062450409, -0.08598548173904419)","(0.8239233493804932, 0.22217431664466858, -0.09027712047100067)",NEGATIVE
43,"(0.7261006832122803, 0.581127941608429, 2.5036649731191574e-07)","(0.6697392463684082, 0.5615910291671753, -0.02035420946776867)","(0.6161363124847412, 0.5066594481468201, -0.03627540171146393)","(0.5673986077308655, 0.4671221077442169, -0.05325765535235405)","(0.524835467338562, 0.4446568787097931, -0.07062497735023499)","(0.6429274082183838, 0.38438910245895386, -0.0094393165782094)","(0.6031240224838257, 0.36773645877838135, -0.047227662056684494)","(0.5689129829406738, 0.38325610756874084, -0.08147671073675156)","(0.5479188561439514, 0.4014841318130493, -0.10108023881912231)","(0.6712319254875183, 0.35143613815307617, -0.018186818808317184)","(0.6504625082015991, 0.26016923785209656, -0.041277091950178146)","(0.638394296169281, 0.1928284615278244, -0.061270326375961304)","(0.6319689154624939, 0.13207873702049255, -0.07523355633020401)","(0.7076262831687927, 0.35086947679519653, -0.03324459120631218)","(0.7260698080062866, 0.2602734863758087, -0.062277745455503464)","(0.7341712117195129, 0.2001364380121231, -0.08178027719259262)","(0.7360488772392273, 0.1462714821100235, -0.09273424744606018)","(0.7428537607192993, 0.3799254298210144, -0.049868494272232056)","(0.7816659212112427, 0.31645017862319946, -0.0753212496638298)","(0.8058646321296692, 0.26903587579727173, -0.08452503383159637)","(0.8224314451217651, 0.22386041283607483, -0.08896444737911224)",NEGATIVE
44,"(0.7275391221046448, 0.582258939743042, 5.584930704571889e-07)","(0.6675636768341064, 0.5621341466903687, -0.01963096484541893)","(0.6089727282524109, 0.5203461050987244, -0.034281857311725616)","(0.5589374899864197, 0.49621516466140747, -0.048832520842552185)","(0.5166002511978149, 0.49764251708984375, -0.06486057490110397)","(0.6392833590507507, 0.36387693881988525, -0.017290692776441574)","(0.6036913990974426, 0.29743218421936035, -0.03050174005329609)","(0.5840932130813599, 0.25500190258026123, -0.04317654296755791)","(0.571353554725647, 0.21843312680721283, -0.054143596440553665)","(0.6780916452407837, 0.3398140072822571, -0.025515250861644745)","(0.6708998084068298, 0.24044258892536163, -0.037504833191633224)","(0.6698621511459351, 0.18007121980190277, -0.050883468240499496)","(0.6709305047988892, 0.13065776228904724, -0.06135992705821991)","(0.7174224853515625, 0.34413906931877136, -0.037066422402858734)","(0.7385619878768921, 0.25584083795547485, -0.05592198669910431)","(0.7483858466148376, 0.19766117632389069, -0.07454828172922134)","(0.7552395462989807, 0.14725148677825928, -0.08787417411804199)","(0.7518892884254456, 0.37344810366630554, -0.05007651448249817)","(0.7878174185752869, 0.31308093667030334, -0.07031439989805222)","(0.8113681077957153, 0.26986512541770935, -0.08202958852052689)","(0.830242395401001, 0.2301790416240692, -0.09002629667520523)",NEGATIVE
45,"(0.7355797290802002, 0.5816173553466797, 6.526307743115467e-07)","(0.6701420545578003, 0.5599940419197083, -0.024542858824133873)","(0.607770562171936, 0.5234416723251343, -0.0413840115070343)","(0.5529050827026367, 0.5099346041679382, -0.05741997808218002)","(0.5056071281433105, 0.5171604752540588, -0.07451704144477844)","(0.6454158425331116, 0.3550190031528473, -0.019249211996793747)","(0.6253686547279358, 0.27339041233062744, -0.03302842006087303)","(0.6151953935623169, 0.22233720123767853, -0.04623069986701012)","(0.6073675155639648, 0.1799304187297821, -0.05719628557562828)","(0.6885491013526917, 0.3368305563926697, -0.024040941148996353)","(0.6997094750404358, 0.23765380680561066, -0.03352482616901398)","(0.708952009677887, 0.17767271399497986, -0.04467197507619858)","(0.7173123359680176, 0.12929430603981018, -0.054437026381492615)","(0.7279797792434692, 0.3447391390800476, -0.03314294293522835)","(0.7553688287734985, 0.2626093327999115, -0.049381911754608154)","(0.7678903937339783, 0.20943652093410492, -0.06472964584827423)","(0.7769613265991211, 0.16390326619148254, -0.07579933851957321)","(0.7609174251556396, 0.37356823682785034, -0.04451657459139824)","(0.7983403205871582, 0.31286466121673584, -0.061354201287031174)","(0.8225266933441162, 0.2736167013645172, -0.07009682804346085)","(0.8422862887382507, 0.23754605650901794, -0.07600781321525574)",NEGATIVE
46,"(0.7398266792297363, 0.5864263772964478, 6.266746481742302e-07)","(0.6724489331245422, 0.5626229047775269, -0.020142942667007446)","(0.6066337823867798, 0.5244081020355225, -0.033945322036743164)","(0.5504279136657715, 0.5135914087295532, -0.048435233533382416)","(0.5035242438316345, 0.5242451429367065, -0.06434156745672226)","(0.6507877707481384, 0.3523387610912323, -0.006786047946661711)","(0.6376480460166931, 0.2754911184310913, -0.01583554968237877)","(0.635071873664856, 0.22903476655483246, -0.026995060965418816)","(0.6339811086654663, 0.18955719470977783, -0.037033505737781525)","(0.693175196647644, 0.33756086230278015, -0.013505253940820694)","(0.7071238160133362, 0.24046598374843597, -0.018258031457662582)","(0.718420147895813, 0.1849929541349411, -0.02739456109702587)","(0.7287578582763672, 0.1399610936641693, -0.03638337180018425)","(0.7307865619659424, 0.3460383713245392, -0.025011256337165833)","(0.7600018382072449, 0.26456037163734436, -0.03815632313489914)","(0.7738956809043884, 0.21353760361671448, -0.0520876981317997)","(0.7841572165489197, 0.168572336435318, -0.06258910149335861)","(0.7609237432479858, 0.3741997182369232, -0.03884810581803322)","(0.7985605001449585, 0.31458091735839844, -0.053738784044981)","(0.8236938118934631, 0.27677664160728455, -0.06181417778134346)","(0.8441963791847229, 0.24045324325561523, -0.0676678866147995)",NEGATIVE
47,"(0.7390434145927429, 0.5874214768409729, 6.388618203345686e-07)","(0.6728774309158325, 0.5646553039550781, -0.019082162529230118)","(0.606532096862793, 0.527215301990509, -0.032902561128139496)","(0.5500823855400085, 0.5193659067153931, -0.04776797071099281)","(0.5033887624740601, 0.5326332449913025, -0.06420246511697769)","(0.653549075126648, 0.35206636786460876, -0.005490468814969063)","(0.6431047916412354, 0.273786336183548, -0.013727264478802681)","(0.642490029335022, 0.22787311673164368, -0.024357406422495842)","(0.6436318159103394, 0.18928487598896027, -0.034113671630620956)","(0.6941437721252441, 0.3381834626197815, -0.01275511085987091)","(0.7084952592849731, 0.24023400247097015, -0.01689155213534832)","(0.7200687527656555, 0.185094952583313, -0.025645950809121132)","(0.7318087816238403, 0.14108413457870483, -0.034533459693193436)","(0.7305092215538025, 0.34635496139526367, -0.024756409227848053)","(0.7594380378723145, 0.26300790905952454, -0.03655753284692764)","(0.7734847068786621, 0.21094165742397308, -0.05005275085568428)","(0.7851057648658752, 0.16557152569293976, -0.06068956106901169)","(0.7596064209938049, 0.373980849981308, -0.03913479298353195)","(0.7968311309814453, 0.3146105408668518, -0.052839960902929306)","(0.8210413455963135, 0.2753753662109375, -0.060627225786447525)","(0.8410219550132751, 0.23761588335037231, -0.06661546230316162)",NEGATIVE
48,"(0.738921582698822, 0.5891665816307068, 6.540173558278184e-07)","(0.6724458932876587, 0.5656894445419312, -0.01767253316938877)","(0.6063875555992126, 0.5280764698982239, -0.03086996264755726)","(0.5492988228797913, 0.5211315155029297, -0.04551118239760399)","(0.5027004480361938, 0.5338391065597534, -0.06175418943166733)","(0.6515481472015381, 0.353630006313324, -0.0033273345325142145)","(0.6430071592330933, 0.2734697759151459, -0.01137103047221899)","(0.6443635821342468, 0.22729143500328064, -0.022290034219622612)","(0.6467766165733337, 0.18837057054042816, -0.03238873928785324)","(0.6918087005615234, 0.3406747877597809, -0.011647751554846764)","(0.7051558494567871, 0.24246452748775482, -0.015943018719553947)","(0.7162567377090454, 0.18557877838611603, -0.025580445304512978)","(0.7268062233924866, 0.13932442665100098, -0.03542090952396393)","(0.7283144593238831, 0.3493816554546356, -0.024751532822847366)","(0.7572165131568909, 0.2661641836166382, -0.0367765873670578)","(0.771704912185669, 0.2131585329771042, -0.05124063789844513)","(0.7826706767082214, 0.16641418635845184, -0.0627485066652298)","(0.7575272917747498, 0.37704378366470337, -0.04014279320836067)","(0.7952021360397339, 0.31574746966362, -0.05375487729907036)","(0.8195407390594482, 0.2751743495464325, -0.0619894340634346)","(0.8390141725540161, 0.2360633760690689, -0.06870240718126297)",NEGATIVE
49,"(0.7373050451278687, 0.5869486927986145, 6.295751973084407e-07)","(0.6716886162757874, 0.5625070333480835, -0.022092491388320923)","(0.6068142652511597, 0.5274224281311035, -0.038839973509311676)","(0.5513834357261658, 0.5195155143737793, -0.055711530148983)","(0.5044257640838623, 0.5302026867866516, -0.07399851083755493)","(0.6465122103691101, 0.35613033175468445, -0.018574457615613937)","(0.6322301030158997, 0.26550978422164917, -0.03486430272459984)","(0.6244100332260132, 0.21882383525371552, -0.05027530714869499)","(0.6160683035850525, 0.18209001421928406, -0.06195411831140518)","(0.6881892681121826, 0.34133538603782654, -0.025397440418601036)","(0.6946003437042236, 0.23684170842170715, -0.036371178925037384)","(0.6991332769393921, 0.17520199716091156, -0.05001941695809364)","(0.7030187845230103, 0.12497445940971375, -0.06203277409076691)","(0.7268163561820984, 0.3509616553783417, -0.03648119419813156)","(0.751727283000946, 0.2646154761314392, -0.05324261635541916)","(0.7639365196228027, 0.20968851447105408, -0.07032863795757294)","(0.7719662189483643, 0.1622113287448883, -0.08295711129903793)","(0.7587170004844666, 0.38104385137557983, -0.04970736429095268)","(0.794539213180542, 0.31716352701187134, -0.06610560417175293)","(0.8178884387016296, 0.27507805824279785, -0.07534720748662949)","(0.8362408876419067, 0.235912024974823, -0.08224999904632568)",NEGATIVE
50,"(0.7373452186584473, 0.5880627632141113, 6.034034640833852e-07)","(0.6718864440917969, 0.5637063980102539, -0.02236112393438816)","(0.605539858341217, 0.5253328084945679, -0.039259303361177444)","(0.549841046333313, 0.5053404569625854, -0.05630731210112572)","(0.5021429061889648, 0.5060277581214905, -0.07500049471855164)","(0.6389638781547546, 0.37026387453079224, -0.02375003509223461)","(0.6059534549713135, 0.2892846465110779, -0.04281017929315567)","(0.5902836322784424, 0.240385040640831, -0.0590975359082222)","(0.5800753235816956, 0.1951065957546234, -0.07175423204898834)","(0.6807088851928711, 0.34766775369644165, -0.03158612549304962)","(0.6779196858406067, 0.24050728976726532, -0.04630764201283455)","(0.6785264015197754, 0.17309130728244781, -0.061387501657009125)","(0.6810175180435181, 0.1168634295463562, -0.07382456213235855)","(0.7215016484260559, 0.35345569252967834, -0.04315438121557236)","(0.7422493100166321, 0.26299047470092773, -0.0635443925857544)","(0.7521132826805115, 0.20467528700828552, -0.08173249661922455)","(0.7589765191078186, 0.1541101187467575, -0.09458161890506744)","(0.7570906281471252, 0.38168424367904663, -0.05661511421203613)","(0.7918426990509033, 0.31682977080345154, -0.07589844614267349)","(0.8146734833717346, 0.2737146019935608, -0.08607934415340424)","(0.8327786922454834, 0.234296977519989, -0.0932864099740982)",NEGATIVE
51,"(0.7382227182388306, 0.5869283676147461, 3.32066349528759e-07)","(0.6726429462432861, 0.5686540603637695, -0.019315002486109734)","(0.6099252700805664, 0.5261294841766357, -0.03669530525803566)","(0.5547233819961548, 0.5000086426734924, -0.055531829595565796)","(0.5073241591453552, 0.49280041456222534, -0.07467283308506012)","(0.6410772204399109, 0.39079907536506653, -0.016408246010541916)","(0.5970103144645691, 0.35205915570259094, -0.04841639846563339)","(0.5678679347038269, 0.36433276534080505, -0.07610807567834854)","(0.550298810005188, 0.38311100006103516, -0.09191089123487473)","(0.6745434999465942, 0.3564382791519165, -0.02631510980427265)","(0.6581900119781494, 0.2502942383289337, -0.0453159362077713)","(0.6521581411361694, 0.1816580444574356, -0.062498342245817184)","(0.6508135199546814, 0.12251630425453186, -0.0755983367562294)","(0.7139492034912109, 0.35729867219924927, -0.04143252596259117)","(0.7331082820892334, 0.2615004777908325, -0.06561768800020218)","(0.7418384552001953, 0.20079220831394196, -0.08396421372890472)","(0.7447835206985474, 0.14640958607196808, -0.09578093886375427)","(0.7517871260643005, 0.3871746361255646, -0.05810924991965294)","(0.787575364112854, 0.3198492228984833, -0.0790061205625534)","(0.8108528256416321, 0.2725256383419037, -0.08643948286771774)","(0.8273521661758423, 0.228083997964859, -0.09087508171796799)",NEGATIVE
52,"(0.733418881893158, 0.5927847623825073, 2.1918683046351362e-07)","(0.6730189919471741, 0.5757665038108826, -0.019545404240489006)","(0.6134161949157715, 0.5253406763076782, -0.035953354090452194)","(0.5601089596748352, 0.490393728017807, -0.05362434312701225)","(0.5143600702285767, 0.4725668430328369, -0.07145336270332336)","(0.6397337913513184, 0.4000685214996338, -0.01361060980707407)","(0.5927231311798096, 0.3858145773410797, -0.054479025304317474)","(0.5605103969573975, 0.4104045629501343, -0.0904436782002449)","(0.5434080958366394, 0.4350803792476654, -0.11078890413045883)","(0.6683909893035889, 0.36325785517692566, -0.023318303748965263)","(0.6418352127075195, 0.2667655944824219, -0.04908132925629616)","(0.6285210251808167, 0.19683139026165009, -0.07008285820484161)","(0.6210442185401917, 0.13421258330345154, -0.08464215695858002)","(0.7063565254211426, 0.36060136556625366, -0.03893943130970001)","(0.7210795283317566, 0.2628018260002136, -0.06905367970466614)","(0.7263018488883972, 0.19964314997196198, -0.08836085349321365)","(0.7252095341682434, 0.1416018307209015, -0.09922227263450623)","(0.7447296380996704, 0.38989192247390747, -0.055972859263420105)","(0.782417356967926, 0.32379838824272156, -0.07996086031198502)","(0.8038909435272217, 0.27556803822517395, -0.08701278269290924)","(0.8181782364845276, 0.22925931215286255, -0.0901712030172348)",NEGATIVE
53,"(0.7333710193634033, 0.5919211506843567, 2.1229914182185894e-07)","(0.6756483316421509, 0.5773399472236633, -0.01922978274524212)","(0.6163752675056458, 0.5228446125984192, -0.03414311632514)","(0.563895583152771, 0.4853314757347107, -0.05035030096769333)","(0.5196520686149597, 0.4646975100040436, -0.06674317270517349)","(0.6399141550064087, 0.40077510476112366, -0.007388216909021139)","(0.5996824502944946, 0.3952398896217346, -0.0475887730717659)","(0.5707778930664062, 0.41424259543418884, -0.08340215682983398)","(0.5550344586372375, 0.43251484632492065, -0.10368544608354568)","(0.6674326062202454, 0.36391595005989075, -0.017576856538653374)","(0.6386867761611938, 0.2745727598667145, -0.04256414994597435)","(0.6204637885093689, 0.20474624633789062, -0.06300509721040726)","(0.6082130074501038, 0.14050829410552979, -0.07699763774871826)","(0.7045202851295471, 0.36035507917404175, -0.034449610859155655)","(0.7174161672592163, 0.2649182677268982, -0.06489040702581406)","(0.7192003726959229, 0.20204320549964905, -0.08391889184713364)","(0.7153077721595764, 0.14389652013778687, -0.09439554065465927)","(0.7426410913467407, 0.3876541554927826, -0.0528247132897377)","(0.7800605297088623, 0.32343631982803345, -0.0775587260723114)","(0.8013469576835632, 0.2753346562385559, -0.0855482667684555)","(0.814629316329956, 0.2277892678976059, -0.08945243060588837)",NEGATIVE
