,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7504991292953491, 0.819669783115387, 5.655483619193546e-07)","(0.6907066106796265, 0.776141881942749, -0.02695266343653202)","(0.6348329186439514, 0.7260648012161255, -0.04942895472049713)","(0.5858106017112732, 0.6992223262786865, -0.07077166438102722)","(0.5395883917808533, 0.6895521879196167, -0.09334637969732285)","(0.6897718906402588, 0.5757994055747986, -0.03221478313207626)","(0.6777552962303162, 0.47976383566856384, -0.055601708590984344)","(0.6726852655410767, 0.4229109287261963, -0.07513178884983063)","(0.669098436832428, 0.3720991611480713, -0.09005644172430038)","(0.7346051335334778, 0.5716248154640198, -0.039520323276519775)","(0.7339085936546326, 0.46038076281547546, -0.05790407955646515)","(0.7345932722091675, 0.3935360610485077, -0.0742453783750534)","(0.733048141002655, 0.33813735842704773, -0.08747150003910065)","(0.7774842977523804, 0.5923142433166504, -0.05066564306616783)","(0.7822725176811218, 0.4967273473739624, -0.07077033072710037)","(0.7812766432762146, 0.44219154119491577, -0.08416078239679337)","(0.7764573097229004, 0.39489805698394775, -0.09394554793834686)","(0.8179158568382263, 0.6312354803085327, -0.06434974074363708)","(0.8327576518058777, 0.5597612261772156, -0.08091210573911667)","(0.8389319777488708, 0.5154529213905334, -0.08648496121168137)","(0.8394805788993835, 0.4738902449607849, -0.09076795727014542)",NEGATIVE
11,"(0.7461867332458496, 0.8145771026611328, 5.39718087111396e-07)","(0.6873483657836914, 0.7680579423904419, -0.02518809773027897)","(0.6339595317840576, 0.7155651450157166, -0.04591314122080803)","(0.5868714451789856, 0.6844925880432129, -0.06588625907897949)","(0.5424360036849976, 0.6736947298049927, -0.08694437146186829)","(0.685594916343689, 0.5709387063980103, -0.027573203667998314)","(0.6738565564155579, 0.4783240854740143, -0.05007224529981613)","(0.6679788827896118, 0.42252418398857117, -0.0695330947637558)","(0.663679301738739, 0.37196820974349976, -0.0845281258225441)","(0.7295871376991272, 0.566948413848877, -0.03473300114274025)","(0.729625403881073, 0.4591423273086548, -0.05228251963853836)","(0.7298866510391235, 0.39302271604537964, -0.06844472885131836)","(0.7276703119277954, 0.33684220910072327, -0.08158651739358902)","(0.7717559337615967, 0.5869079828262329, -0.04568720981478691)","(0.7766388654708862, 0.4950365722179413, -0.0643678680062294)","(0.7744811177253723, 0.4417349100112915, -0.0769803524017334)","(0.7679619193077087, 0.3961280584335327, -0.08628559112548828)","(0.8120108842849731, 0.6250506639480591, -0.059167828410863876)","(0.8283359408378601, 0.5558747053146362, -0.07354921847581863)","(0.8326347470283508, 0.5128986239433289, -0.07807096093893051)","(0.8297402858734131, 0.47399717569351196, -0.08180771768093109)",NEGATIVE
12,"(0.7347018718719482, 0.808482825756073, 4.006043070603482e-07)","(0.6853389143943787, 0.7542850971221924, -0.023089775815606117)","(0.645630955696106, 0.6868656873703003, -0.041818562895059586)","(0.6079561710357666, 0.6414960622787476, -0.06145629659295082)","(0.567516565322876, 0.6331071257591248, -0.08142281323671341)","(0.6913597583770752, 0.5499587059020996, -0.013144989497959614)","(0.6992131471633911, 0.4629548490047455, -0.0337156280875206)","(0.7022766470909119, 0.41071105003356934, -0.0547613799571991)","(0.7030010223388672, 0.369165301322937, -0.07064224034547806)","(0.7296022176742554, 0.5553073883056641, -0.019502291455864906)","(0.7454513311386108, 0.4589604139328003, -0.03803173825144768)","(0.7412715554237366, 0.4137866497039795, -0.05394255369901657)","(0.7309457063674927, 0.3876262307167053, -0.06552722305059433)","(0.7651022672653198, 0.5761824250221252, -0.030181823298335075)","(0.7852715849876404, 0.48298966884613037, -0.048214904963970184)","(0.777063250541687, 0.4511948823928833, -0.05619021877646446)","(0.7621790170669556, 0.4439731240272522, -0.06050765886902809)","(0.7981534600257874, 0.6120477914810181, -0.04400748759508133)","(0.8149124979972839, 0.535243570804596, -0.0574357807636261)","(0.8061737418174744, 0.5021046996116638, -0.06034400314092636)","(0.7873523831367493, 0.48848608136177063, -0.06152765080332756)",NEGATIVE
13,"(0.7356941103935242, 0.8070788383483887, -7.824854719729046e-08)","(0.6872221827507019, 0.7434580326080322, -0.009260974824428558)","(0.6584782600402832, 0.6676309108734131, -0.016499802470207214)","(0.6472393870353699, 0.6071456670761108, -0.026840973645448685)","(0.6227248907089233, 0.5605571269989014, -0.03651351109147072)","(0.6833643913269043, 0.5666189193725586, 0.013290854170918465)","(0.6679019927978516, 0.5004276633262634, -0.005205606576055288)","(0.6518397927284241, 0.4702090919017792, -0.026632461696863174)","(0.6338207721710205, 0.4471576511859894, -0.04187948629260063)","(0.7156271934509277, 0.5603464245796204, 0.003604707308113575)","(0.6993216872215271, 0.4772092401981354, -0.011455485597252846)","(0.6803433895111084, 0.43148887157440186, -0.028613608330488205)","(0.656714916229248, 0.39658838510513306, -0.041746314615011215)","(0.748525083065033, 0.5708943605422974, -0.010848060250282288)","(0.7384924292564392, 0.489946186542511, -0.0261891670525074)","(0.7206311225891113, 0.44961270689964294, -0.03721744567155838)","(0.6969387531280518, 0.42050701379776, -0.0450449176132679)","(0.7847062945365906, 0.5962180495262146, -0.027419349178671837)","(0.7856268286705017, 0.5311411619186401, -0.038620851933956146)","(0.774275541305542, 0.4970146715641022, -0.043226007372140884)","(0.7556002140045166, 0.4719141125679016, -0.0468074306845665)",NEGATIVE
14,"(0.7268495559692383, 0.8047192096710205, -4.289686117431302e-08)","(0.6823977828025818, 0.7377321720123291, -0.01093329954892397)","(0.6586846113204956, 0.6604968309402466, -0.01799619197845459)","(0.6448678970336914, 0.5981230735778809, -0.02782469056546688)","(0.618489146232605, 0.5486606955528259, -0.03701022267341614)","(0.6803506016731262, 0.5651190876960754, 0.018290655687451363)","(0.6609123349189758, 0.5085231065750122, 0.002489461563527584)","(0.6402612328529358, 0.4883802533149719, -0.019104618579149246)","(0.6209074258804321, 0.46884310245513916, -0.035905130207538605)","(0.712300717830658, 0.5565806031227112, 0.009744277223944664)","(0.6925236582756042, 0.48014217615127563, -0.0012498890282586217)","(0.6729831099510193, 0.43671223521232605, -0.02109079621732235)","(0.6504036784172058, 0.39508265256881714, -0.03828030452132225)","(0.7457066178321838, 0.5665448307991028, -0.003768855007365346)","(0.7352485656738281, 0.48871076107025146, -0.01724252849817276)","(0.7181869149208069, 0.449241578578949, -0.03217369318008423)","(0.6958569288253784, 0.41807878017425537, -0.044131215661764145)","(0.7826305627822876, 0.5929542779922485, -0.019357046112418175)","(0.7819439172744751, 0.5287948846817017, -0.03039930947124958)","(0.771242618560791, 0.4941912293434143, -0.03770033270120621)","(0.7525074481964111, 0.4675856828689575, -0.04431195557117462)",NEGATIVE
15,"(0.7266553044319153, 0.7943320274353027, 9.246956267361384e-08)","(0.6818448305130005, 0.7313118577003479, -0.013350997120141983)","(0.6539798378944397, 0.6525729298591614, -0.021984081715345383)","(0.6370863318443298, 0.5898296236991882, -0.03250136971473694)","(0.6074612140655518, 0.547597348690033, -0.042756497859954834)","(0.6834569573402405, 0.5564514398574829, 0.006625797599554062)","(0.6674807071685791, 0.48450666666030884, -0.009340229444205761)","(0.6516220569610596, 0.4463171064853668, -0.02752041444182396)","(0.63624507188797, 0.41237181425094604, -0.04207335412502289)","(0.715479850769043, 0.5531920790672302, -0.0016750493086874485)","(0.6996203660964966, 0.46811410784721375, -0.01699312962591648)","(0.6818351745605469, 0.41877394914627075, -0.035420410335063934)","(0.6600396633148193, 0.37651127576828003, -0.04975631833076477)","(0.7477757930755615, 0.5669395923614502, -0.014171757735311985)","(0.7388783693313599, 0.4854997992515564, -0.030821427702903748)","(0.7213021516799927, 0.4415138065814972, -0.044260043650865555)","(0.6986339688301086, 0.40752434730529785, -0.05387376621365547)","(0.7820360660552979, 0.5954500436782837, -0.028650520369410515)","(0.7812892198562622, 0.5293627977371216, -0.0421905554831028)","(0.7708359360694885, 0.49103081226348877, -0.049439333379268646)","(0.7538687586784363, 0.4600781500339508, -0.05496750399470329)",NEGATIVE
16,"(0.7267102003097534, 0.7893750071525574, 3.289692642738373e-07)","(0.6815717220306396, 0.7352389097213745, -0.01823687180876732)","(0.6449663043022156, 0.6632730960845947, -0.033381540328264236)","(0.6135579943656921, 0.6115484237670898, -0.04961099848151207)","(0.57430499792099, 0.5859496593475342, -0.06630779057741165)","(0.6829279661178589, 0.5503451228141785, -0.010346564464271069)","(0.6761050820350647, 0.46215832233428955, -0.030824102461338043)","(0.6699965000152588, 0.4088185727596283, -0.050354309380054474)","(0.6645275950431824, 0.36207884550094604, -0.06528056412935257)","(0.7149004340171814, 0.5520431995391846, -0.018123481422662735)","(0.7058258056640625, 0.45911669731140137, -0.037872057408094406)","(0.6943386197090149, 0.40260574221611023, -0.055808451026678085)","(0.6794281601905823, 0.35385018587112427, -0.06884045898914337)","(0.7481299638748169, 0.5681754350662231, -0.02961733750998974)","(0.7426420450210571, 0.48194223642349243, -0.04895845055580139)","(0.7310172319412231, 0.4321073293685913, -0.06045013293623924)","(0.7149131894111633, 0.3912660479545593, -0.06787510961294174)","(0.782856822013855, 0.5974323153495789, -0.04348375275731087)","(0.7855993509292603, 0.5252169370651245, -0.05842116102576256)","(0.7804021835327148, 0.4799865186214447, -0.06412426382303238)","(0.7694405913352966, 0.4398316740989685, -0.0678606778383255)",NEGATIVE
17,"(0.7283597588539124, 0.7829247713088989, 4.4620114181270765e-07)","(0.6781589984893799, 0.7348684072494507, -0.02010626718401909)","(0.6325371265411377, 0.6736165285110474, -0.03798408433794975)","(0.5897163152694702, 0.6363023519515991, -0.055878426879644394)","(0.5485557913780212, 0.620643675327301, -0.07481063157320023)","(0.6743867993354797, 0.5501219630241394, -0.02178938128054142)","(0.6638320088386536, 0.45891737937927246, -0.04266085848212242)","(0.6559151411056519, 0.40648868680000305, -0.06110326573252678)","(0.6494364738464355, 0.3595428168773651, -0.07502224296331406)","(0.7105507850646973, 0.5465801358222961, -0.02961205132305622)","(0.7037315368652344, 0.44222891330718994, -0.0473039448261261)","(0.699301540851593, 0.37874409556388855, -0.06396476924419403)","(0.6942222714424133, 0.32374686002731323, -0.0765656977891922)","(0.7474071979522705, 0.5630542039871216, -0.040429141372442245)","(0.7460551857948303, 0.465475857257843, -0.057515013962984085)","(0.7422628402709961, 0.4057717025279999, -0.07038409262895584)","(0.7357021570205688, 0.35375240445137024, -0.07987216860055923)","(0.7840167284011841, 0.5948436856269836, -0.05327288806438446)","(0.791691243648529, 0.5222368836402893, -0.06670419126749039)","(0.7926915287971497, 0.4724739193916321, -0.07213156670331955)","(0.7901316285133362, 0.4261036217212677, -0.07619716972112656)",NEGATIVE
18,"(0.7325400114059448, 0.7827655076980591, 5.176093509362545e-07)","(0.6766671538352966, 0.7396265864372253, -0.024243591353297234)","(0.6245877742767334, 0.6807757616043091, -0.04380479454994202)","(0.5803236961364746, 0.6423898339271545, -0.062319137156009674)","(0.5388994812965393, 0.6229703426361084, -0.08158249408006668)","(0.6745154857635498, 0.5451756715774536, -0.0273437462747097)","(0.667117714881897, 0.4512220323085785, -0.04944218322634697)","(0.6653743386268616, 0.3948814272880554, -0.0687534287571907)","(0.6658840179443359, 0.3466585874557495, -0.08298362046480179)","(0.7130899429321289, 0.541136622428894, -0.03413349762558937)","(0.7105193734169006, 0.43306058645248413, -0.051462821662425995)","(0.7106466293334961, 0.3662148416042328, -0.06748822331428528)","(0.7107879519462585, 0.3107837438583374, -0.07996475696563721)","(0.7518255114555359, 0.5580738186836243, -0.04435109719634056)","(0.7546858787536621, 0.4581497609615326, -0.061460480093955994)","(0.7557125091552734, 0.39821165800094604, -0.073032908141613)","(0.7546678781509399, 0.34656351804733276, -0.08188508450984955)","(0.7902344465255737, 0.5918620824813843, -0.05709364637732506)","(0.8023829460144043, 0.516386091709137, -0.07101481407880783)","(0.8079347014427185, 0.46700379252433777, -0.07549124211072922)","(0.8103829622268677, 0.4214954972267151, -0.07888315618038177)",NEGATIVE
19,"(0.7289870977401733, 0.7820876836776733, 5.289480782266764e-07)","(0.6773455739021301, 0.7321187853813171, -0.024406904354691505)","(0.6311830878257751, 0.6644187569618225, -0.0445072315633297)","(0.5918217301368713, 0.6161357760429382, -0.06461524963378906)","(0.5495434999465942, 0.5967720746994019, -0.085625059902668)","(0.6811793446540833, 0.5412673354148865, -0.024300044402480125)","(0.6827317476272583, 0.4475388824939728, -0.04861871153116226)","(0.6852867603302002, 0.39029112458229065, -0.07003490626811981)","(0.6893871426582336, 0.34109652042388916, -0.08579259365797043)","(0.7162280082702637, 0.5422089695930481, -0.03220155090093613)","(0.7170787453651428, 0.4364220201969147, -0.054669734090566635)","(0.7177462577819824, 0.3687554895877838, -0.07319357246160507)","(0.717487633228302, 0.31127142906188965, -0.08646373450756073)","(0.7516270875930786, 0.5609275102615356, -0.04403350502252579)","(0.7578026056289673, 0.4620884358882904, -0.06642846018075943)","(0.7591931819915771, 0.40103280544281006, -0.07886986434459686)","(0.7583721280097961, 0.348003089427948, -0.08718308806419373)","(0.7863357067108154, 0.5960274338722229, -0.05851820111274719)","(0.8007752299308777, 0.5224511623382568, -0.0756659284234047)","(0.8070404529571533, 0.4727163314819336, -0.08103694021701813)","(0.8097054958343506, 0.4261769652366638, -0.08487926423549652)",NEGATIVE
