,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3497518002986908, 0.29832735657691956, 3.155838967927593e-08)","(0.37656089663505554, 0.30800315737724304, -0.005754065699875355)","(0.39527779817581177, 0.33349907398223877, -0.005968024022877216)","(0.40550538897514343, 0.36157459020614624, -0.006543997209519148)","(0.4160708785057068, 0.3810673654079437, -0.006822989322245121)","(0.37935400009155273, 0.35809874534606934, 0.001875044428743422)","(0.3954036831855774, 0.3825245499610901, -0.0038569062016904354)","(0.4086066782474518, 0.40158748626708984, -0.009158005937933922)","(0.41926267743110657, 0.418042927980423, -0.012977464124560356)","(0.36508840322494507, 0.37357664108276367, 0.0005860656965523958)","(0.37409117817878723, 0.4048461318016052, -0.004105550702661276)","(0.3832276165485382, 0.42672106623649597, -0.008772403001785278)","(0.39123842120170593, 0.4443599581718445, -0.012020689435303211)","(0.3504416346549988, 0.38363519310951233, -0.0023161631543189287)","(0.355952650308609, 0.41453516483306885, -0.007825677283108234)","(0.36449694633483887, 0.43420496582984924, -0.011142170056700706)","(0.37309205532073975, 0.4490317702293396, -0.012663507834076881)","(0.3356863856315613, 0.3886357545852661, -0.006064889952540398)","(0.33781564235687256, 0.4178159236907959, -0.010424518026411533)","(0.34384265542030334, 0.43617910146713257, -0.011750184930860996)","(0.3518565595149994, 0.4493347108364105, -0.01210810150951147)",NEGATIVE
11,"(0.34702029824256897, 0.3055134117603302, 3.814355054032603e-08)","(0.3740798830986023, 0.31460273265838623, -0.007994744926691055)","(0.3916637599468231, 0.3417448103427887, -0.008979073725640774)","(0.40161025524139404, 0.3728102445602417, -0.009988351725041866)","(0.4133468568325043, 0.39333632588386536, -0.010704165324568748)","(0.3755730390548706, 0.36547812819480896, 0.0008310195407830179)","(0.39185085892677307, 0.39013880491256714, -0.0053519271314144135)","(0.40500903129577637, 0.4090675115585327, -0.010987726971507072)","(0.4157637059688568, 0.42603570222854614, -0.015076108276844025)","(0.36100929975509644, 0.38016337156295776, 0.00046349380863830447)","(0.3689534366130829, 0.41198623180389404, -0.004885584115982056)","(0.3782343864440918, 0.4343828856945038, -0.010109003633260727)","(0.38651198148727417, 0.4529038071632385, -0.013739016838371754)","(0.34652087092399597, 0.388843297958374, -0.0017711950931698084)","(0.35059884190559387, 0.420515775680542, -0.008452926762402058)","(0.3593495190143585, 0.44162291288375854, -0.012627518735826015)","(0.3679702877998352, 0.457694947719574, -0.014545803889632225)","(0.3323233127593994, 0.39277204871177673, -0.004968621302396059)","(0.33318421244621277, 0.422622948884964, -0.010458824224770069)","(0.3385979235172272, 0.44219541549682617, -0.012543465942144394)","(0.3461874723434448, 0.4564974308013916, -0.013337679207324982)",NEGATIVE
12,"(0.34699881076812744, 0.3091544210910797, 3.861692121631677e-08)","(0.3717401921749115, 0.3198689818382263, -0.0081381406635046)","(0.38665127754211426, 0.3481295108795166, -0.009922247380018234)","(0.3960491716861725, 0.37844663858413696, -0.01159841287881136)","(0.40644165873527527, 0.39940890669822693, -0.013154354877769947)","(0.37103232741355896, 0.37090596556663513, -0.0017382488586008549)","(0.3868500888347626, 0.3956780731678009, -0.00958288460969925)","(0.4000546932220459, 0.4138498902320862, -0.016466453671455383)","(0.41049227118492126, 0.42933934926986694, -0.02102789655327797)","(0.35695141553878784, 0.38459303975105286, -0.002033837838098407)","(0.36311227083206177, 0.4177781343460083, -0.007555392105132341)","(0.37165218591690063, 0.44093096256256104, -0.012615778483450413)","(0.3795301616191864, 0.4593329429626465, -0.016196269541978836)","(0.3426992893218994, 0.39173442125320435, -0.004122340120375156)","(0.3439095914363861, 0.4234383702278137, -0.010224949568510056)","(0.35020238161087036, 0.4452480971813202, -0.014016266912221909)","(0.3571329712867737, 0.4612700641155243, -0.015929708257317543)","(0.32908788323402405, 0.3930450677871704, -0.007216118276119232)","(0.32730740308761597, 0.42109623551368713, -0.012211683206260204)","(0.3313008248806, 0.4400705099105835, -0.01390907634049654)","(0.3376329839229584, 0.45379912853240967, -0.014527648687362671)",NEGATIVE
13,"(0.3453412652015686, 0.3184320330619812, -6.452340528539935e-08)","(0.3698984682559967, 0.32842206954956055, -0.0039362856186926365)","(0.3831753432750702, 0.3553354740142822, -0.001871091197244823)","(0.38915425539016724, 0.3854551613330841, -0.0008821541559882462)","(0.39792031049728394, 0.4062516689300537, 0.0003310641332063824)","(0.3639984726905823, 0.3757323920726776, 0.010712339542806149)","(0.37930846214294434, 0.39674267172813416, 0.006251134444028139)","(0.392901211977005, 0.4108133316040039, 0.0002717639144975692)","(0.40528276562690735, 0.4206712543964386, -0.003663556883111596)","(0.3507728576660156, 0.39021965861320496, 0.009506386704742908)","(0.3611576557159424, 0.4180139899253845, 0.007207660004496574)","(0.37288567423820496, 0.4387798607349396, 0.0013880584156140685)","(0.38419798016548157, 0.45532017946243286, -0.0032032541930675507)","(0.3369615972042084, 0.3995116055011749, 0.006228362210094929)","(0.34103062748908997, 0.4267926812171936, 0.00219962396658957)","(0.35079246759414673, 0.44671642780303955, -0.0029758987948298454)","(0.3610377609729767, 0.4607912600040436, -0.0061158775351941586)","(0.3228522539138794, 0.4050893783569336, 0.002186816418543458)","(0.32371532917022705, 0.4313320517539978, -0.0011854498879984021)","(0.3300638496875763, 0.4486738443374634, -0.0031664951238781214)","(0.33902427554130554, 0.460304319858551, -0.0042486293241381645)",NEGATIVE
14,"(0.3395056426525116, 0.3214047849178314, -1.5196975766684773e-07)","(0.3652486503124237, 0.332017183303833, 0.0007379264570772648)","(0.3764563202857971, 0.35615143179893494, 0.0055712126195430756)","(0.37941017746925354, 0.3843078315258026, 0.008263017982244492)","(0.3847147822380066, 0.4033268690109253, 0.010850963182747364)","(0.35802125930786133, 0.37209421396255493, 0.018748005852103233)","(0.3725179135799408, 0.39320823550224304, 0.016987888142466545)","(0.3857456147670746, 0.40656307339668274, 0.011975457891821861)","(0.3981715738773346, 0.415172815322876, 0.008418302983045578)","(0.3454694151878357, 0.38669759035110474, 0.016129668802022934)","(0.3584649860858917, 0.41104406118392944, 0.015538525767624378)","(0.3712587058544159, 0.4290839731693268, 0.008321817964315414)","(0.383867472410202, 0.44415441155433655, 0.0024636834859848022)","(0.331307053565979, 0.3978666663169861, 0.011822553351521492)","(0.3388769030570984, 0.42272400856018066, 0.00931629166007042)","(0.3495754897594452, 0.4409094452857971, 0.0028098297771066427)","(0.3607843816280365, 0.453970730304718, -0.0015873161610215902)","(0.3161439001560211, 0.4061834216117859, 0.007210121024399996)","(0.3211464583873749, 0.4304105341434479, 0.005268832668662071)","(0.3297055661678314, 0.44641542434692383, 0.0033340351656079292)","(0.34037548303604126, 0.45765551924705505, 0.0020461261738091707)",NEGATIVE
15,"(0.3391626179218292, 0.316369891166687, -1.411961392250305e-07)","(0.3652200996875763, 0.3255045413970947, -0.0019929371774196625)","(0.377801775932312, 0.34788277745246887, -0.00045183199108578265)","(0.37864309549331665, 0.375000923871994, -0.0004311821248847991)","(0.380132794380188, 0.3944399356842041, -0.00021353233023546636)","(0.3621491491794586, 0.37012994289398193, 0.010631967335939407)","(0.3739579916000366, 0.3923678398132324, 0.005162802990525961)","(0.38491562008857727, 0.4034218192100525, -0.0017149894265457988)","(0.3957381248474121, 0.40861570835113525, -0.006067449226975441)","(0.3485763669013977, 0.3840232193470001, 0.00839176308363676)","(0.3591415584087372, 0.4078267812728882, 0.004806375131011009)","(0.36981239914894104, 0.4218750596046448, -0.002310920273885131)","(0.3809802234172821, 0.4318375885486603, -0.0075492458418011665)","(0.3325607180595398, 0.3936986029148102, 0.0044191437773406506)","(0.3399890661239624, 0.4187580645084381, 0.0003713186888489872)","(0.34914353489875793, 0.4343287944793701, -0.004789428785443306)","(0.3586243987083435, 0.4443155527114868, -0.007967378944158554)","(0.3143339157104492, 0.39975857734680176, -0.0001424081128789112)","(0.3190429210662842, 0.42385193705558777, -0.0030041092541068792)","(0.3263358175754547, 0.43830788135528564, -0.004639144521206617)","(0.3354221284389496, 0.4480169415473938, -0.0054772584699094296)",NEGATIVE
16,"(0.3399266004562378, 0.30792558193206787, -1.0820573947967205e-07)","(0.3656623065471649, 0.3155484199523926, -0.0037629774305969477)","(0.3787483274936676, 0.3381698429584503, -0.00416793255135417)","(0.37926051020622253, 0.3656427562236786, -0.005641365889459848)","(0.38023898005485535, 0.38672152161598206, -0.006905402522534132)","(0.3650911748409271, 0.36511480808258057, 0.006090154405683279)","(0.3752322793006897, 0.3868370056152344, -0.0013141377130523324)","(0.3860109746456146, 0.3979385197162628, -0.009084029123187065)","(0.3965758681297302, 0.40315088629722595, -0.013940251432359219)","(0.3509434163570404, 0.377754271030426, 0.003934735897928476)","(0.36035826802253723, 0.4004945158958435, -0.0007808518712408841)","(0.37154969573020935, 0.41511425375938416, -0.0074076890014112)","(0.3833545446395874, 0.4254744350910187, -0.012342763133347034)","(0.33434826135635376, 0.38535287976264954, -6.383840081980452e-05)","(0.34146925806999207, 0.40982240438461304, -0.005402633920311928)","(0.3506154716014862, 0.42537540197372437, -0.009839649312198162)","(0.36024609208106995, 0.4356384873390198, -0.012425655499100685)","(0.3155362010002136, 0.38931047916412354, -0.004785634111613035)","(0.3203045129776001, 0.4136348366737366, -0.009236831218004227)","(0.32766446471214294, 0.42830583453178406, -0.011017323471605778)","(0.3368736207485199, 0.4379843473434448, -0.011764738708734512)",NEGATIVE
17,"(0.3436090052127838, 0.2934485673904419, -9.750182528023288e-08)","(0.36980003118515015, 0.3011486232280731, -0.002136616036295891)","(0.38298243284225464, 0.3243149518966675, -0.001350709586404264)","(0.38354820013046265, 0.3506088852882385, -0.0020039547234773636)","(0.38328662514686584, 0.36929357051849365, -0.0025448149535804987)","(0.3722017705440521, 0.353708416223526, 0.009069732390344143)","(0.3826840817928314, 0.3744800388813019, 0.004055302124470472)","(0.39249736070632935, 0.38485589623451233, -0.0021224471274763346)","(0.4015325903892517, 0.39067891240119934, -0.00620337063446641)","(0.3577060103416443, 0.365846186876297, 0.006524836644530296)","(0.3678056001663208, 0.38713157176971436, 0.003951499704271555)","(0.37851226329803467, 0.40105655789375305, -0.001831168308854103)","(0.38922709226608276, 0.4119309186935425, -0.006420431192964315)","(0.34069550037384033, 0.3733043372631073, 0.0022991406731307507)","(0.34824684262275696, 0.39740312099456787, -0.0012588893296197057)","(0.3577054738998413, 0.4123927652835846, -0.005465263966470957)","(0.3672318756580353, 0.4227672219276428, -0.008238104172050953)","(0.3217385411262512, 0.3772749900817871, -0.0025564345996826887)","(0.32512688636779785, 0.4012697637081146, -0.005485729314386845)","(0.33202236890792847, 0.4155237376689911, -0.006886953487992287)","(0.34089311957359314, 0.42536434531211853, -0.007627079263329506)",NEGATIVE
18,"(0.3463105857372284, 0.2843494117259979, -9.383431631704298e-08)","(0.3739001750946045, 0.29791688919067383, -0.002960065845400095)","(0.3844645321369171, 0.32544946670532227, -0.001964900176972151)","(0.3885559141635895, 0.35548821091651917, -0.002173023298382759)","(0.3971351981163025, 0.3743969202041626, -0.002380743157118559)","(0.36960339546203613, 0.3386853039264679, 0.008177206851541996)","(0.38278117775917053, 0.36233586072921753, 0.0020178311970084906)","(0.3949488401412964, 0.37458300590515137, -0.004477405454963446)","(0.40592098236083984, 0.3814072012901306, -0.008589089848101139)","(0.35515958070755005, 0.35217586159706116, 0.006163655314594507)","(0.3678743243217468, 0.37476658821105957, 0.0014719396131113172)","(0.38081806898117065, 0.391194611787796, -0.006056716199964285)","(0.3937717080116272, 0.40466371178627014, -0.0117321303114295)","(0.339488685131073, 0.3620864450931549, 0.00244418578222394)","(0.3483238220214844, 0.38606739044189453, -0.0038486882112920284)","(0.35937947034835815, 0.40221548080444336, -0.010354948230087757)","(0.3712731897830963, 0.41412943601608276, -0.014201500453054905)","(0.3228531777858734, 0.36926549673080444, -0.0016549908323213458)","(0.3282943367958069, 0.3933519423007965, -0.006650283467024565)","(0.3366064131259918, 0.4076822102069855, -0.009575054049491882)","(0.3473314940929413, 0.41774892807006836, -0.011265475302934647)",NEGATIVE
19,"(0.3445962965488434, 0.2871702015399933, -5.997770813337411e-08)","(0.37194445729255676, 0.2976835370063782, -0.004221664275974035)","(0.3839499354362488, 0.32652589678764343, -0.0029187356121838093)","(0.38932740688323975, 0.3587661385536194, -0.002713832538574934)","(0.400224506855011, 0.3777998685836792, -0.002465573837980628)","(0.3661547303199768, 0.3397000730037689, 0.010356290265917778)","(0.38000476360321045, 0.3618994653224945, 0.005858787335455418)","(0.3930036127567291, 0.3764408826828003, 7.036231545498595e-05)","(0.4045390784740448, 0.3871782720088959, -0.004109919536858797)","(0.35259944200515747, 0.35270488262176514, 0.00895517598837614)","(0.36584004759788513, 0.378586083650589, 0.005012182518839836)","(0.37942996621131897, 0.39903879165649414, -0.002085419138893485)","(0.3919183611869812, 0.41646915674209595, -0.007487312890589237)","(0.33755892515182495, 0.36171722412109375, 0.0055935923010110855)","(0.34529611468315125, 0.3892097473144531, -0.0006710120942443609)","(0.35605213046073914, 0.40716132521629333, -0.006356090307235718)","(0.3669876754283905, 0.4197903871536255, -0.009391489438712597)","(0.32081925868988037, 0.3682822287082672, 0.0016840547323226929)","(0.32563599944114685, 0.3937850296497345, -0.0034160290379077196)","(0.3343810439109802, 0.4098384380340576, -0.005755511112511158)","(0.34526973962783813, 0.4212433099746704, -0.006910782307386398)",NEGATIVE
