,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2642102837562561, 0.5936262607574463, 3.1398536748383776e-07)","(0.3145485520362854, 0.5638248920440674, -0.01102434378117323)","(0.35050690174102783, 0.500071108341217, -0.01565348543226719)","(0.3870623707771301, 0.44644173979759216, -0.022944455966353416)","(0.4239047169685364, 0.42543089389801025, -0.030000466853380203)","(0.32273444533348083, 0.41689759492874146, 0.009873454459011555)","(0.35281872749328613, 0.3739914298057556, -0.010334640741348267)","(0.3758399486541748, 0.3786827027797699, -0.03136719390749931)","(0.3915770351886749, 0.38726192712783813, -0.04388672485947609)","(0.3021077811717987, 0.3949548900127411, 0.0021328122820705175)","(0.33076536655426025, 0.3151256740093231, -0.009208817034959793)","(0.3544664680957794, 0.26658642292022705, -0.0236977431923151)","(0.37487703561782837, 0.2228465974330902, -0.03434230014681816)","(0.2759222686290741, 0.38818198442459106, -0.010641999542713165)","(0.29631853103637695, 0.3056889474391937, -0.02521883323788643)","(0.31762582063674927, 0.25472432374954224, -0.03822075575590134)","(0.33740293979644775, 0.21286281943321228, -0.046368177980184555)","(0.24422037601470947, 0.3942325711250305, -0.02507423423230648)","(0.24573124945163727, 0.3269575238227844, -0.0350109301507473)","(0.2539348900318146, 0.28309744596481323, -0.03791932016611099)","(0.2660874128341675, 0.2450166791677475, -0.0402471199631691)",NEGATIVE
11,"(0.25906917452812195, 0.5915164947509766, 4.857740236730024e-07)","(0.3107493817806244, 0.5664902925491333, -0.01667368784546852)","(0.3532920479774475, 0.5036799907684326, -0.023400310426950455)","(0.39536091685295105, 0.4561205208301544, -0.030571987852454185)","(0.43650901317596436, 0.44316965341567993, -0.03817475959658623)","(0.3268481492996216, 0.40717610716819763, -0.004999103490263224)","(0.36175885796546936, 0.3477253317832947, -0.021315298974514008)","(0.38910332322120667, 0.30953726172447205, -0.03792645037174225)","(0.41365692019462585, 0.276814728975296, -0.050247810781002045)","(0.30111441016197205, 0.38517624139785767, -0.009873728267848492)","(0.32261472940444946, 0.3015887141227722, -0.02305447682738304)","(0.3423912525177002, 0.24787645041942596, -0.03665044158697128)","(0.36039385199546814, 0.20098300278186798, -0.04674098268151283)","(0.27370065450668335, 0.38168102502822876, -0.01842637173831463)","(0.28997668623924255, 0.29884767532348633, -0.03344511613249779)","(0.30858123302459717, 0.24323581159114838, -0.045892711728811264)","(0.3268122971057892, 0.1954866498708725, -0.05430543050169945)","(0.24276164174079895, 0.39298588037490845, -0.029024537652730942)","(0.24233511090278625, 0.32667362689971924, -0.04248124733567238)","(0.24936001002788544, 0.280337929725647, -0.04882775992155075)","(0.25984594225883484, 0.23811593651771545, -0.05323493480682373)",NEGATIVE
12,"(0.25652891397476196, 0.5897665619850159, 4.6424307242887153e-07)","(0.3109845817089081, 0.5629518032073975, -0.01671631447970867)","(0.3553883731365204, 0.5039881467819214, -0.023283984512090683)","(0.39661386609077454, 0.45717668533325195, -0.03045010194182396)","(0.43606996536254883, 0.4422820210456848, -0.03803310915827751)","(0.325109601020813, 0.40462997555732727, -0.0034790299832820892)","(0.3584658205509186, 0.3414371609687805, -0.018028100952506065)","(0.38055625557899475, 0.2985037863254547, -0.032651543617248535)","(0.3992721736431122, 0.26129698753356934, -0.043659210205078125)","(0.29825127124786377, 0.38473188877105713, -0.008194155059754848)","(0.3211643099784851, 0.3002024292945862, -0.02105298824608326)","(0.3407817482948303, 0.24512699246406555, -0.03377523645758629)","(0.35797521471977234, 0.19830486178398132, -0.04287472739815712)","(0.27037131786346436, 0.38215556740760803, -0.016620613634586334)","(0.28665298223495483, 0.2983042895793915, -0.031124265864491463)","(0.3053407371044159, 0.24273894727230072, -0.042510468512773514)","(0.32374534010887146, 0.19597657024860382, -0.0499822236597538)","(0.23959538340568542, 0.3927467167377472, -0.02712896279990673)","(0.23766040802001953, 0.3259071111679077, -0.040157388895750046)","(0.2450595498085022, 0.2797594964504242, -0.04585228115320206)","(0.25664135813713074, 0.23849165439605713, -0.049559980630874634)",NEGATIVE
13,"(0.26088428497314453, 0.5968730449676514, 3.6739336906066455e-07)","(0.3125373125076294, 0.5614389181137085, -0.013562069274485111)","(0.3465593159198761, 0.4929667115211487, -0.019116584211587906)","(0.37864965200424194, 0.43594977259635925, -0.027543717995285988)","(0.41539135575294495, 0.41104748845100403, -0.03618941828608513)","(0.31978845596313477, 0.4216468036174774, 0.009049488231539726)","(0.3549945056438446, 0.38600534200668335, -0.01631859503686428)","(0.387280136346817, 0.38520506024360657, -0.04151461273431778)","(0.41457539796829224, 0.39069339632987976, -0.056890979409217834)","(0.2986241281032562, 0.39823412895202637, 0.0015020495047792792)","(0.32784533500671387, 0.32167577743530273, -0.015264272689819336)","(0.35363706946372986, 0.2724863886833191, -0.03218713402748108)","(0.378059446811676, 0.22787760198116302, -0.04423152655363083)","(0.27176785469055176, 0.39166131615638733, -0.011809326708316803)","(0.2893106937408447, 0.30968374013900757, -0.03103926219046116)","(0.31084728240966797, 0.2573813199996948, -0.04405388981103897)","(0.3337615132331848, 0.21289962530136108, -0.051536425948143005)","(0.23938465118408203, 0.39925628900527954, -0.027269670739769936)","(0.24014073610305786, 0.3328855633735657, -0.040822017937898636)","(0.25012701749801636, 0.28770309686660767, -0.04453079029917717)","(0.2646496295928955, 0.24848198890686035, -0.047111913561820984)",NEGATIVE
14,"(0.26268643140792847, 0.5991249680519104, 3.796420173785009e-07)","(0.3115237355232239, 0.5647658705711365, -0.014087413437664509)","(0.3455725610256195, 0.4968527555465698, -0.020171983167529106)","(0.37972986698150635, 0.44116801023483276, -0.028402863070368767)","(0.4161331057548523, 0.4158467650413513, -0.03638918325304985)","(0.31818005442619324, 0.4216337203979492, 0.0058703674003481865)","(0.3524692952632904, 0.38463670015335083, -0.017311129719018936)","(0.3832523822784424, 0.3840167224407196, -0.03960558772087097)","(0.4087240695953369, 0.39162150025367737, -0.052865948528051376)","(0.2970984876155853, 0.3984999656677246, -0.0005412375903688371)","(0.32464364171028137, 0.321696937084198, -0.014346254989504814)","(0.34875839948654175, 0.2742186188697815, -0.0285109281539917)","(0.3709918260574341, 0.23122070729732513, -0.038572896271944046)","(0.27060359716415405, 0.39168110489845276, -0.01226658932864666)","(0.28819531202316284, 0.31041163206100464, -0.02902982570230961)","(0.30910545587539673, 0.25971686840057373, -0.0401589535176754)","(0.32946598529815674, 0.21760626137256622, -0.04655168578028679)","(0.2386980801820755, 0.39968064427375793, -0.026029374450445175)","(0.23978419601917267, 0.33524295687675476, -0.03816226124763489)","(0.24746212363243103, 0.2905045449733734, -0.040783558040857315)","(0.25865134596824646, 0.2506777048110962, -0.042354095727205276)",NEGATIVE
15,"(0.2571522295475006, 0.5905444622039795, 4.421291066591948e-07)","(0.30988454818725586, 0.568652331829071, -0.013644990511238575)","(0.3548073172569275, 0.5016338229179382, -0.018546344712376595)","(0.3982471227645874, 0.45542600750923157, -0.02429172396659851)","(0.4390107989311218, 0.4504603147506714, -0.030796431005001068)","(0.3229524493217468, 0.4018804430961609, -0.001631821389310062)","(0.35061460733413696, 0.3400910496711731, -0.01157500222325325)","(0.36948275566101074, 0.2986900806427002, -0.02335711568593979)","(0.38503772020339966, 0.2630261778831482, -0.03313056007027626)","(0.2958507835865021, 0.38252484798431396, -0.007268248591572046)","(0.309694766998291, 0.29470282793045044, -0.01570734940469265)","(0.32185041904449463, 0.23994183540344238, -0.0262439101934433)","(0.33158108592033386, 0.1933830976486206, -0.03419150412082672)","(0.26872631907463074, 0.3799375593662262, -0.015830902382731438)","(0.27932026982307434, 0.295086145401001, -0.02606884390115738)","(0.2926124632358551, 0.23846711218357086, -0.036612555384635925)","(0.30425238609313965, 0.1908416748046875, -0.04427122697234154)","(0.23826852440834045, 0.3912838101387024, -0.026243792846798897)","(0.23555588722229004, 0.32477205991744995, -0.036143749952316284)","(0.23955586552619934, 0.2783084511756897, -0.04082552716135979)","(0.24666227400302887, 0.23524895310401917, -0.0442856028676033)",NEGATIVE
16,"(0.2552839517593384, 0.5875385403633118, 3.9618774394512e-07)","(0.3103391230106354, 0.5614302158355713, -0.015384090133011341)","(0.3559434413909912, 0.5026230216026306, -0.020649444311857224)","(0.39670926332473755, 0.4568672776222229, -0.026833005249500275)","(0.4347124695777893, 0.44434261322021484, -0.03330858796834946)","(0.32378554344177246, 0.39742788672447205, 5.889042222406715e-05)","(0.3537641763687134, 0.33488768339157104, -0.011442016810178757)","(0.3728531301021576, 0.2941492199897766, -0.024648888036608696)","(0.38846081495285034, 0.25772330164909363, -0.03542368859052658)","(0.29493704438209534, 0.37731730937957764, -0.005007230676710606)","(0.3083442449569702, 0.29158568382263184, -0.016043072566390038)","(0.3197276294231415, 0.2373543083667755, -0.02873731404542923)","(0.32887646555900574, 0.19062064588069916, -0.03820093348622322)","(0.2669563293457031, 0.37538662552833557, -0.013530335389077663)","(0.2762924134731293, 0.2904077172279358, -0.026571672409772873)","(0.2898534834384918, 0.23487918078899384, -0.03798370063304901)","(0.30300867557525635, 0.18828962743282318, -0.04581476375460625)","(0.23701569437980652, 0.38736414909362793, -0.024072282016277313)","(0.23122762143611908, 0.31965872645378113, -0.0361267551779747)","(0.2350115031003952, 0.27304607629776, -0.04167669638991356)","(0.2431066632270813, 0.2307390421628952, -0.04548191279172897)",NEGATIVE
17,"(0.2599189877510071, 0.591317892074585, 3.294423436273064e-07)","(0.31192436814308167, 0.5562416315078735, -0.013141656294465065)","(0.3447614014148712, 0.48457276821136475, -0.016970427706837654)","(0.37480267882347107, 0.42359888553619385, -0.02342500165104866)","(0.41034671664237976, 0.3981979191303253, -0.030122458934783936)","(0.32220569252967834, 0.4127744436264038, 0.011557992547750473)","(0.35512176156044006, 0.38073086738586426, -0.010107839480042458)","(0.38511550426483154, 0.37750327587127686, -0.033102069050073624)","(0.4095156192779541, 0.380291610956192, -0.047798603773117065)","(0.29793110489845276, 0.38766831159591675, 0.00441384082660079)","(0.32289668917655945, 0.3105429410934448, -0.0093162152916193)","(0.34419554471969604, 0.2625701427459717, -0.024550797417759895)","(0.36345648765563965, 0.2193109691143036, -0.03571528196334839)","(0.2688256800174713, 0.3810436725616455, -0.00838669016957283)","(0.2822542190551758, 0.2989040017127991, -0.025484343990683556)","(0.2992214262485504, 0.24569255113601685, -0.037344589829444885)","(0.317402720451355, 0.20016877353191376, -0.04443025588989258)","(0.23460379242897034, 0.3904576897621155, -0.0233582966029644)","(0.23023320734500885, 0.32265982031822205, -0.035798389464616776)","(0.2372027039527893, 0.2766900062561035, -0.038879089057445526)","(0.24908635020256042, 0.23673893511295319, -0.04121815785765648)",NEGATIVE
18,"(0.2602523863315582, 0.5920928716659546, 4.157049886543973e-07)","(0.3113689124584198, 0.5619237422943115, -0.016558611765503883)","(0.34487083554267883, 0.4887882173061371, -0.022767823189496994)","(0.3763660192489624, 0.425805002450943, -0.030652744695544243)","(0.4136802852153778, 0.39948976039886475, -0.038275595754384995)","(0.3172228932380676, 0.4161360561847687, 0.003948194906115532)","(0.3520534634590149, 0.3775683045387268, -0.019576849415898323)","(0.3849048912525177, 0.37305110692977905, -0.041352175176143646)","(0.4131714999675751, 0.37926340103149414, -0.05429800972342491)","(0.2944880425930023, 0.39108601212501526, -0.0008667460060678422)","(0.32222244143486023, 0.3139525055885315, -0.015126911923289299)","(0.3470969498157501, 0.2639826536178589, -0.028206419199705124)","(0.3707983195781708, 0.21558690071105957, -0.037442438304424286)","(0.26707035303115845, 0.38396698236465454, -0.011353249661624432)","(0.2812776267528534, 0.29972684383392334, -0.028823209926486015)","(0.29910048842430115, 0.24632473289966583, -0.0400136336684227)","(0.31799474358558655, 0.2008608877658844, -0.046412862837314606)","(0.2344459593296051, 0.3920327126979828, -0.024160847067832947)","(0.23087617754936218, 0.325925350189209, -0.03713372349739075)","(0.23783132433891296, 0.2808208465576172, -0.04074625298380852)","(0.2500605881214142, 0.24103659391403198, -0.04314389079809189)",NEGATIVE
19,"(0.2558988034725189, 0.5893649458885193, 4.1863489741444937e-07)","(0.30791789293289185, 0.5653417706489563, -0.01564805954694748)","(0.3497393727302551, 0.4991053342819214, -0.02037026919424534)","(0.38957878947257996, 0.44871124625205994, -0.02583765983581543)","(0.4285634160041809, 0.43875277042388916, -0.03173329681158066)","(0.3200262486934662, 0.4032563269138336, -0.00013169791782274842)","(0.34854739904403687, 0.3426033556461334, -0.01157696545124054)","(0.36810970306396484, 0.30352717638015747, -0.024820853024721146)","(0.3835628628730774, 0.27030205726623535, -0.035297077149152756)","(0.29266926646232605, 0.3839307427406311, -0.004587358329445124)","(0.3078056275844574, 0.29853641986846924, -0.014649900607764721)","(0.3196188807487488, 0.2432270348072052, -0.027249671518802643)","(0.32876062393188477, 0.19573082029819489, -0.036736276000738144)","(0.26441511511802673, 0.3809847831726074, -0.012528103776276112)","(0.2753896415233612, 0.2972627282142639, -0.024876225739717484)","(0.28856614232063293, 0.24189400672912598, -0.03739657253026962)","(0.30138105154037476, 0.19566160440444946, -0.046173397451639175)","(0.23253324627876282, 0.3910609781742096, -0.022405007854104042)","(0.22835668921470642, 0.32593265175819397, -0.0336536280810833)","(0.23227927088737488, 0.2810160219669342, -0.03965611010789871)","(0.24061401188373566, 0.23981571197509766, -0.044152695685625076)",NEGATIVE
