,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7015271782875061, 0.4040854573249817, 3.282917191427259e-07)","(0.6518387794494629, 0.4336323142051697, -0.021718624979257584)","(0.6111406087875366, 0.47590601444244385, -0.03592108562588692)","(0.573686420917511, 0.5008722543716431, -0.05076533183455467)","(0.5381386280059814, 0.508087694644928, -0.0656643807888031)","(0.6635698080062866, 0.5991091728210449, -0.01581890694797039)","(0.6432308554649353, 0.6660959124565125, -0.0322139747440815)","(0.6327094435691833, 0.7108710408210754, -0.048061829060316086)","(0.6272941827774048, 0.7504727840423584, -0.060705844312906265)","(0.6990451216697693, 0.6108999252319336, -0.01959928497672081)","(0.7126039266586304, 0.6899034976959229, -0.03350653871893883)","(0.7249319553375244, 0.7342372536659241, -0.046071358025074005)","(0.7383891344070435, 0.7682187557220459, -0.05564845725893974)","(0.7282171249389648, 0.6021862030029297, -0.02651538886129856)","(0.7453020811080933, 0.6784611344337463, -0.04105579853057861)","(0.7586377859115601, 0.7212646007537842, -0.051114074885845184)","(0.7719593644142151, 0.7575552463531494, -0.057680319994688034)","(0.7504695057868958, 0.5748980045318604, -0.036033712327480316)","(0.7838537096977234, 0.624788224697113, -0.0507064126431942)","(0.8050214052200317, 0.6565334796905518, -0.05626912787556648)","(0.8232697248458862, 0.6849828958511353, -0.05868200957775116)",NEGATIVE
11,"(0.7005397081375122, 0.38505545258522034, 3.456505908161489e-07)","(0.6530245542526245, 0.41569775342941284, -0.022875405848026276)","(0.6122798323631287, 0.45866483449935913, -0.038199666887521744)","(0.5724551677703857, 0.4834662079811096, -0.054082851856946945)","(0.5336041450500488, 0.49020498991012573, -0.06990721076726913)","(0.6671889424324036, 0.5765411257743835, -0.017152903601527214)","(0.6459499001502991, 0.644810676574707, -0.03411136567592621)","(0.6341764330863953, 0.6908751130104065, -0.04981539770960808)","(0.6274496912956238, 0.7311053276062012, -0.06218644976615906)","(0.7015091180801392, 0.5881621241569519, -0.0205610953271389)","(0.7163598537445068, 0.6665188074111938, -0.03446085378527641)","(0.7292003035545349, 0.7109307646751404, -0.04606301710009575)","(0.7427775859832764, 0.7460259795188904, -0.05483759567141533)","(0.729233980178833, 0.5800368189811707, -0.027317745611071587)","(0.7471189498901367, 0.6566501259803772, -0.0419052429497242)","(0.7604644298553467, 0.7000486850738525, -0.05112718045711517)","(0.7738944292068481, 0.7375155091285706, -0.05702100321650505)","(0.7498618960380554, 0.5536588430404663, -0.03682202473282814)","(0.7840086817741394, 0.6027712225914001, -0.051496122032403946)","(0.8056288957595825, 0.6342077851295471, -0.05657658725976944)","(0.8244327306747437, 0.6627517938613892, -0.0585685558617115)",NEGATIVE
12,"(0.6977199912071228, 0.3676977753639221, 3.3109213859461306e-07)","(0.6501781940460205, 0.39892810583114624, -0.021074699237942696)","(0.6116227507591248, 0.4421740770339966, -0.03526744991540909)","(0.5767095685005188, 0.4714744985103607, -0.04996984452009201)","(0.5420350432395935, 0.48340463638305664, -0.06470504403114319)","(0.6680965423583984, 0.5596433281898499, -0.016520975157618523)","(0.6466900706291199, 0.6262956261634827, -0.03350082039833069)","(0.634348452091217, 0.6707030534744263, -0.04936572164297104)","(0.6270291805267334, 0.7099885940551758, -0.061677463352680206)","(0.7023297548294067, 0.5699209570884705, -0.020566577091813087)","(0.7185235023498535, 0.6482506990432739, -0.03452097252011299)","(0.7314597964286804, 0.691799521446228, -0.04613407701253891)","(0.7451793551445007, 0.7264968156814575, -0.05474033206701279)","(0.72943115234375, 0.5605257749557495, -0.027730807662010193)","(0.7498828768730164, 0.6344318389892578, -0.042436759918928146)","(0.7635883688926697, 0.6787053346633911, -0.05159308388829231)","(0.7775019407272339, 0.717445433139801, -0.05732450261712074)","(0.7492129802703857, 0.5331240892410278, -0.03738047927618027)","(0.7843790054321289, 0.5815578103065491, -0.05222513899207115)","(0.8060450553894043, 0.6131569743156433, -0.057145074009895325)","(0.8250870704650879, 0.6426190733909607, -0.05893154442310333)",NEGATIVE
13,"(0.6986064314842224, 0.35562562942504883, 3.523581710851431e-07)","(0.6496995687484741, 0.3863834738731384, -0.021491358056664467)","(0.6106840372085571, 0.4333874583244324, -0.03539807349443436)","(0.5747743248939514, 0.4640926122665405, -0.04972662031650543)","(0.538299560546875, 0.47515374422073364, -0.06412263214588165)","(0.6667816042900085, 0.5482499003410339, -0.017101295292377472)","(0.6467238068580627, 0.6146374940872192, -0.03495693579316139)","(0.6331877708435059, 0.6582310199737549, -0.051432836800813675)","(0.6241801381111145, 0.6967393159866333, -0.06404784321784973)","(0.7014073133468628, 0.5584361553192139, -0.02080603688955307)","(0.7175421118736267, 0.6352595090866089, -0.03511244058609009)","(0.7298226952552795, 0.6785351037979126, -0.046811774373054504)","(0.7430394887924194, 0.7124961614608765, -0.055475566536188126)","(0.7291062474250793, 0.548106849193573, -0.027765268459916115)","(0.7503668069839478, 0.6212508678436279, -0.043074123561382294)","(0.7655837535858154, 0.6657727360725403, -0.05287368223071098)","(0.7808585166931152, 0.704494297504425, -0.0589272640645504)","(0.7495303153991699, 0.5190239548683167, -0.037250395864248276)","(0.7847656607627869, 0.5658973455429077, -0.05268873646855354)","(0.8072586059570312, 0.5969111323356628, -0.05838921293616295)","(0.8272281885147095, 0.6259234547615051, -0.060711462050676346)",NEGATIVE
14,"(0.6992281079292297, 0.3460678458213806, 3.755619673029287e-07)","(0.6508271098136902, 0.37773528695106506, -0.02348160557448864)","(0.6100046038627625, 0.42465341091156006, -0.0385030061006546)","(0.5723953247070312, 0.45617765188217163, -0.053512945771217346)","(0.5360458493232727, 0.46936535835266113, -0.06846661865711212)","(0.6667029857635498, 0.5385749936103821, -0.019183022901415825)","(0.6459116339683533, 0.6049855947494507, -0.03723674267530441)","(0.6312450766563416, 0.648452639579773, -0.05366750434041023)","(0.6210777163505554, 0.6865887641906738, -0.06624340265989304)","(0.7013424038887024, 0.5485323667526245, -0.021978430449962616)","(0.7181792259216309, 0.624624490737915, -0.03634883835911751)","(0.7308827042579651, 0.668094277381897, -0.04814368486404419)","(0.7442269325256348, 0.7024964690208435, -0.05699605867266655)","(0.7290704250335693, 0.5382872223854065, -0.028152400627732277)","(0.7507398128509521, 0.6112185716629028, -0.04351665452122688)","(0.7657453417778015, 0.6559709906578064, -0.05333903431892395)","(0.7804562449455261, 0.695027232170105, -0.059498317539691925)","(0.7494684457778931, 0.5098820924758911, -0.03701550513505936)","(0.7855632901191711, 0.5561081767082214, -0.05269649997353554)","(0.8083175420761108, 0.5869535207748413, -0.058704081922769547)","(0.8282097578048706, 0.6160188913345337, -0.06121226027607918)",NEGATIVE
15,"(0.6973375082015991, 0.33707988262176514, 3.585960826057999e-07)","(0.6509230732917786, 0.37041914463043213, -0.021700888872146606)","(0.61253422498703, 0.42066770792007446, -0.035309311002492905)","(0.5778313279151917, 0.45551612973213196, -0.04916287213563919)","(0.5419963598251343, 0.470573753118515, -0.06302791833877563)","(0.6671658158302307, 0.5330092906951904, -0.017028171569108963)","(0.6463498473167419, 0.5990290641784668, -0.03476985543966293)","(0.6305927038192749, 0.6418222784996033, -0.05113852769136429)","(0.6197675466537476, 0.6794160008430481, -0.06370498239994049)","(0.7012251019477844, 0.5427845120429993, -0.020597515627741814)","(0.7184542417526245, 0.6197458505630493, -0.03474186733365059)","(0.7308100461959839, 0.6627486944198608, -0.04648655652999878)","(0.7443031072616577, 0.6967962384223938, -0.05541456490755081)","(0.7285543084144592, 0.5324121117591858, -0.027503857389092445)","(0.7514930367469788, 0.6055412888526917, -0.042660653591156006)","(0.766913652420044, 0.649775505065918, -0.052278779447078705)","(0.7822854518890381, 0.6888854503631592, -0.05848844721913338)","(0.748617947101593, 0.5034663081169128, -0.036991145461797714)","(0.7853952646255493, 0.5498347878456116, -0.05235237255692482)","(0.8083469867706299, 0.5806405544281006, -0.05827514827251434)","(0.8286612033843994, 0.6105365753173828, -0.06099822372198105)",NEGATIVE
16,"(0.6960055232048035, 0.3401656150817871, 4.034212395254144e-07)","(0.6492533683776855, 0.3731038570404053, -0.023325668647885323)","(0.6120103597640991, 0.42126986384391785, -0.03861972317099571)","(0.5773361325263977, 0.45661118626594543, -0.05412982776761055)","(0.5391654968261719, 0.4706002175807953, -0.06944210827350616)","(0.6690798401832581, 0.5330908894538879, -0.018943719565868378)","(0.6470339298248291, 0.5978944897651672, -0.037912119179964066)","(0.6287699937820435, 0.639642059803009, -0.05511526018381119)","(0.6157448291778564, 0.6763406991958618, -0.06800418347120285)","(0.7026009559631348, 0.5434649586677551, -0.02189922332763672)","(0.7182336449623108, 0.6187689900398254, -0.03647695854306221)","(0.7300950288772583, 0.6609981060028076, -0.047838468104600906)","(0.7441553473472595, 0.695716142654419, -0.056360308080911636)","(0.7295121550559998, 0.5337938070297241, -0.028392352163791656)","(0.7518526315689087, 0.6063209772109985, -0.04369838908314705)","(0.7672191858291626, 0.6489156484603882, -0.05245864391326904)","(0.7829723954200745, 0.68715500831604, -0.05787450075149536)","(0.7495490312576294, 0.50545334815979, -0.037733450531959534)","(0.7861762046813965, 0.5505983233451843, -0.053001146763563156)","(0.8095011711120605, 0.5805264711380005, -0.058557234704494476)","(0.8302903771400452, 0.609614372253418, -0.06087123230099678)",NEGATIVE
17,"(0.6930608749389648, 0.3437182903289795, 4.152757355768699e-07)","(0.6479067206382751, 0.3764854073524475, -0.02255292423069477)","(0.6106480956077576, 0.426256388425827, -0.03768011927604675)","(0.5744532942771912, 0.460639625787735, -0.05326345935463905)","(0.5349963307380676, 0.4734156131744385, -0.06861981004476547)","(0.6689251661300659, 0.5369176864624023, -0.01765025407075882)","(0.6474875807762146, 0.6000399589538574, -0.03680030629038811)","(0.6283398270606995, 0.6406518220901489, -0.05403560772538185)","(0.613968014717102, 0.6751515865325928, -0.06655874103307724)","(0.7019740343093872, 0.5468981862068176, -0.021001184359192848)","(0.7194272875785828, 0.6214850544929504, -0.035146914422512054)","(0.7309976816177368, 0.6622267365455627, -0.04561121016740799)","(0.7445399165153503, 0.6950271129608154, -0.0530879832804203)","(0.7284308671951294, 0.537261426448822, -0.027973271906375885)","(0.7526206970214844, 0.608251690864563, -0.04260643199086189)","(0.7686970829963684, 0.6497904062271118, -0.050180584192276)","(0.7849594354629517, 0.6869838237762451, -0.05444040149450302)","(0.7480847835540771, 0.5088027715682983, -0.03784257173538208)","(0.7852434515953064, 0.5523965358734131, -0.05203266069293022)","(0.8086940050125122, 0.5817468762397766, -0.05642729625105858)","(0.8294645547866821, 0.6103460192680359, -0.05770256742835045)",NEGATIVE
18,"(0.6921812891960144, 0.3457225561141968, 3.840488602691039e-07)","(0.646772027015686, 0.3793535828590393, -0.020254919305443764)","(0.6104285717010498, 0.4289872646331787, -0.0345916748046875)","(0.5757367610931396, 0.46328091621398926, -0.04974920675158501)","(0.5373178124427795, 0.47736799716949463, -0.064731165766716)","(0.6674440503120422, 0.5390046238899231, -0.015742672607302666)","(0.6455431580543518, 0.6011496186256409, -0.03508906811475754)","(0.6256822943687439, 0.6400111317634583, -0.05279580503702164)","(0.6110855340957642, 0.6727870106697083, -0.06563454866409302)","(0.6996450424194336, 0.548374354839325, -0.020154306665062904)","(0.7174023389816284, 0.6235948801040649, -0.034517981112003326)","(0.7294923067092896, 0.6638776063919067, -0.045664165169000626)","(0.7434564232826233, 0.6958537101745605, -0.05372939258813858)","(0.7253996133804321, 0.5381122827529907, -0.02798289991915226)","(0.7496852874755859, 0.6092265248298645, -0.042464353144168854)","(0.7656974792480469, 0.6509056091308594, -0.05030949413776398)","(0.7817896008491516, 0.6881733536720276, -0.054931655526161194)","(0.7444179654121399, 0.5092051029205322, -0.03848026692867279)","(0.7812113761901855, 0.5527197122573853, -0.05240245535969734)","(0.8046435713768005, 0.5824497938156128, -0.05670627951622009)","(0.8253610730171204, 0.6115515828132629, -0.05809135362505913)",NEGATIVE
19,"(0.6887447834014893, 0.3474365472793579, 3.6467764630288e-07)","(0.643983781337738, 0.3812521696090698, -0.018456971272826195)","(0.6087663769721985, 0.4312695860862732, -0.03214208781719208)","(0.5751615762710571, 0.4669865369796753, -0.0471847839653492)","(0.5374399423599243, 0.48071110248565674, -0.061981480568647385)","(0.6643064618110657, 0.5384784936904907, -0.012117916718125343)","(0.6421473622322083, 0.5972535610198975, -0.030812988057732582)","(0.6216800808906555, 0.6353890299797058, -0.04759460687637329)","(0.6058874726295471, 0.6666602492332458, -0.059573832899332047)","(0.6961013078689575, 0.5482969284057617, -0.01701768860220909)","(0.7129053473472595, 0.6211458444595337, -0.030319901183247566)","(0.7243698239326477, 0.6594489216804504, -0.03975416347384453)","(0.7372217774391174, 0.6914905309677124, -0.046443790197372437)","(0.7216894626617432, 0.5401164889335632, -0.025524478405714035)","(0.7455025911331177, 0.6088893413543701, -0.03924224153161049)","(0.7602675557136536, 0.6502699255943298, -0.04548293724656105)","(0.7748191952705383, 0.6875873804092407, -0.04896410182118416)","(0.740835428237915, 0.513884425163269, -0.03673825040459633)","(0.7782422304153442, 0.5566245317459106, -0.0499643012881279)","(0.8011424541473389, 0.5868280529975891, -0.053461600095033646)","(0.8209480047225952, 0.6160507798194885, -0.054276686161756516)",NEGATIVE
