,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7896295189857483, 0.34035706520080566, 1.8355440545292367e-07)","(0.7442935705184937, 0.3315865695476532, -0.017125142738223076)","(0.7110737562179565, 0.29428690671920776, -0.027674051001667976)","(0.6986333727836609, 0.25212085247039795, -0.038848552852869034)","(0.6726333498954773, 0.2291056215763092, -0.0486949123442173)","(0.6886423230171204, 0.1847412884235382, -0.0008728322573006153)","(0.663830578327179, 0.1438358724117279, -0.021423375234007835)","(0.6616054773330688, 0.12383086234331131, -0.04034021869301796)","(0.6699550747871399, 0.12280358374118805, -0.05033893138170242)","(0.7190651893615723, 0.1545480191707611, -0.004706957843154669)","(0.7013185620307922, 0.08699724823236465, -0.020218027755618095)","(0.7007874250411987, 0.058397501707077026, -0.03351450338959694)","(0.7097439765930176, 0.06507459282875061, -0.03919696435332298)","(0.7512871026992798, 0.14599265158176422, -0.013017654418945312)","(0.7406589984893799, 0.0780060663819313, -0.02769286558032036)","(0.738078236579895, 0.0476207435131073, -0.03505073860287666)","(0.739965558052063, 0.0450194776058197, -0.03675622120499611)","(0.7851447463035583, 0.155575692653656, -0.023583879694342613)","(0.788301408290863, 0.10290408879518509, -0.03704199939966202)","(0.7903503179550171, 0.0761553943157196, -0.041421085596084595)","(0.7928411960601807, 0.0670689195394516, -0.040768951177597046)",NEGATIVE
11,"(0.7908406257629395, 0.34122005105018616, 1.8497537723760615e-07)","(0.745743989944458, 0.33300456404685974, -0.017113881185650826)","(0.7127407789230347, 0.29662495851516724, -0.027490047737956047)","(0.7008053064346313, 0.25482580065727234, -0.038435108959674835)","(0.6751487851142883, 0.23153023421764374, -0.04802696779370308)","(0.6898655891418457, 0.18650177121162415, -0.000681033474393189)","(0.6650298833847046, 0.14575515687465668, -0.021024508401751518)","(0.6628731489181519, 0.12579046189785004, -0.03979827091097832)","(0.6712885499000549, 0.12459076941013336, -0.04969817027449608)","(0.7201257944107056, 0.1559065580368042, -0.004356833640486002)","(0.7025316953659058, 0.089158795773983, -0.019039377570152283)","(0.7020067572593689, 0.06038974970579147, -0.03173570707440376)","(0.7106728553771973, 0.06526891142129898, -0.03723251074552536)","(0.7521353960037231, 0.1468757539987564, -0.012563423253595829)","(0.7418968677520752, 0.08000786602497101, -0.026695799082517624)","(0.7395533919334412, 0.049620747566223145, -0.03363046422600746)","(0.741528332233429, 0.04564619064331055, -0.03522414341568947)","(0.7859510183334351, 0.15596462786197662, -0.023080745711922646)","(0.789510190486908, 0.10405873507261276, -0.03605741634964943)","(0.7914850115776062, 0.07813356816768646, -0.03996053710579872)","(0.7937709093093872, 0.06903232634067535, -0.039060886949300766)",NEGATIVE
12,"(0.7911175489425659, 0.34146201610565186, 1.959883206836821e-07)","(0.7464229464530945, 0.33346396684646606, -0.017232952639460564)","(0.7136425375938416, 0.29707255959510803, -0.027586329728364944)","(0.7014480829238892, 0.25601696968078613, -0.038389407098293304)","(0.6762538552284241, 0.23283043503761292, -0.047851040959358215)","(0.6904276609420776, 0.1855396181344986, -0.0011386647820472717)","(0.665992021560669, 0.1451418548822403, -0.021727027371525764)","(0.6640040278434753, 0.12500865757465363, -0.040996942669153214)","(0.6722272038459778, 0.12375350296497345, -0.05134671926498413)","(0.7208827137947083, 0.15535199642181396, -0.004877743776887655)","(0.7039207220077515, 0.08808691054582596, -0.01998928189277649)","(0.703071653842926, 0.059019967913627625, -0.03341367468237877)","(0.7111517786979675, 0.06379521638154984, -0.039528753608465195)","(0.7529461979866028, 0.14700078964233398, -0.01308684702962637)","(0.7430161833763123, 0.08042007684707642, -0.027235737070441246)","(0.740667462348938, 0.05046314001083374, -0.03456660732626915)","(0.7424403429031372, 0.046543583273887634, -0.03660478815436363)","(0.7867098450660706, 0.1568296104669571, -0.02362266555428505)","(0.7903794050216675, 0.1055205687880516, -0.036415547132492065)","(0.7928066253662109, 0.07961281388998032, -0.04043729603290558)","(0.7954193353652954, 0.06978502869606018, -0.039808545261621475)",NEGATIVE
13,"(0.7914928197860718, 0.3403621315956116, 2.0415933477124781e-07)","(0.7467482089996338, 0.33335381746292114, -0.017818551510572433)","(0.7142014503479004, 0.2973636984825134, -0.028513431549072266)","(0.7021172046661377, 0.2559821605682373, -0.03963378816843033)","(0.6765367984771729, 0.23259854316711426, -0.049271292984485626)","(0.6907492280006409, 0.18533462285995483, -0.0013751420192420483)","(0.6659291982650757, 0.14387133717536926, -0.022036410868167877)","(0.664155900478363, 0.12403962016105652, -0.04091738164424896)","(0.6734351515769958, 0.12444253265857697, -0.05075797066092491)","(0.7211617231369019, 0.15473046898841858, -0.004749287385493517)","(0.7041366696357727, 0.08713657408952713, -0.01955575682222843)","(0.7035988569259644, 0.0581715852022171, -0.03239993005990982)","(0.712322473526001, 0.0634692907333374, -0.037995703518390656)","(0.7531369924545288, 0.146060511469841, -0.012696366757154465)","(0.7432769536972046, 0.07873447239398956, -0.026808997616171837)","(0.741318941116333, 0.048686519265174866, -0.03359825909137726)","(0.7438015341758728, 0.04511904716491699, -0.03512713685631752)","(0.7867545485496521, 0.15561257302761078, -0.023018989711999893)","(0.791027307510376, 0.10456621646881104, -0.03616569563746452)","(0.7940657138824463, 0.07894127070903778, -0.0401216484606266)","(0.7974756360054016, 0.06965738534927368, -0.03917881101369858)",NEGATIVE
14,"(0.7912124395370483, 0.340179443359375, 2.10113356047259e-07)","(0.7466008067131042, 0.33338063955307007, -0.017580287531018257)","(0.7139670252799988, 0.29649776220321655, -0.028072472661733627)","(0.7017331123352051, 0.2543299198150635, -0.03903895616531372)","(0.6760112047195435, 0.23132556676864624, -0.048609357327222824)","(0.6913974285125732, 0.18535660207271576, -0.0016477882163599133)","(0.666692852973938, 0.14439736306667328, -0.022216863930225372)","(0.6649660468101501, 0.1236247569322586, -0.04093731567263603)","(0.6740134358406067, 0.12232021987438202, -0.05076337605714798)","(0.7217047810554504, 0.1544962376356125, -0.005124877672642469)","(0.7047215700149536, 0.08677705377340317, -0.019904591143131256)","(0.7041032910346985, 0.05668829381465912, -0.032680362462997437)","(0.7130217552185059, 0.061553895473480225, -0.038272276520729065)","(0.7535598278045654, 0.14591750502586365, -0.013086530379951)","(0.7436220049858093, 0.07794349640607834, -0.02732180804014206)","(0.741526186466217, 0.04765212535858154, -0.03395100310444832)","(0.7439203262329102, 0.04465395212173462, -0.035281695425510406)","(0.7868871092796326, 0.15553933382034302, -0.02337801270186901)","(0.7911157011985779, 0.10398443788290024, -0.0367937833070755)","(0.7941214442253113, 0.07783666253089905, -0.04084660857915878)","(0.797484278678894, 0.06883393228054047, -0.03984752669930458)",NEGATIVE
15,"(0.7914992570877075, 0.33959436416625977, 2.2282858935795957e-07)","(0.7473329305648804, 0.33266371488571167, -0.01796332374215126)","(0.7149739861488342, 0.2961023449897766, -0.028516074642539024)","(0.7031245231628418, 0.253861665725708, -0.039460159838199615)","(0.6773906946182251, 0.23066362738609314, -0.04895360395312309)","(0.6916645169258118, 0.18449147045612335, -0.0014581624418497086)","(0.6668068170547485, 0.14448606967926025, -0.022133508697152138)","(0.6653208136558533, 0.12419258058071136, -0.04094802588224411)","(0.6748049855232239, 0.1229436993598938, -0.05082951486110687)","(0.7217925786972046, 0.15334932506084442, -0.004756399895995855)","(0.7046577334403992, 0.08620946109294891, -0.019222591072320938)","(0.7042883634567261, 0.055173859000205994, -0.031863678246736526)","(0.7136208415031433, 0.058050379157066345, -0.03756878525018692)","(0.7536247372627258, 0.14464563131332397, -0.01267942413687706)","(0.7443382740020752, 0.07734227925539017, -0.02675212360918522)","(0.7425298094749451, 0.0466962605714798, -0.03345189616084099)","(0.7455204725265503, 0.041745468974113464, -0.03503795340657234)","(0.7869026064872742, 0.15416425466537476, -0.02298959530889988)","(0.7912557125091553, 0.10447874665260315, -0.03621463477611542)","(0.7948805093765259, 0.07846242189407349, -0.04023131728172302)","(0.7993086576461792, 0.06800579279661179, -0.03934866189956665)",NEGATIVE
16,"(0.789956271648407, 0.3393809199333191, 2.1678027906091302e-07)","(0.7463149428367615, 0.33185291290283203, -0.016652895137667656)","(0.7143332958221436, 0.2942493259906769, -0.026285629719495773)","(0.702751874923706, 0.2520422041416168, -0.036539673805236816)","(0.6772927045822144, 0.22964408993721008, -0.04555483162403107)","(0.6915534138679504, 0.18295499682426453, -0.00017930401372723281)","(0.6668633222579956, 0.14390742778778076, -0.02014509029686451)","(0.6649003028869629, 0.1250685304403305, -0.03846465051174164)","(0.6737375259399414, 0.12449616193771362, -0.0480901338160038)","(0.7216635346412659, 0.15191839635372162, -0.004047904163599014)","(0.704890787601471, 0.08397522568702698, -0.01764082722365856)","(0.7040498852729797, 0.05265238881111145, -0.029797405004501343)","(0.7127376794815063, 0.054681017994880676, -0.03537469357252121)","(0.7535077929496765, 0.1436433494091034, -0.012433910742402077)","(0.7453819513320923, 0.07525783777236938, -0.0260427575558424)","(0.7432466745376587, 0.04483845829963684, -0.03271515667438507)","(0.7459174394607544, 0.039615094661712646, -0.03439357504248619)","(0.7863674163818359, 0.154013529419899, -0.02306056022644043)","(0.7906445860862732, 0.10410163551568985, -0.035854049026966095)","(0.7940150499343872, 0.07763295620679855, -0.0396488681435585)","(0.7983841300010681, 0.06620682030916214, -0.03874035179615021)",NEGATIVE
17,"(0.7906696796417236, 0.33819323778152466, 2.29583861255378e-07)","(0.7466902732849121, 0.33116787672042847, -0.016485163941979408)","(0.7145936489105225, 0.2933196425437927, -0.025835204869508743)","(0.7026181817054749, 0.25175589323043823, -0.03594137355685234)","(0.6772739887237549, 0.22916468977928162, -0.04475848749279976)","(0.6916608810424805, 0.18203605711460114, 0.0006833796505816281)","(0.6667857766151428, 0.14501944184303284, -0.019287843257188797)","(0.665084719657898, 0.12576037645339966, -0.03764975443482399)","(0.6739505529403687, 0.12389400601387024, -0.04739047959446907)","(0.7217081189155579, 0.15042325854301453, -0.003430918324738741)","(0.7050708532333374, 0.08225416392087936, -0.01709963195025921)","(0.7040040493011475, 0.04868358373641968, -0.029374048113822937)","(0.7123586535453796, 0.04903736710548401, -0.03511275723576546)","(0.7532968521118164, 0.14253860712051392, -0.012161975726485252)","(0.7453603148460388, 0.07449101656675339, -0.026005692780017853)","(0.743344247341156, 0.04268471896648407, -0.03260740637779236)","(0.7454777359962463, 0.03619319200515747, -0.03417528048157692)","(0.785953164100647, 0.15325284004211426, -0.023142298683524132)","(0.7905063033103943, 0.10295373201370239, -0.03620316833257675)","(0.7939431667327881, 0.07629132270812988, -0.03998475894331932)","(0.7975997924804688, 0.06507488340139389, -0.039021044969558716)",NEGATIVE
18,"(0.7890638113021851, 0.3385778069496155, 2.1708048336677166e-07)","(0.7454470992088318, 0.32982349395751953, -0.014766582287847996)","(0.7139320373535156, 0.2919975519180298, -0.023303911089897156)","(0.702623724937439, 0.25122541189193726, -0.032818667590618134)","(0.6777685284614563, 0.228500097990036, -0.04125584289431572)","(0.691346287727356, 0.18104569613933563, 0.0021977645810693502)","(0.6672810316085815, 0.14632520079612732, -0.016848808154463768)","(0.6654399037361145, 0.12918226420879364, -0.03464547172188759)","(0.6734416484832764, 0.1275007277727127, -0.04412683844566345)","(0.721069872379303, 0.14934346079826355, -0.0025794990360736847)","(0.7052741050720215, 0.08093409985303879, -0.014900177717208862)","(0.7040132284164429, 0.04752999544143677, -0.026116177439689636)","(0.7110327482223511, 0.0463203489780426, -0.03134583681821823)","(0.7524980902671814, 0.14158895611763, -0.01188842672854662)","(0.7458302974700928, 0.07446730881929398, -0.024691304191946983)","(0.743191123008728, 0.04244394600391388, -0.03106035478413105)","(0.7438852190971375, 0.0339125394821167, -0.03280854597687721)","(0.784959077835083, 0.15309332311153412, -0.02330675721168518)","(0.7909690737724304, 0.10355017334222794, -0.035201799124479294)","(0.7939320802688599, 0.07656964659690857, -0.038441289216279984)","(0.7963193655014038, 0.06356993317604065, -0.03746969625353813)",NEGATIVE
19,"(0.789799153804779, 0.3381194472312927, 2.2120521236956847e-07)","(0.7458832263946533, 0.3297365605831146, -0.01515060942620039)","(0.7139713764190674, 0.2920452952384949, -0.0238420981913805)","(0.7023172378540039, 0.2512832581996918, -0.033415187150239944)","(0.6774694919586182, 0.22760654985904694, -0.041901540011167526)","(0.6910887956619263, 0.18046078085899353, 0.0018863349687308073)","(0.6672636866569519, 0.14526548981666565, -0.017519863322377205)","(0.6653214693069458, 0.12862452864646912, -0.035938166081905365)","(0.6728572249412537, 0.12765026092529297, -0.04593372344970703)","(0.7212026119232178, 0.14823243021965027, -0.0028992402367293835)","(0.706490159034729, 0.07934170216321945, -0.015225179493427277)","(0.7037125825881958, 0.04508431255817413, -0.026844901964068413)","(0.7086178660392761, 0.04284954071044922, -0.03275199979543686)","(0.7528228759765625, 0.14074790477752686, -0.01231486164033413)","(0.7470914721488953, 0.07192603498697281, -0.025334957987070084)","(0.7438280582427979, 0.04011356830596924, -0.03220770135521889)","(0.7437405586242676, 0.03218171000480652, -0.034564562141895294)","(0.785340428352356, 0.15303662419319153, -0.02385076880455017)","(0.7917837500572205, 0.10320733487606049, -0.03616846352815628)","(0.7949312329292297, 0.07637469470500946, -0.03976143151521683)","(0.7973650693893433, 0.06369370222091675, -0.039214830845594406)",NEGATIVE
