,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.317400187253952, 0.260181188583374, 4.808445623893931e-07)","(0.33999407291412354, 0.2822093963623047, -0.016577797010540962)","(0.3609256446361542, 0.3111221492290497, -0.030484186485409737)","(0.382603257894516, 0.3182734251022339, -0.043917763978242874)","(0.4087158739566803, 0.3074996769428253, -0.05887804925441742)","(0.3411394953727722, 0.4077685475349426, -0.019917629659175873)","(0.34923040866851807, 0.46055635809898376, -0.03195400908589363)","(0.350966215133667, 0.49440473318099976, -0.042876169085502625)","(0.3501417338848114, 0.5250809788703918, -0.05175476893782616)","(0.3107166290283203, 0.41396835446357727, -0.023828694596886635)","(0.2959316670894623, 0.4788401424884796, -0.03323572501540184)","(0.28205442428588867, 0.5165888071060181, -0.04311216250061989)","(0.2690856456756592, 0.5482676029205322, -0.051150307059288025)","(0.28524869680404663, 0.40132391452789307, -0.029589390382170677)","(0.26786160469055176, 0.46044567227363586, -0.04020147770643234)","(0.25683918595314026, 0.4958835244178772, -0.04985819384455681)","(0.24742953479290009, 0.5275369882583618, -0.057164061814546585)","(0.26298320293426514, 0.37707123160362244, -0.03671516478061676)","(0.24166148900985718, 0.41871410608291626, -0.04480207711458206)","(0.22625203430652618, 0.44436606764793396, -0.0475950688123703)","(0.21385905146598816, 0.4686448574066162, -0.05012493580579758)",NEGATIVE
52,"(0.31754612922668457, 0.25985777378082275, 5.103341322865163e-07)","(0.3410610854625702, 0.2859976291656494, -0.016318639740347862)","(0.36258116364479065, 0.31475830078125, -0.031044330447912216)","(0.3867739140987396, 0.3174366056919098, -0.045610956847667694)","(0.4143277108669281, 0.30417293310165405, -0.06204064562916756)","(0.339838445186615, 0.4099237024784088, -0.02242707833647728)","(0.3460500240325928, 0.4697411358356476, -0.036018818616867065)","(0.34659215807914734, 0.5090871453285217, -0.0477210134267807)","(0.34524571895599365, 0.5447820425033569, -0.0572165921330452)","(0.3091657757759094, 0.4137856662273407, -0.02747376449406147)","(0.292453408241272, 0.4801623821258545, -0.03815050423145294)","(0.27665525674819946, 0.5192865133285522, -0.048885490745306015)","(0.2625809907913208, 0.5533276200294495, -0.05771491676568985)","(0.28377899527549744, 0.399697870016098, -0.03426826745271683)","(0.26560553908348083, 0.46042966842651367, -0.04615555703639984)","(0.25391605496406555, 0.49643489718437195, -0.056097425520420074)","(0.24440281093120575, 0.5296237468719482, -0.06368011981248856)","(0.2623801827430725, 0.3746572434902191, -0.0423988476395607)","(0.24015426635742188, 0.4168892204761505, -0.051438577473163605)","(0.22401736676692963, 0.44224485754966736, -0.05410144478082657)","(0.21098756790161133, 0.4667491316795349, -0.05666906759142876)",NEGATIVE
53,"(0.31608274579048157, 0.2587476968765259, 5.111724590278754e-07)","(0.33940714597702026, 0.2849593162536621, -0.016679301857948303)","(0.3615320920944214, 0.3139597475528717, -0.03193223848938942)","(0.3849254846572876, 0.319161057472229, -0.04689878225326538)","(0.4117966890335083, 0.30866265296936035, -0.0636037141084671)","(0.33798331022262573, 0.4121275842189789, -0.024030108004808426)","(0.34400099515914917, 0.4734189212322235, -0.03855321928858757)","(0.34456855058670044, 0.5136710405349731, -0.05086512863636017)","(0.34346261620521545, 0.5505275130271912, -0.06067522242665291)","(0.30707162618637085, 0.41540998220443726, -0.028978176414966583)","(0.28840482234954834, 0.48234429955482483, -0.040397949516773224)","(0.2716276943683624, 0.5215173363685608, -0.05129024386405945)","(0.25727424025535583, 0.5556708574295044, -0.06013648211956024)","(0.28171899914741516, 0.40084517002105713, -0.035610828548669815)","(0.26195916533470154, 0.4608522355556488, -0.04762929305434227)","(0.24966752529144287, 0.4961894750595093, -0.05706756189465523)","(0.24020825326442719, 0.5283036231994629, -0.06417186558246613)","(0.26022976636886597, 0.3755394220352173, -0.0436449833214283)","(0.23749591410160065, 0.418531209230423, -0.052560318261384964)","(0.22148749232292175, 0.44411006569862366, -0.054777372628450394)","(0.20879828929901123, 0.46849754452705383, -0.05685991048812866)",NEGATIVE
54,"(0.3150915801525116, 0.2592408061027527, 5.3139240208111e-07)","(0.3390151262283325, 0.2868095338344574, -0.017756842076778412)","(0.36212489008903503, 0.3168110251426697, -0.033291496336460114)","(0.3872469663619995, 0.32076597213745117, -0.04827210679650307)","(0.41540902853012085, 0.3092105984687805, -0.06504810601472855)","(0.3370550870895386, 0.41431570053100586, -0.025085456669330597)","(0.34212398529052734, 0.47733813524246216, -0.03951697796583176)","(0.34214717149734497, 0.5185546875, -0.051557157188653946)","(0.3405689597129822, 0.5560731887817383, -0.061176177114248276)","(0.306210994720459, 0.4170197546482086, -0.02955487184226513)","(0.2876727283000946, 0.4847502112388611, -0.04101785644888878)","(0.27070194482803345, 0.5251895785331726, -0.05197415128350258)","(0.25576144456863403, 0.5608667135238647, -0.06089642271399498)","(0.281146764755249, 0.40182387828826904, -0.035777073353528976)","(0.26133280992507935, 0.46176469326019287, -0.048001836985349655)","(0.24860578775405884, 0.4980300962924957, -0.05791459232568741)","(0.2383458912372589, 0.531442403793335, -0.06537360697984695)","(0.26007750630378723, 0.37628406286239624, -0.04347578436136246)","(0.23759295046329498, 0.4186745285987854, -0.05261484906077385)","(0.22146666049957275, 0.44402357935905457, -0.05509984493255615)","(0.20827782154083252, 0.46865588426589966, -0.057443201541900635)",NEGATIVE
55,"(0.3131989538669586, 0.2616279125213623, 5.244251610747597e-07)","(0.3387557864189148, 0.2867653965950012, -0.01864781603217125)","(0.363269567489624, 0.31503838300704956, -0.034671708941459656)","(0.3878844976425171, 0.31991350650787354, -0.05004166439175606)","(0.41493016481399536, 0.30996960401535034, -0.06706640124320984)","(0.3363198935985565, 0.41413748264312744, -0.02670702338218689)","(0.3417874276638031, 0.47679537534713745, -0.041869986802339554)","(0.34213414788246155, 0.517815887928009, -0.054307445883750916)","(0.3403986692428589, 0.555250883102417, -0.06407788395881653)","(0.3055737316608429, 0.41798460483551025, -0.030740531161427498)","(0.28711503744125366, 0.48628246784210205, -0.0424729585647583)","(0.2701188623905182, 0.5268216729164124, -0.05317000299692154)","(0.2548886239528656, 0.5619006156921387, -0.061914533376693726)","(0.28029727935791016, 0.4037558138370514, -0.03661242499947548)","(0.260678768157959, 0.4639025330543518, -0.04895060509443283)","(0.2480480819940567, 0.49924391508102417, -0.05846734717488289)","(0.23778055608272552, 0.5311704874038696, -0.06563463807106018)","(0.25888848304748535, 0.3786696791648865, -0.04410548880696297)","(0.23622259497642517, 0.42140379548072815, -0.05361379683017731)","(0.21978957951068878, 0.4467926025390625, -0.05621323361992836)","(0.20626752078533173, 0.47100821137428284, -0.05851329118013382)",NEGATIVE
56,"(0.3143822252750397, 0.26135289669036865, 5.188866225580568e-07)","(0.3391619026660919, 0.28692272305488586, -0.018602056428790092)","(0.36232277750968933, 0.31511619687080383, -0.03477935492992401)","(0.38678014278411865, 0.31980109214782715, -0.050346825271844864)","(0.41417697072029114, 0.3091526925563812, -0.06760463863611221)","(0.3362135887145996, 0.41368141770362854, -0.026848990470170975)","(0.34188970923423767, 0.47540709376335144, -0.04227570444345474)","(0.34247493743896484, 0.5160559415817261, -0.05500473454594612)","(0.3410550355911255, 0.5537307262420654, -0.06507529318332672)","(0.3053690195083618, 0.4173351228237152, -0.031088994815945625)","(0.286557137966156, 0.48516446352005005, -0.043155327439308167)","(0.26953113079071045, 0.5252497792243958, -0.05410231649875641)","(0.25457295775413513, 0.5605390667915344, -0.06292253732681274)","(0.27996283769607544, 0.4027474522590637, -0.037125114351511)","(0.2601577639579773, 0.46269744634628296, -0.04988263174891472)","(0.2471446990966797, 0.4980235695838928, -0.05935896188020706)","(0.23670467734336853, 0.5305266380310059, -0.06634235382080078)","(0.2585594952106476, 0.3775164484977722, -0.044768884778022766)","(0.2360338568687439, 0.4200705587863922, -0.05448972433805466)","(0.21984803676605225, 0.44561994075775146, -0.05700282007455826)","(0.20661699771881104, 0.47031983733177185, -0.05916987732052803)",NEGATIVE
57,"(0.3128582537174225, 0.26041901111602783, 4.651630547414243e-07)","(0.33692261576652527, 0.28505128622055054, -0.016946041956543922)","(0.35952529311180115, 0.31597691774368286, -0.031145580112934113)","(0.3814147710800171, 0.3227919340133667, -0.04485045745968819)","(0.40748417377471924, 0.31395089626312256, -0.060220442712306976)","(0.33739233016967773, 0.41191956400871277, -0.023580383509397507)","(0.3432914614677429, 0.47115546464920044, -0.037850361317396164)","(0.3443511128425598, 0.5108034014701843, -0.04985376074910164)","(0.343572199344635, 0.547250509262085, -0.059488244354724884)","(0.30630484223365784, 0.4163287281990051, -0.02829352207481861)","(0.28830084204673767, 0.4827030897140503, -0.039454445242881775)","(0.27172407507896423, 0.5213354229927063, -0.04987768828868866)","(0.25699910521507263, 0.5556635856628418, -0.05832682177424431)","(0.2806832492351532, 0.40196916460990906, -0.03480634093284607)","(0.26161858439445496, 0.46204838156700134, -0.04711150377988815)","(0.2484423667192459, 0.49774089455604553, -0.05658021196722984)","(0.2375657856464386, 0.5316037535667419, -0.0636465847492218)","(0.2588227093219757, 0.3765442371368408, -0.04275229573249817)","(0.2367824912071228, 0.4200577139854431, -0.052332907915115356)","(0.22057557106018066, 0.4455494284629822, -0.05481456220149994)","(0.2072845995426178, 0.4709545075893402, -0.0570327453315258)",NEGATIVE
58,"(0.31222930550575256, 0.2622929513454437, 3.711530780492467e-07)","(0.3333912193775177, 0.28529924154281616, -0.014765210449695587)","(0.3530132472515106, 0.3180852234363556, -0.026372939348220825)","(0.3688919246196747, 0.3313858211040497, -0.03757969290018082)","(0.39176708459854126, 0.32841289043426514, -0.049974676221609116)","(0.33911362290382385, 0.4114111363887787, -0.01731402985751629)","(0.34952619671821594, 0.4632556736469269, -0.029485691338777542)","(0.3509295880794525, 0.4961369037628174, -0.04007294774055481)","(0.3497486114501953, 0.5246375203132629, -0.04832153767347336)","(0.3086729347705841, 0.41776618361473083, -0.021254580467939377)","(0.29254648089408875, 0.48126447200775146, -0.031101444736123085)","(0.2766733169555664, 0.5139672756195068, -0.04008159041404724)","(0.26230356097221375, 0.5401811003684998, -0.04696907475590706)","(0.28303244709968567, 0.4063926935195923, -0.02708546631038189)","(0.26520445942878723, 0.46620967984199524, -0.03806402161717415)","(0.2531428933143616, 0.49953585863113403, -0.04625684767961502)","(0.24286355078220367, 0.5298900008201599, -0.052234672009944916)","(0.25994107127189636, 0.38304972648620605, -0.03418564796447754)","(0.23846742510795593, 0.4258469045162201, -0.042584002017974854)","(0.22298219799995422, 0.4512818157672882, -0.044819287955760956)","(0.21041545271873474, 0.4758617877960205, -0.04672008752822876)",NEGATIVE
59,"(0.3188909888267517, 0.2588409185409546, 8.544591167947146e-08)","(0.3426434099674225, 0.2808987498283386, -0.01261032186448574)","(0.36071938276290894, 0.31939277052879333, -0.024264119565486908)","(0.3638547658920288, 0.34104591608047485, -0.03726644814014435)","(0.3590048849582672, 0.34824371337890625, -0.04961845651268959)","(0.3383636176586151, 0.4078807234764099, -0.0045249792747199535)","(0.34680992364883423, 0.42713072896003723, -0.027782993391156197)","(0.3484824001789093, 0.40070194005966187, -0.05014592781662941)","(0.34533950686454773, 0.36947476863861084, -0.06221882626414299)","(0.3118731677532196, 0.41875115036964417, -0.009948141872882843)","(0.30408912897109985, 0.4738519787788391, -0.02115611545741558)","(0.29304009675979614, 0.5013384819030762, -0.03277118504047394)","(0.27893638610839844, 0.5196365714073181, -0.041018079966306686)","(0.2866728901863098, 0.41081297397613525, -0.01944909803569317)","(0.27414941787719727, 0.46741095185279846, -0.030906958505511284)","(0.2634374797344208, 0.49927642941474915, -0.039363738149404526)","(0.25305160880088806, 0.525671124458313, -0.04453257471323013)","(0.26211467385292053, 0.3873358964920044, -0.030640996992588043)","(0.24323293566703796, 0.43170490860939026, -0.036680012941360474)","(0.22915630042552948, 0.457719624042511, -0.03626970574259758)","(0.21733024716377258, 0.4808533787727356, -0.03561464697122574)",NEGATIVE
60,"(0.316760778427124, 0.2583363354206085, 1.8055017036999743e-08)","(0.343068391084671, 0.28136759996414185, -0.014121736399829388)","(0.36150291562080383, 0.3193526566028595, -0.026852872222661972)","(0.36309191584587097, 0.3439909815788269, -0.04079397767782211)","(0.34891846776008606, 0.3566429615020752, -0.053274523466825485)","(0.3377557396888733, 0.4049665033817291, -0.003131904173642397)","(0.347408264875412, 0.4253544211387634, -0.028802912682294846)","(0.3495568633079529, 0.39818474650382996, -0.05284065753221512)","(0.3465435802936554, 0.3673243522644043, -0.06579560786485672)","(0.3120028078556061, 0.41634562611579895, -0.007542560342699289)","(0.3076235055923462, 0.4673045873641968, -0.020224543288350105)","(0.2995257079601288, 0.490726113319397, -0.03200354427099228)","(0.289661169052124, 0.5080041885375977, -0.040179163217544556)","(0.28695443272590637, 0.41043996810913086, -0.016665849834680557)","(0.2753354012966156, 0.4663713574409485, -0.02857564389705658)","(0.265613853931427, 0.497181236743927, -0.03573252260684967)","(0.2575497031211853, 0.524767279624939, -0.039783112704753876)","(0.2630925476551056, 0.38895711302757263, -0.027825340628623962)","(0.24603745341300964, 0.4348771572113037, -0.03390323370695114)","(0.23405559360980988, 0.4615218937397003, -0.03326921537518501)","(0.2246691882610321, 0.48697027564048767, -0.03230007737874985)",NEGATIVE
61,"(0.3175225853919983, 0.2578326463699341, 6.49935305574445e-09)","(0.34350863099098206, 0.27987635135650635, -0.014585292898118496)","(0.36232131719589233, 0.3159717321395874, -0.027742832899093628)","(0.36450064182281494, 0.3415015637874603, -0.04205084964632988)","(0.345772922039032, 0.3517335057258606, -0.05499805882573128)","(0.3385724425315857, 0.40328121185302734, -0.002648145193234086)","(0.3472355902194977, 0.42451176047325134, -0.02752080373466015)","(0.3496071994304657, 0.3960455358028412, -0.05094130337238312)","(0.346249520778656, 0.36498892307281494, -0.06375409662723541)","(0.3127366602420807, 0.41458356380462646, -0.006945084780454636)","(0.3096228539943695, 0.4635583758354187, -0.01965182274580002)","(0.3033112585544586, 0.48508328199386597, -0.03152972087264061)","(0.2950356900691986, 0.5015468597412109, -0.03983495011925697)","(0.28753384947776794, 0.40855124592781067, -0.016003720462322235)","(0.2763722836971283, 0.46385902166366577, -0.02823791652917862)","(0.2679908871650696, 0.49490123987197876, -0.0358911007642746)","(0.2611153721809387, 0.5229030251502991, -0.04029494524002075)","(0.26399746537208557, 0.38730233907699585, -0.027051586657762527)","(0.24812011420726776, 0.4348464012145996, -0.033599093556404114)","(0.23682786524295807, 0.46237263083457947, -0.03352607786655426)","(0.22799167037010193, 0.488777220249176, -0.03305278718471527)",NEGATIVE
62,"(0.3163478374481201, 0.2583199739456177, 8.777293558637211e-09)","(0.3424437940120697, 0.2798558175563812, -0.014652621001005173)","(0.36143964529037476, 0.3141598403453827, -0.02795887179672718)","(0.36467912793159485, 0.3390823304653168, -0.042449142783880234)","(0.3475964367389679, 0.35161271691322327, -0.05556133762001991)","(0.34016528725624084, 0.40194472670555115, -0.002513641258701682)","(0.34907129406929016, 0.42349615693092346, -0.027246426790952682)","(0.35148125886917114, 0.39599642157554626, -0.05039628967642784)","(0.348239541053772, 0.36568817496299744, -0.06309806555509567)","(0.3144623339176178, 0.4141840934753418, -0.006856485269963741)","(0.3118676245212555, 0.4628855288028717, -0.019910765811800957)","(0.3066783547401428, 0.484639436006546, -0.032126497477293015)","(0.2998431921005249, 0.5012986660003662, -0.040679723024368286)","(0.2893250584602356, 0.4091176986694336, -0.0159799512475729)","(0.27859529852867126, 0.4644007682800293, -0.028526922687888145)","(0.2707517445087433, 0.4957098066806793, -0.036556825041770935)","(0.2644650936126709, 0.5242071151733398, -0.041279543191194534)","(0.26565226912498474, 0.3888762295246124, -0.02704722061753273)","(0.25045067071914673, 0.43630433082580566, -0.033927034586668015)","(0.23993507027626038, 0.4638602137565613, -0.03426047042012215)","(0.23187796771526337, 0.4905749559402466, -0.03415590524673462)",NEGATIVE
63,"(0.3181898295879364, 0.2624102830886841, 4.465349334736857e-08)","(0.34395089745521545, 0.2837187647819519, -0.014688138850033283)","(0.3616153299808502, 0.31755688786506653, -0.027407746762037277)","(0.3642120361328125, 0.34270524978637695, -0.04101947695016861)","(0.3530491888523102, 0.35715147852897644, -0.05357230454683304)","(0.34277498722076416, 0.4031406044960022, -0.003247664077207446)","(0.3494724929332733, 0.4252990782260895, -0.025929361581802368)","(0.3519916534423828, 0.40321770310401917, -0.0475408174097538)","(0.34942522644996643, 0.37629032135009766, -0.05956491827964783)","(0.3163435757160187, 0.41548797488212585, -0.007352228742092848)","(0.31180742383003235, 0.46559348702430725, -0.01951313205063343)","(0.30680373311042786, 0.48823875188827515, -0.03180114924907684)","(0.3002522587776184, 0.5047582983970642, -0.04045354574918747)","(0.2905846834182739, 0.4105883240699768, -0.01586092635989189)","(0.27863964438438416, 0.46662649512290955, -0.027907416224479675)","(0.27017396688461304, 0.4976053833961487, -0.03645813837647438)","(0.26314520835876465, 0.52531498670578, -0.04167773947119713)","(0.2662981450557709, 0.39067232608795166, -0.026182498782873154)","(0.2502027750015259, 0.43713274598121643, -0.033461425453424454)","(0.23887577652931213, 0.4642033278942108, -0.03428452089428902)","(0.23027344048023224, 0.49022287130355835, -0.03450816124677658)",NEGATIVE
64,"(0.32120761275291443, 0.2655167877674103, 6.36589945202104e-08)","(0.346004843711853, 0.2863917350769043, -0.013942853547632694)","(0.36047056317329407, 0.3211594521999359, -0.025942362844944)","(0.36274343729019165, 0.34479373693466187, -0.038689568638801575)","(0.3619813323020935, 0.35999059677124023, -0.05057890713214874)","(0.34226280450820923, 0.40520867705345154, -0.0038323879707604647)","(0.3488757610321045, 0.4261046051979065, -0.025954581797122955)","(0.3522416055202484, 0.4021461606025696, -0.0473204180598259)","(0.350322425365448, 0.37280336022377014, -0.05886613577604294)","(0.31593525409698486, 0.4166387617588043, -0.008018608205020428)","(0.3100630044937134, 0.4684068262577057, -0.018796082586050034)","(0.3042565882205963, 0.49340665340423584, -0.030721817165613174)","(0.2966563105583191, 0.5118322968482971, -0.03936487063765526)","(0.29030948877334595, 0.4104423224925995, -0.016349583864212036)","(0.27677732706069946, 0.46658405661582947, -0.02748567797243595)","(0.2678481340408325, 0.49868178367614746, -0.036268625408411026)","(0.2601342797279358, 0.5271382927894592, -0.041883375495672226)","(0.26623964309692383, 0.3891182541847229, -0.026316555216908455)","(0.24799400568008423, 0.4337783753871918, -0.03314086049795151)","(0.23578301072120667, 0.4609171748161316, -0.03372703120112419)","(0.22628208994865417, 0.48673248291015625, -0.03378917649388313)",NEGATIVE
65,"(0.3198990225791931, 0.26628392934799194, 1.6851130624218058e-07)","(0.34460392594337463, 0.28714999556541443, -0.012220493517816067)","(0.36151638627052307, 0.3226264417171478, -0.02326536737382412)","(0.3637961745262146, 0.3436189293861389, -0.0351593978703022)","(0.36080458760261536, 0.34654542803764343, -0.04647136107087135)","(0.34306126832962036, 0.40991634130477905, -0.0057345242239534855)","(0.3473176062107086, 0.4387313723564148, -0.024501200765371323)","(0.3458653688430786, 0.4213290512561798, -0.042446304112672806)","(0.34216195344924927, 0.39880526065826416, -0.052578557282686234)","(0.314912885427475, 0.4191935658454895, -0.010561387985944748)","(0.3043501377105713, 0.47521665692329407, -0.019286660477519035)","(0.29366475343704224, 0.504179835319519, -0.029901670292019844)","(0.2819691002368927, 0.5267403721809387, -0.03826216980814934)","(0.28899624943733215, 0.4108997881412506, -0.018910810351371765)","(0.2750243842601776, 0.4677185118198395, -0.028754737228155136)","(0.26469218730926514, 0.5004570484161377, -0.03852860629558563)","(0.25553447008132935, 0.528047502040863, -0.045429527759552)","(0.26379114389419556, 0.38822048902511597, -0.028635626658797264)","(0.24446219205856323, 0.4314924478530884, -0.03492171689867973)","(0.23097547888755798, 0.4579821228981018, -0.036706309765577316)","(0.22008690237998962, 0.48196280002593994, -0.03804996609687805)",NEGATIVE
66,"(0.31612613797187805, 0.2664593756198883, 3.933332379801868e-07)","(0.3394286632537842, 0.2884703278541565, -0.01472861971706152)","(0.35735028982162476, 0.31948333978652954, -0.027455341070890427)","(0.3711766004562378, 0.33276283740997314, -0.039817407727241516)","(0.39232271909713745, 0.3295896053314209, -0.053308673202991486)","(0.33907222747802734, 0.4130314886569977, -0.016198983415961266)","(0.3403167426586151, 0.45898374915122986, -0.029639458283782005)","(0.3342464566230774, 0.48378121852874756, -0.04226979240775108)","(0.3269267678260803, 0.5028766393661499, -0.05141383782029152)","(0.30987748503685, 0.4192093312740326, -0.0201522596180439)","(0.29482442140579224, 0.48020485043525696, -0.02962549217045307)","(0.2801867425441742, 0.5152193307876587, -0.039659738540649414)","(0.2660471200942993, 0.542389988899231, -0.04777170717716217)","(0.28472211956977844, 0.4081335663795471, -0.026143549010157585)","(0.26899904012680054, 0.46647971868515015, -0.035723987966775894)","(0.2580404281616211, 0.5008621215820312, -0.04461723566055298)","(0.2472366988658905, 0.5295567512512207, -0.05158158391714096)","(0.26146814227104187, 0.38478174805641174, -0.033547233790159225)","(0.2409176528453827, 0.4270070195198059, -0.0406496524810791)","(0.22627130150794983, 0.45316359400749207, -0.043212082237005234)","(0.21314240992069244, 0.47703486680984497, -0.04558234661817551)",NEGATIVE
67,"(0.31765493750572205, 0.26474475860595703, 4.850750769946899e-07)","(0.33938923478126526, 0.28906598687171936, -0.0178499985486269)","(0.3565492630004883, 0.32005804777145386, -0.03232091665267944)","(0.3741406500339508, 0.3314879536628723, -0.045995019376277924)","(0.39895662665367126, 0.3241440951824188, -0.061129797250032425)","(0.334179162979126, 0.4176057279109955, -0.02159901335835457)","(0.3366352915763855, 0.47185254096984863, -0.03525299206376076)","(0.3339201509952545, 0.5071913003921509, -0.04752042889595032)","(0.3295043706893921, 0.5394843816757202, -0.057236190885305405)","(0.30389127135276794, 0.4210165739059448, -0.025139879435300827)","(0.28312090039253235, 0.4839577078819275, -0.035289376974105835)","(0.26515570282936096, 0.5181889533996582, -0.04528370872139931)","(0.24958795309066772, 0.5470362305641174, -0.05337115377187729)","(0.27929410338401794, 0.40692204236984253, -0.03071279637515545)","(0.2592347264289856, 0.46665897965431213, -0.042030174285173416)","(0.2457398772239685, 0.5008131265640259, -0.051354311406612396)","(0.23445641994476318, 0.5314339399337769, -0.058422744274139404)","(0.2585833668708801, 0.3813043236732483, -0.037840042263269424)","(0.23566970229148865, 0.42313021421432495, -0.04693718999624252)","(0.2189306914806366, 0.4476374685764313, -0.049967121332883835)","(0.20534181594848633, 0.47075140476226807, -0.05252181738615036)",NEGATIVE
68,"(0.31427425146102905, 0.2633861005306244, 4.774686317432497e-07)","(0.33578288555145264, 0.2886618673801422, -0.016807466745376587)","(0.3558628261089325, 0.32062217593193054, -0.030636858195066452)","(0.37608015537261963, 0.3314819931983948, -0.043877601623535156)","(0.4017472267150879, 0.3243420720100403, -0.058531176298856735)","(0.33360061049461365, 0.4177578091621399, -0.02045569382607937)","(0.3360457420349121, 0.47533488273620605, -0.032960474491119385)","(0.3345055878162384, 0.5125787258148193, -0.04416416957974434)","(0.33137622475624084, 0.5458240509033203, -0.05327526107430458)","(0.3031507432460785, 0.42133623361587524, -0.024472299963235855)","(0.28131142258644104, 0.4856520891189575, -0.03373265638947487)","(0.2626841068267822, 0.5212697386741638, -0.0431293286383152)","(0.24625131487846375, 0.5509743690490723, -0.05091516301035881)","(0.27858731150627136, 0.4069870114326477, -0.030425656586885452)","(0.2572122812271118, 0.4658210873603821, -0.04090262949466705)","(0.24306556582450867, 0.5003544092178345, -0.05004728585481644)","(0.23073478043079376, 0.5315138697624207, -0.05714850127696991)","(0.2577405273914337, 0.38116708397865295, -0.037859365344047546)","(0.23406639695167542, 0.42205551266670227, -0.045995187014341354)","(0.21661967039108276, 0.44634971022605896, -0.04835590347647667)","(0.20183250308036804, 0.4695553481578827, -0.05061811953783035)",NEGATIVE
69,"(0.31339049339294434, 0.26403433084487915, 4.785965188602859e-07)","(0.3355039954185486, 0.28853097558021545, -0.017786886543035507)","(0.35579249262809753, 0.31983625888824463, -0.0320226326584816)","(0.37619373202323914, 0.3305007517337799, -0.045517656952142715)","(0.4021276831626892, 0.32361799478530884, -0.060381434857845306)","(0.3335970640182495, 0.4178379476070404, -0.02119811438024044)","(0.33722352981567383, 0.47490137815475464, -0.03435802832245827)","(0.3360631763935089, 0.5123994946479797, -0.04609218239784241)","(0.33313244581222534, 0.5464213490486145, -0.055579617619514465)","(0.30308741331100464, 0.4218939542770386, -0.025017842650413513)","(0.28259971737861633, 0.4869251549243927, -0.034750018268823624)","(0.2647833526134491, 0.5233402252197266, -0.04448534548282623)","(0.24915654957294464, 0.5544881820678711, -0.05250971019268036)","(0.27838999032974243, 0.4079265892505646, -0.0309135839343071)","(0.25887566804885864, 0.4678787589073181, -0.04207116737961769)","(0.2458292543888092, 0.5028729438781738, -0.05124523863196373)","(0.23475845158100128, 0.5351108908653259, -0.05826153606176376)","(0.25731363892555237, 0.38239723443984985, -0.03840208053588867)","(0.23478543758392334, 0.4246279001235962, -0.0471482127904892)","(0.2178400456905365, 0.44930046796798706, -0.049627237021923065)","(0.20367389917373657, 0.47310981154441833, -0.051907386630773544)",NEGATIVE
70,"(0.31260865926742554, 0.26474928855895996, 5.09100516410399e-07)","(0.3338850140571594, 0.289964884519577, -0.017735542729496956)","(0.35419148206710815, 0.32170769572257996, -0.03225501999258995)","(0.3765615224838257, 0.3296794295310974, -0.046066977083683014)","(0.4040045738220215, 0.320069283246994, -0.061441127210855484)","(0.3350340723991394, 0.4177689254283905, -0.023207062855362892)","(0.33792150020599365, 0.47768983244895935, -0.036917977035045624)","(0.33595505356788635, 0.51735919713974, -0.04863268509507179)","(0.3324156105518341, 0.5532004833221436, -0.058083128184080124)","(0.3050094544887543, 0.4219862222671509, -0.027242986485362053)","(0.2849978804588318, 0.4896731674671173, -0.03759162127971649)","(0.26678237318992615, 0.5281127691268921, -0.04760408401489258)","(0.2505788207054138, 0.560976505279541, -0.055860478430986404)","(0.28028106689453125, 0.40793266892433167, -0.03315606340765953)","(0.26089897751808167, 0.47023093700408936, -0.044613517820835114)","(0.2469344139099121, 0.5062934160232544, -0.05412408336997032)","(0.23505811393260956, 0.5392595529556274, -0.06147288158535957)","(0.25886040925979614, 0.38249891996383667, -0.04058081656694412)","(0.2362668663263321, 0.42566704750061035, -0.04957514628767967)","(0.21903817355632782, 0.4510316252708435, -0.052263043820858)","(0.2047426849603653, 0.47547033429145813, -0.05481233447790146)",NEGATIVE
