,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5062664151191711, 0.8057765364646912, -3.02065018331632e-07)","(0.496429443359375, 0.7602794766426086, -0.011864380910992622)","(0.4912155270576477, 0.7230693697929382, -0.02247539348900318)","(0.48123490810394287, 0.699349582195282, -0.03258047625422478)","(0.46779969334602356, 0.6850822567939758, -0.04069886729121208)","(0.5582143068313599, 0.6905838251113892, -0.015723951160907745)","(0.5176774263381958, 0.6783232688903809, -0.0321432463824749)","(0.4956433176994324, 0.6848850846290588, -0.04093876853585243)","(0.48740914463996887, 0.6907843947410583, -0.04550421983003616)","(0.5647404789924622, 0.7207072973251343, -0.019589729607105255)","(0.5041989088058472, 0.7106183171272278, -0.03417137265205383)","(0.48945361375808716, 0.7331295013427734, -0.03670284524559975)","(0.4945128858089447, 0.7447774410247803, -0.03704486042261124)","(0.5608792304992676, 0.755273163318634, -0.0253886915743351)","(0.5003775358200073, 0.746945858001709, -0.03845740854740143)","(0.4907354414463043, 0.767450213432312, -0.03416038677096367)","(0.4977717995643616, 0.7766736149787903, -0.029579533264040947)","(0.5509933829307556, 0.7896348237991333, -0.032911453396081924)","(0.5061410069465637, 0.7804373502731323, -0.042093425989151)","(0.4994038939476013, 0.7904009819030762, -0.039122823625802994)","(0.5062837600708008, 0.7961417436599731, -0.034576185047626495)",NEGATIVE
11,"(0.5069839954376221, 0.806901752948761, -2.81177960914647e-07)","(0.49731090664863586, 0.7604852914810181, -0.01121461857110262)","(0.4915524423122406, 0.7236623764038086, -0.021580813452601433)","(0.4805196523666382, 0.7006686329841614, -0.031461022794246674)","(0.4675796926021576, 0.6902834177017212, -0.03935258835554123)","(0.5567041039466858, 0.6909357309341431, -0.015619915910065174)","(0.5144523978233337, 0.6790114641189575, -0.030820101499557495)","(0.4930826723575592, 0.6882284283638, -0.039086826145648956)","(0.48668232560157776, 0.695936918258667, -0.043696414679288864)","(0.5628223419189453, 0.7208875417709351, -0.0194444227963686)","(0.5018466711044312, 0.7123839855194092, -0.03294992446899414)","(0.48983949422836304, 0.734551727771759, -0.03567158058285713)","(0.4969484806060791, 0.7460275292396545, -0.03676528111100197)","(0.5588342547416687, 0.7551965117454529, -0.024985460564494133)","(0.49872827529907227, 0.7477262020111084, -0.0365193672478199)","(0.49113041162490845, 0.767483115196228, -0.03277945518493652)","(0.49984046816825867, 0.7760681509971619, -0.029355747625231743)","(0.5488625764846802, 0.789016604423523, -0.032226767390966415)","(0.5041174292564392, 0.7814139127731323, -0.040381405502557755)","(0.49883273243904114, 0.7913187742233276, -0.037845637649297714)","(0.5072065591812134, 0.7964224815368652, -0.03416915610432625)",NEGATIVE
12,"(0.5078355669975281, 0.8092755675315857, -2.8876505098196503e-07)","(0.497165322303772, 0.7625439167022705, -0.010837097652256489)","(0.49108725786209106, 0.7246432900428772, -0.020909974351525307)","(0.47956451773643494, 0.70131915807724, -0.03064362332224846)","(0.46585264801979065, 0.6920425295829773, -0.038445666432380676)","(0.5553113222122192, 0.6905724406242371, -0.014466770924627781)","(0.5119082927703857, 0.678987443447113, -0.03013872541487217)","(0.4896058738231659, 0.6881845593452454, -0.0389595553278923)","(0.481892466545105, 0.6960479617118835, -0.043792251497507095)","(0.561843991279602, 0.7203245759010315, -0.01852463185787201)","(0.5001499056816101, 0.7125542759895325, -0.03229377791285515)","(0.4883233308792114, 0.7357006072998047, -0.03504471108317375)","(0.495548278093338, 0.7474938631057739, -0.035974010825157166)","(0.5582817196846008, 0.7549458146095276, -0.024418361485004425)","(0.49789273738861084, 0.7477886080741882, -0.036303259432315826)","(0.49049514532089233, 0.7682369351387024, -0.032506488263607025)","(0.49960750341415405, 0.7767530083656311, -0.028810812160372734)","(0.5486661791801453, 0.7893850803375244, -0.031973786652088165)","(0.5040892362594604, 0.7813882827758789, -0.040256619453430176)","(0.4987623393535614, 0.7914871573448181, -0.0375729463994503)","(0.5072519183158875, 0.7965998649597168, -0.033670566976070404)",NEGATIVE
13,"(0.5089584589004517, 0.8075746893882751, -2.902000346693967e-07)","(0.4989296495914459, 0.7605976462364197, -0.011526449583470821)","(0.4927465319633484, 0.7237921357154846, -0.022410845384001732)","(0.48095250129699707, 0.7006851434707642, -0.03286987915635109)","(0.4660135507583618, 0.6904334425926208, -0.041432175785303116)","(0.5558606386184692, 0.6887004971504211, -0.01639043726027012)","(0.5122438073158264, 0.6766324043273926, -0.033057477325201035)","(0.4889555275440216, 0.6862021088600159, -0.04220670834183693)","(0.4801470935344696, 0.69588702917099, -0.04703211411833763)","(0.5621218681335449, 0.7190129160881042, -0.02036731317639351)","(0.5010397434234619, 0.7103932499885559, -0.03534878045320511)","(0.48788532614707947, 0.733224630355835, -0.03832072764635086)","(0.4935738742351532, 0.7452832460403442, -0.039166565984487534)","(0.5583264231681824, 0.753804087638855, -0.026171965524554253)","(0.49856626987457275, 0.7455783486366272, -0.03899228945374489)","(0.49057602882385254, 0.7656764388084412, -0.03509880602359772)","(0.4989008903503418, 0.774268388748169, -0.03115636110305786)","(0.5485646724700928, 0.7883685231208801, -0.03360608220100403)","(0.5041141510009766, 0.779632031917572, -0.04228262975811958)","(0.49920302629470825, 0.7892683744430542, -0.03944439813494682)","(0.5081319808959961, 0.7940695285797119, -0.03539473935961723)",NEGATIVE
14,"(0.5062360167503357, 0.805979311466217, -2.822982594352652e-07)","(0.4959419369697571, 0.759259045124054, -0.012575346976518631)","(0.48995813727378845, 0.7219815850257874, -0.023647263646125793)","(0.4782431423664093, 0.6986808180809021, -0.03394639864563942)","(0.4658750295639038, 0.6905950307846069, -0.041965302079916)","(0.5544395446777344, 0.6865399479866028, -0.016296137124300003)","(0.5090708136558533, 0.6763255596160889, -0.032087963074445724)","(0.4890943765640259, 0.6901593804359436, -0.040033042430877686)","(0.4862014353275299, 0.7005464434623718, -0.04427580162882805)","(0.5613278746604919, 0.7171899676322937, -0.019647711887955666)","(0.4992087483406067, 0.7096836566925049, -0.03411474823951721)","(0.48689737915992737, 0.7326040267944336, -0.03652798384428024)","(0.49441516399383545, 0.7429375052452087, -0.03703125938773155)","(0.5581379532814026, 0.752423882484436, -0.024919841438531876)","(0.498121976852417, 0.7443350553512573, -0.038047682493925095)","(0.49056655168533325, 0.7639273405075073, -0.03415205702185631)","(0.5001862645149231, 0.7712986469268799, -0.03005034662783146)","(0.5487449765205383, 0.7874025702476501, -0.03183770924806595)","(0.5046231150627136, 0.7781106233596802, -0.040706053376197815)","(0.4995068907737732, 0.7869967222213745, -0.03806062415242195)","(0.5085387825965881, 0.7910347580909729, -0.03405347838997841)",NEGATIVE
15,"(0.5035408735275269, 0.8055521249771118, -2.8626811854337575e-07)","(0.4939870238304138, 0.7580773830413818, -0.012512671761214733)","(0.48919549584388733, 0.7205682396888733, -0.0237344428896904)","(0.4782504439353943, 0.697385311126709, -0.03427324444055557)","(0.46477681398391724, 0.688308596611023, -0.04264288395643234)","(0.5550844073295593, 0.6877540946006775, -0.016126174479722977)","(0.5104434490203857, 0.6755263209342957, -0.03275051712989807)","(0.4897613525390625, 0.6883462071418762, -0.041678160429000854)","(0.4861220121383667, 0.6981419920921326, -0.0465458407998085)","(0.5615596771240234, 0.7179758548736572, -0.019724596291780472)","(0.49976029992103577, 0.708613932132721, -0.03473587706685066)","(0.4866604506969452, 0.7313315868377686, -0.03765367716550827)","(0.4938582479953766, 0.7417191863059998, -0.03847800940275192)","(0.5577002763748169, 0.7525789141654968, -0.025331398472189903)","(0.4975118339061737, 0.7437745332717896, -0.03874227777123451)","(0.48909705877304077, 0.7636160850524902, -0.03513679653406143)","(0.49832767248153687, 0.7712534070014954, -0.031271565705537796)","(0.5476191639900208, 0.7867687940597534, -0.03263192996382713)","(0.5028015375137329, 0.7776263952255249, -0.04171854257583618)","(0.4968319535255432, 0.7873179912567139, -0.03926398605108261)","(0.5054071545600891, 0.79217129945755, -0.03541775792837143)",NEGATIVE
16,"(0.5063271522521973, 0.8086402416229248, -2.666402281192859e-07)","(0.4965344965457916, 0.7605732083320618, -0.012406514026224613)","(0.4901680648326874, 0.7226115465164185, -0.02392895519733429)","(0.4775674641132355, 0.6982646584510803, -0.03463181108236313)","(0.4632640480995178, 0.6866562962532043, -0.0431738942861557)","(0.5556889772415161, 0.6889621615409851, -0.017373809590935707)","(0.5103065967559814, 0.6757232546806335, -0.034027840942144394)","(0.4897650182247162, 0.6876664757728577, -0.04320622980594635)","(0.48588424921035767, 0.6969725489616394, -0.048416998237371445)","(0.5617355108261108, 0.7195173501968384, -0.021061686798930168)","(0.49930539727211, 0.7085983157157898, -0.03588009253144264)","(0.4880666732788086, 0.7310916781425476, -0.038863860070705414)","(0.49658089876174927, 0.7416154146194458, -0.040086813271045685)","(0.5575095415115356, 0.7544870376586914, -0.026654182001948357)","(0.4961172640323639, 0.7443685531616211, -0.039254553616046906)","(0.48930609226226807, 0.7637348175048828, -0.03529508411884308)","(0.4994350075721741, 0.770841121673584, -0.03166959434747696)","(0.5469043850898743, 0.7886855006217957, -0.033986471593379974)","(0.5005573034286499, 0.7778358459472656, -0.04296556115150452)","(0.49657443165779114, 0.787168025970459, -0.040526386350393295)","(0.5068981647491455, 0.7911906242370605, -0.036883413791656494)",NEGATIVE
17,"(0.5058215856552124, 0.8079712986946106, -2.8681162689281336e-07)","(0.4967457056045532, 0.7606652975082397, -0.011873808689415455)","(0.49138110876083374, 0.7226748466491699, -0.022733109071850777)","(0.47991743683815, 0.6993294954299927, -0.032957982271909714)","(0.46511006355285645, 0.6881235241889954, -0.04131059721112251)","(0.5559313297271729, 0.6898605823516846, -0.01669410988688469)","(0.5124804973602295, 0.6777520775794983, -0.033451784402132034)","(0.4909604489803314, 0.6861180067062378, -0.04294731095433235)","(0.4842109680175781, 0.6935111880302429, -0.048215873539447784)","(0.5617806911468506, 0.7205188870429993, -0.020529981702566147)","(0.49981755018234253, 0.7107059359550476, -0.03561750054359436)","(0.48765578866004944, 0.7327216267585754, -0.03888867795467377)","(0.4947231411933899, 0.7435605525970459, -0.040106117725372314)","(0.5575488805770874, 0.7554242610931396, -0.02621222287416458)","(0.4964730739593506, 0.7466138601303101, -0.03924655169248581)","(0.48887643218040466, 0.7657506465911865, -0.03560372814536095)","(0.49778613448143005, 0.7731209397315979, -0.03186521679162979)","(0.5473628640174866, 0.7897298336029053, -0.03356056287884712)","(0.5015645623207092, 0.779381513595581, -0.042751509696245193)","(0.4965077340602875, 0.7881125211715698, -0.04030640423297882)","(0.5055851340293884, 0.7920867800712585, -0.03651050105690956)",NEGATIVE
18,"(0.5035936236381531, 0.8077787756919861, -2.697280763186427e-07)","(0.494544118642807, 0.7602816224098206, -0.012464970350265503)","(0.4891658127307892, 0.7226248979568481, -0.023864811286330223)","(0.47790980339050293, 0.6990779042243958, -0.03444496542215347)","(0.4650585949420929, 0.6886798143386841, -0.04288981109857559)","(0.5561925768852234, 0.6913657188415527, -0.016857502982020378)","(0.5139332413673401, 0.6806110739707947, -0.032454248517751694)","(0.49384748935699463, 0.6883284449577332, -0.04081325978040695)","(0.48862504959106445, 0.6932238340377808, -0.0455918088555336)","(0.5618623495101929, 0.7222765684127808, -0.020424703136086464)","(0.500190019607544, 0.7132223844528198, -0.034832876175642014)","(0.4889441132545471, 0.7346898317337036, -0.03753095865249634)","(0.49728450179100037, 0.7444319128990173, -0.03845025971531868)","(0.5572693347930908, 0.7573333978652954, -0.025828460231423378)","(0.49657583236694336, 0.7487250566482544, -0.03832357004284859)","(0.48972558975219727, 0.767070472240448, -0.0342998281121254)","(0.4996604919433594, 0.7736416459083557, -0.03039156086742878)","(0.5466597080230713, 0.7916623950004578, -0.032991230487823486)","(0.5015414953231812, 0.7814939022064209, -0.04193583130836487)","(0.4969063103199005, 0.789415717124939, -0.03952726721763611)","(0.5064085125923157, 0.7928164005279541, -0.03577277064323425)",NEGATIVE
19,"(0.5048957467079163, 0.8108269572257996, -2.7176335493095394e-07)","(0.4953938126564026, 0.7632985711097717, -0.012841951102018356)","(0.4892634153366089, 0.7251316905021667, -0.024529416114091873)","(0.47768259048461914, 0.7002225518226624, -0.03540756553411484)","(0.4650747776031494, 0.6878244280815125, -0.04422524943947792)","(0.556326150894165, 0.6936658620834351, -0.01727122813463211)","(0.5159507989883423, 0.6824247241020203, -0.03308912739157677)","(0.4959023892879486, 0.6877278089523315, -0.04167139530181885)","(0.4894653260707855, 0.6906665563583374, -0.04656126722693443)","(0.5621634721755981, 0.7240407466888428, -0.020599525421857834)","(0.5016433596611023, 0.7146213054656982, -0.03533657640218735)","(0.4885333180427551, 0.7363048791885376, -0.03817253187298775)","(0.4957759976387024, 0.7465233206748962, -0.03899155184626579)","(0.5575448870658875, 0.7589144706726074, -0.025773102417588234)","(0.497582346200943, 0.7501561045646667, -0.03870845213532448)","(0.48876985907554626, 0.7688382863998413, -0.03474295511841774)","(0.4974594712257385, 0.7762171030044556, -0.03065747767686844)","(0.5468176007270813, 0.7930708527565002, -0.03271858021616936)","(0.5024922490119934, 0.7828750610351562, -0.04197027534246445)","(0.4960191249847412, 0.7904970049858093, -0.03950538486242294)","(0.5037955641746521, 0.793906569480896, -0.03556853160262108)",NEGATIVE
