,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24097099900245667, 0.41772812604904175, 2.424372098630556e-07)","(0.29740485548973083, 0.4355621337890625, -0.01254196371883154)","(0.35175788402557373, 0.4666106700897217, -0.02508080005645752)","(0.4005657434463501, 0.4784747362136841, -0.040429309010505676)","(0.4402020573616028, 0.4793415069580078, -0.056224044412374496)","(0.3274860680103302, 0.5913084149360657, 0.0014603824820369482)","(0.3705589771270752, 0.6292629241943359, -0.020674673840403557)","(0.4028994143009186, 0.6438736915588379, -0.042434219270944595)","(0.4272853434085846, 0.6507202386856079, -0.055958233773708344)","(0.30492356419563293, 0.616328775882721, -0.006877521984279156)","(0.3251221776008606, 0.6966461539268494, -0.019478408619761467)","(0.3444470167160034, 0.7494136691093445, -0.03138149157166481)","(0.36048293113708496, 0.7899057865142822, -0.04022593796253204)","(0.27940624952316284, 0.6202519536018372, -0.020372582599520683)","(0.28928500413894653, 0.6997929811477661, -0.032426971942186356)","(0.30610722303390503, 0.7499105930328369, -0.042423177510499954)","(0.3251379132270813, 0.7900830507278442, -0.04950965195894241)","(0.2530803382396698, 0.6082667708396912, -0.03622548654675484)","(0.2457917034626007, 0.670235812664032, -0.04485420137643814)","(0.2535093128681183, 0.7121726274490356, -0.04930010437965393)","(0.2686896026134491, 0.7467686533927917, -0.05282212048768997)",NEGATIVE
11,"(0.2410178780555725, 0.41795045137405396, 2.4257624886558915e-07)","(0.2978225648403168, 0.435356080532074, -0.012684286572039127)","(0.35223695635795593, 0.46681147813796997, -0.02530501037836075)","(0.4005485475063324, 0.4790534973144531, -0.040688406676054)","(0.44016313552856445, 0.4797278344631195, -0.05654391646385193)","(0.3283444941043854, 0.5914295315742493, 0.0012712219031527638)","(0.3712363839149475, 0.6300594210624695, -0.020755140110850334)","(0.4031662046909332, 0.6446333527565002, -0.0423692911863327)","(0.4271497130393982, 0.651181161403656, -0.05567451938986778)","(0.30549484491348267, 0.6161075234413147, -0.007101713214069605)","(0.32569435238838196, 0.6964704990386963, -0.019333699718117714)","(0.34497928619384766, 0.7489819526672363, -0.030988723039627075)","(0.36108851432800293, 0.7896872162818909, -0.039625756442546844)","(0.2797723710536957, 0.6199634671211243, -0.020659543573856354)","(0.29048651456832886, 0.6995645761489868, -0.032650336623191833)","(0.30735111236572266, 0.7496060729026794, -0.042655933648347855)","(0.3263801336288452, 0.7899153828620911, -0.04974367469549179)","(0.25313279032707214, 0.6080896258354187, -0.0365639254450798)","(0.246426522731781, 0.6702011823654175, -0.04517165198922157)","(0.2536863088607788, 0.7118686437606812, -0.04944934695959091)","(0.26824864745140076, 0.7463924884796143, -0.05283428728580475)",NEGATIVE
12,"(0.2407512068748474, 0.41805869340896606, 2.4460933900627424e-07)","(0.2975423336029053, 0.435529500246048, -0.013113732449710369)","(0.35276979207992554, 0.4665471911430359, -0.02586248144507408)","(0.4013785719871521, 0.47886741161346436, -0.041178349405527115)","(0.4406701326370239, 0.47953712940216064, -0.0569038912653923)","(0.3284437656402588, 0.5917934775352478, 0.0005571169895119965)","(0.37130117416381836, 0.6318853497505188, -0.021235821768641472)","(0.40305694937705994, 0.6473141312599182, -0.042643953114748)","(0.4276556968688965, 0.6548931002616882, -0.05597512796521187)","(0.30552443861961365, 0.6161985397338867, -0.007535349577665329)","(0.3256490230560303, 0.696976363658905, -0.019552728161215782)","(0.34469130635261536, 0.7490730881690979, -0.031127745285630226)","(0.36081933975219727, 0.7895181775093079, -0.03979874029755592)","(0.2798595428466797, 0.6199188232421875, -0.02078082598745823)","(0.2907685339450836, 0.6996883153915405, -0.03247237950563431)","(0.30738571286201477, 0.7498229742050171, -0.04247913882136345)","(0.3260730803012848, 0.7903846502304077, -0.04975830391049385)","(0.25324633717536926, 0.6079660058021545, -0.03641878068447113)","(0.24644958972930908, 0.6695486307144165, -0.044937100261449814)","(0.2534584701061249, 0.710921585559845, -0.0493236780166626)","(0.26761549711227417, 0.7455328106880188, -0.05289244279265404)",NEGATIVE
13,"(0.24122753739356995, 0.41853857040405273, 2.4994670866362867e-07)","(0.29803118109703064, 0.43624383211135864, -0.01335193682461977)","(0.3535752296447754, 0.4668588936328888, -0.02597961015999317)","(0.40201038122177124, 0.4791323244571686, -0.04103013500571251)","(0.4414173364639282, 0.47943243384361267, -0.05652046576142311)","(0.32899343967437744, 0.5924378037452698, 8.457177318632603e-05)","(0.37158486247062683, 0.6332448720932007, -0.020581532269716263)","(0.40310418605804443, 0.6504848599433899, -0.04120681807398796)","(0.42846494913101196, 0.6609272956848145, -0.05446342006325722)","(0.30588915944099426, 0.6162211298942566, -0.007764422334730625)","(0.3259717524051666, 0.6970525979995728, -0.019204774871468544)","(0.34447887539863586, 0.7491260170936584, -0.03064902126789093)","(0.36028188467025757, 0.7900158166885376, -0.0394781231880188)","(0.28032150864601135, 0.6198980808258057, -0.020634550601243973)","(0.2914859652519226, 0.6997721791267395, -0.03204822912812233)","(0.3078015148639679, 0.7497183084487915, -0.04232405498623848)","(0.3261841833591461, 0.7900587320327759, -0.050012294203042984)","(0.25369471311569214, 0.6083484888076782, -0.03588303551077843)","(0.24689248204231262, 0.6697227358818054, -0.04452703520655632)","(0.25388383865356445, 0.7111709713935852, -0.04926850274205208)","(0.2679156959056854, 0.7458900213241577, -0.053235772997140884)",NEGATIVE
14,"(0.2417771816253662, 0.4196224808692932, 2.4128502218445647e-07)","(0.2991939187049866, 0.4382542073726654, -0.013813040219247341)","(0.35401618480682373, 0.4690445065498352, -0.026476269587874413)","(0.40075504779815674, 0.4842737913131714, -0.04129859060049057)","(0.439483106136322, 0.4881035387516022, -0.056474946439266205)","(0.33007752895355225, 0.5934228897094727, -0.001192330033518374)","(0.3724571168422699, 0.635718047618866, -0.02123143896460533)","(0.4037006199359894, 0.6552172899246216, -0.041275687515735626)","(0.4301096200942993, 0.6690030694007874, -0.054683346301317215)","(0.30616921186447144, 0.616709291934967, -0.009021870791912079)","(0.32707494497299194, 0.6972064971923828, -0.02123379334807396)","(0.34556710720062256, 0.7488300800323486, -0.0335145927965641)","(0.3615773022174835, 0.7899267673492432, -0.04309660941362381)","(0.2804737985134125, 0.6200804710388184, -0.02166685461997986)","(0.29168128967285156, 0.6994438171386719, -0.03385234624147415)","(0.3085487484931946, 0.7487291097640991, -0.04505353420972824)","(0.32731378078460693, 0.7890946269035339, -0.0536273755133152)","(0.25360172986984253, 0.6082395315170288, -0.03662610054016113)","(0.2469249665737152, 0.6690061092376709, -0.04603026062250137)","(0.2543871998786926, 0.7102996706962585, -0.05158315971493721)","(0.26862236857414246, 0.7453553676605225, -0.056367937475442886)",NEGATIVE
15,"(0.24441224336624146, 0.41992446780204773, 1.9532075157258078e-07)","(0.29936227202415466, 0.4394184350967407, -0.010068556293845177)","(0.3516954481601715, 0.47896432876586914, -0.020300891250371933)","(0.3958342969417572, 0.5021836161613464, -0.03360668197274208)","(0.4345358908176422, 0.5055782794952393, -0.04735366627573967)","(0.3275355100631714, 0.5918712019920349, 0.003991798963397741)","(0.3682682514190674, 0.6280086040496826, -0.01699378341436386)","(0.3985772728919983, 0.6422691345214844, -0.037644289433956146)","(0.421239972114563, 0.6509414911270142, -0.05073054879903793)","(0.30476757884025574, 0.6168988943099976, -0.0055830287747085094)","(0.3257129192352295, 0.6971234083175659, -0.01871502585709095)","(0.34509778022766113, 0.7498779296875, -0.031123781576752663)","(0.361388236284256, 0.7918670177459717, -0.040085576474666595)","(0.27945899963378906, 0.6218287348747253, -0.019820725545287132)","(0.2908037602901459, 0.7000264525413513, -0.03320156782865524)","(0.30841493606567383, 0.749917209148407, -0.04314999282360077)","(0.32805225253105164, 0.7900789976119995, -0.04976824298501015)","(0.2529760003089905, 0.6102266907691956, -0.036026548594236374)","(0.24758538603782654, 0.6717568039894104, -0.04526635259389877)","(0.25563642382621765, 0.7133329510688782, -0.04899633303284645)","(0.27102410793304443, 0.7475171089172363, -0.05184890702366829)",NEGATIVE
16,"(0.24685239791870117, 0.4221506416797638, 2.6232278571569623e-08)","(0.29988035559654236, 0.44389426708221436, -0.005531159229576588)","(0.3471708595752716, 0.49101385474205017, -0.013676844537258148)","(0.3840577006340027, 0.5226961970329285, -0.02614372782409191)","(0.4201064705848694, 0.5334734916687012, -0.03873109444975853)","(0.321853905916214, 0.5915257334709167, 0.010795238427817822)","(0.3584221601486206, 0.6188491582870483, -0.014394647441804409)","(0.3820767402648926, 0.5997912287712097, -0.03983309119939804)","(0.3950251042842865, 0.5756695866584778, -0.05427232384681702)","(0.30276408791542053, 0.6141442656517029, -0.000775325926952064)","(0.3284175395965576, 0.6927574872970581, -0.014609253033995628)","(0.3501269519329071, 0.7426507472991943, -0.029825007542967796)","(0.3682088553905487, 0.7826564908027649, -0.04137187823653221)","(0.27896323800086975, 0.6176434755325317, -0.017353488132357597)","(0.29340991377830505, 0.6978782415390015, -0.03215261548757553)","(0.31159260869026184, 0.747459352016449, -0.044680144637823105)","(0.3312986493110657, 0.7864938974380493, -0.05315730720758438)","(0.25224098563194275, 0.605731725692749, -0.03523016348481178)","(0.24924643337726593, 0.6710838675498962, -0.04442692548036575)","(0.25707295536994934, 0.7142606377601624, -0.04790373519062996)","(0.2725575566291809, 0.749462366104126, -0.05086115002632141)",NEGATIVE
17,"(0.2430509626865387, 0.4243408441543579, 4.9078686004122574e-08)","(0.29753750562667847, 0.444184809923172, -0.007851011119782925)","(0.34539076685905457, 0.49360963702201843, -0.015377037227153778)","(0.3820858299732208, 0.5307157039642334, -0.02645259164273739)","(0.41864651441574097, 0.549331545829773, -0.03723375126719475)","(0.32317879796028137, 0.5824083089828491, 0.008974159136414528)","(0.365617573261261, 0.6041970252990723, -0.018788062036037445)","(0.3980652689933777, 0.5922296047210693, -0.04535221680998802)","(0.4197436571121216, 0.5744996666908264, -0.05978061258792877)","(0.3038041591644287, 0.6104251146316528, -0.0004960299120284617)","(0.32913967967033386, 0.6885713338851929, -0.017630744725465775)","(0.3536839187145233, 0.7409533262252808, -0.032455530017614365)","(0.3752075433731079, 0.7832500338554382, -0.04201958701014519)","(0.2787972092628479, 0.6181535720825195, -0.015120350755751133)","(0.29210788011550903, 0.6960086822509766, -0.031108850613236427)","(0.3113182783126831, 0.7448198199272156, -0.04016754776239395)","(0.33246320486068726, 0.7833440899848938, -0.04438914731144905)","(0.25042399764060974, 0.6083208322525024, -0.031466126441955566)","(0.24855086207389832, 0.67252516746521, -0.0392778180539608)","(0.25802040100097656, 0.7135693430900574, -0.038994546979665756)","(0.27502790093421936, 0.7447419762611389, -0.03801553696393967)",NEGATIVE
18,"(0.2428649216890335, 0.4250081479549408, 7.984065319988076e-08)","(0.2982904016971588, 0.4429299235343933, -0.0080884899944067)","(0.3450663685798645, 0.49216729402542114, -0.015493129380047321)","(0.37969911098480225, 0.531810462474823, -0.026303865015506744)","(0.41614341735839844, 0.5497915744781494, -0.03693345561623573)","(0.32318106293678284, 0.5841389894485474, 0.010586695745587349)","(0.3651711642742157, 0.6042190194129944, -0.015970388427376747)","(0.39871716499328613, 0.5921730995178223, -0.04239239916205406)","(0.42119359970092773, 0.5744542479515076, -0.05708271265029907)","(0.30339351296424866, 0.6124100089073181, 0.0013084464007988572)","(0.32792240381240845, 0.6894389390945435, -0.014219734817743301)","(0.35218366980552673, 0.741007924079895, -0.028706589713692665)","(0.37329480051994324, 0.7828390598297119, -0.03846552222967148)","(0.2783984839916229, 0.6198293566703796, -0.013269787654280663)","(0.2912202477455139, 0.6972536444664001, -0.02827579341828823)","(0.3105739951133728, 0.7458046078681946, -0.03736482188105583)","(0.33155807852745056, 0.7827703356742859, -0.04204700142145157)","(0.25026005506515503, 0.6092892289161682, -0.029686639085412025)","(0.24896495044231415, 0.6732894778251648, -0.037750422954559326)","(0.2590970993041992, 0.7146005630493164, -0.03815213963389397)","(0.2764301598072052, 0.7458204030990601, -0.037882301956415176)",NEGATIVE
19,"(0.24377043545246124, 0.4230431318283081, 7.358347176023017e-08)","(0.2985875606536865, 0.44175219535827637, -0.007620703428983688)","(0.3448421061038971, 0.4917628765106201, -0.014820380136370659)","(0.3786933124065399, 0.5325061678886414, -0.025544527918100357)","(0.414823055267334, 0.5524049401283264, -0.036141782999038696)","(0.3205775022506714, 0.5856584906578064, 0.010887246578931808)","(0.3629879653453827, 0.6069129109382629, -0.01548106037080288)","(0.3978501260280609, 0.5945322513580322, -0.041916683316230774)","(0.42147254943847656, 0.5765911936759949, -0.05656151846051216)","(0.3006761074066162, 0.6129251718521118, 0.0014786008978262544)","(0.3239278793334961, 0.6902593374252319, -0.012811078689992428)","(0.34748929738998413, 0.7417200803756714, -0.02656845562160015)","(0.3681899607181549, 0.7833384275436401, -0.03600703552365303)","(0.2760562598705292, 0.6195785403251648, -0.013255167752504349)","(0.2890319228172302, 0.698222815990448, -0.02753586508333683)","(0.30815890431404114, 0.7471966743469238, -0.036291513592004776)","(0.32892149686813354, 0.7842662334442139, -0.04089207574725151)","(0.24871031939983368, 0.6083633899688721, -0.0298075582832098)","(0.2474946677684784, 0.6727241277694702, -0.03787864372134209)","(0.2568286061286926, 0.7143616080284119, -0.03827432170510292)","(0.2729419469833374, 0.7460981607437134, -0.0379367433488369)",NEGATIVE
