,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8394432067871094, 0.4691130220890045, -5.697408411720062e-08)","(0.7783414721488953, 0.5328211784362793, -0.03839002177119255)","(0.7273330688476562, 0.6698176860809326, -0.05517043173313141)","(0.6805604100227356, 0.7658411264419556, -0.07367932796478271)","(0.6175161600112915, 0.8141760230064392, -0.09088746458292007)","(0.7727608680725098, 0.7858582735061646, -0.02587141841650009)","(0.7771520614624023, 0.9332461357116699, -0.06282076239585876)","(0.7880534529685974, 1.0116746425628662, -0.07787073403596878)","(0.7961454391479492, 1.0768239498138428, -0.08528715372085571)","(0.8288119435310364, 0.7760098576545715, -0.029587818309664726)","(0.8127578496932983, 0.871027410030365, -0.10612425953149796)","(0.7954332828521729, 0.750968337059021, -0.11949890851974487)","(0.7852545380592346, 0.6578364372253418, -0.1042812243103981)","(0.8861653804779053, 0.7540372014045715, -0.03929391875863075)","(0.8644917607307434, 0.7977643013000488, -0.11872652173042297)","(0.8411726951599121, 0.6721709370613098, -0.11021506041288376)","(0.8279524445533752, 0.5902503132820129, -0.07669803500175476)","(0.9465345740318298, 0.7277972102165222, -0.05138727277517319)","(0.9324465394020081, 0.7927443385124207, -0.09975682944059372)","(0.9060489535331726, 0.722383975982666, -0.08896884322166443)","(0.8917100429534912, 0.6658633351325989, -0.06528327614068985)",NEGATIVE
11,"(0.8391021490097046, 0.4699420630931854, -8.200839829441975e-08)","(0.7776206731796265, 0.5302573442459106, -0.03673192113637924)","(0.7259679436683655, 0.6730486750602722, -0.05118109658360481)","(0.6791048049926758, 0.7713004350662231, -0.06732408702373505)","(0.6164124011993408, 0.8159390091896057, -0.08246594667434692)","(0.7734394669532776, 0.7863644957542419, -0.024902941659092903)","(0.7793039083480835, 0.9332998394966125, -0.06016683205962181)","(0.7902764678001404, 1.0109537839889526, -0.07439503073692322)","(0.7983139157295227, 1.0751090049743652, -0.08160313218832016)","(0.8291990160942078, 0.7760794758796692, -0.028351325541734695)","(0.8128608465194702, 0.8685463666915894, -0.10343506187200546)","(0.7953065037727356, 0.7478894591331482, -0.11619069427251816)","(0.785499095916748, 0.6551610231399536, -0.10093899071216583)","(0.8863195776939392, 0.7544354200363159, -0.03750469535589218)","(0.8656787276268005, 0.7980189323425293, -0.11559414863586426)","(0.8418248295783997, 0.6727520823478699, -0.10724031925201416)","(0.8288882970809937, 0.591089129447937, -0.07431770116090775)","(0.9470983743667603, 0.7290810942649841, -0.048824381083250046)","(0.9334157705307007, 0.7924520373344421, -0.0969931110739708)","(0.9067549705505371, 0.7215843796730042, -0.08694443851709366)","(0.892604649066925, 0.6659951210021973, -0.06405124068260193)",NEGATIVE
12,"(0.8397126197814941, 0.4707009494304657, -8.581894661574552e-08)","(0.778432309627533, 0.532181978225708, -0.03781833127140999)","(0.7276650667190552, 0.6731584668159485, -0.053330764174461365)","(0.6800779700279236, 0.7707991600036621, -0.07020952552556992)","(0.6176961660385132, 0.8181520104408264, -0.08615154027938843)","(0.7733259201049805, 0.7870334386825562, -0.027655290439724922)","(0.7801046967506409, 0.9339179396629333, -0.06345770508050919)","(0.7928394079208374, 1.0149766206741333, -0.0783466324210167)","(0.8034820556640625, 1.0836726427078247, -0.08653461933135986)","(0.829149067401886, 0.7771417498588562, -0.03099319525063038)","(0.8150729537010193, 0.8667608499526978, -0.10675332695245743)","(0.7967591881752014, 0.7438805103302002, -0.11964591592550278)","(0.7868783473968506, 0.6507093906402588, -0.10484162718057632)","(0.8863751888275146, 0.7550429105758667, -0.03994738310575485)","(0.8691118359565735, 0.7992332577705383, -0.11784885823726654)","(0.8444646596908569, 0.673541784286499, -0.10847464203834534)","(0.8309089541435242, 0.5915110111236572, -0.0753733366727829)","(0.9471586346626282, 0.7285879254341125, -0.05126165226101875)","(0.9359700083732605, 0.7918989062309265, -0.09961535036563873)","(0.9088099598884583, 0.7215937972068787, -0.08922556042671204)","(0.8942596912384033, 0.666672945022583, -0.06626307219266891)",NEGATIVE
13,"(0.8401892781257629, 0.47194603085517883, -9.375803955435913e-08)","(0.7776251435279846, 0.5346493721008301, -0.035115014761686325)","(0.7269348502159119, 0.6785953044891357, -0.04845836013555527)","(0.680548369884491, 0.7758412957191467, -0.06379164755344391)","(0.6194887161254883, 0.8195634484291077, -0.07857479900121689)","(0.7736414074897766, 0.7886015176773071, -0.024935368448495865)","(0.7809672355651855, 0.9352225065231323, -0.059346310794353485)","(0.7933022975921631, 1.0159180164337158, -0.07337811589241028)","(0.8029828071594238, 1.083688497543335, -0.08105204999446869)","(0.8295273780822754, 0.7783734202384949, -0.029156185686588287)","(0.8149623274803162, 0.8682411313056946, -0.1035095602273941)","(0.7959996461868286, 0.7460708618164062, -0.11624213308095932)","(0.7858176827430725, 0.6525821089744568, -0.10158833861351013)","(0.8864575624465942, 0.7560890913009644, -0.03876156359910965)","(0.8688252568244934, 0.8009934425354004, -0.11541468650102615)","(0.8440917730331421, 0.6752709150314331, -0.10658316314220428)","(0.8308777809143066, 0.5922459959983826, -0.0741150751709938)","(0.947097897529602, 0.7294307351112366, -0.05052749812602997)","(0.936325192451477, 0.7937203645706177, -0.09799733012914658)","(0.9087920784950256, 0.7247613668441772, -0.0880938246846199)","(0.8938850164413452, 0.6695775985717773, -0.06576859951019287)",NEGATIVE
14,"(0.8399099111557007, 0.4710250794887543, -9.048934401789666e-08)","(0.7768815755844116, 0.5340882539749146, -0.03418460860848427)","(0.725406289100647, 0.6792377233505249, -0.04680241644382477)","(0.6794708967208862, 0.7766441106796265, -0.06166253983974457)","(0.6192057132720947, 0.8193889856338501, -0.07592097669839859)","(0.7730145454406738, 0.7882775068283081, -0.02338235452771187)","(0.7795213460922241, 0.93397456407547, -0.057245854288339615)","(0.7917249798774719, 1.0133075714111328, -0.07070940732955933)","(0.8005508184432983, 1.0796836614608765, -0.07786548137664795)","(0.8296127319335938, 0.778433620929718, -0.02785496599972248)","(0.8148977756500244, 0.8682339787483215, -0.10245902091264725)","(0.7964603900909424, 0.7471234202384949, -0.11555202305316925)","(0.7856193780899048, 0.6526532173156738, -0.10077665746212006)","(0.8871316909790039, 0.7568840384483337, -0.03760699927806854)","(0.8690807819366455, 0.801143229007721, -0.1140708476305008)","(0.8445317149162292, 0.6762528419494629, -0.1059306263923645)","(0.830723762512207, 0.5923664569854736, -0.07376722991466522)","(0.9483307003974915, 0.7309234738349915, -0.04942770302295685)","(0.9362283945083618, 0.793014645576477, -0.0964820384979248)","(0.9086195230484009, 0.7242686152458191, -0.08698675781488419)","(0.8933460712432861, 0.669422447681427, -0.06488516181707382)",NEGATIVE
15,"(0.8377665877342224, 0.47171294689178467, -8.501699255702988e-08)","(0.7747347354888916, 0.5332273840904236, -0.034740153700113297)","(0.7249445915222168, 0.6773934960365295, -0.047616004943847656)","(0.6796802878379822, 0.7754203081130981, -0.062621109187603)","(0.6176122426986694, 0.8191322684288025, -0.07694102823734283)","(0.7711220383644104, 0.7893487215042114, -0.022928379476070404)","(0.7774187922477722, 0.9345003366470337, -0.057079214602708817)","(0.7891750931739807, 1.0125879049301147, -0.07082530856132507)","(0.7978405952453613, 1.0767602920532227, -0.07790891826152802)","(0.8275400400161743, 0.7788590788841248, -0.027124574407935143)","(0.8138972520828247, 0.8719451427459717, -0.10156078636646271)","(0.796349823474884, 0.7523130774497986, -0.11475323885679245)","(0.7860957384109497, 0.658281147480011, -0.09979842603206635)","(0.884999692440033, 0.7562525868415833, -0.03673786297440529)","(0.8688560724258423, 0.8012464642524719, -0.11345791071653366)","(0.8445632457733154, 0.6772301197052002, -0.10584332048892975)","(0.8304247260093689, 0.5939105153083801, -0.07367445528507233)","(0.9461522102355957, 0.7293215990066528, -0.04840078577399254)","(0.9361819624900818, 0.793297529220581, -0.09546851366758347)","(0.9085968732833862, 0.7259371876716614, -0.08606239408254623)","(0.8926030993461609, 0.6712334752082825, -0.06385047733783722)",NEGATIVE
16,"(0.838394284248352, 0.4697844684123993, -7.724293027422391e-08)","(0.7754562497138977, 0.5309419631958008, -0.035775985568761826)","(0.7239716649055481, 0.6732886433601379, -0.049524445086717606)","(0.6784984469413757, 0.7722373604774475, -0.06547688692808151)","(0.6163821220397949, 0.8178116083145142, -0.08083304017782211)","(0.7701329588890076, 0.7875832319259644, -0.022720854729413986)","(0.7747451663017273, 0.9314363598823547, -0.05676694214344025)","(0.7864392399787903, 1.0101146697998047, -0.070234015583992)","(0.7948112487792969, 1.07689368724823, -0.07725050300359726)","(0.8263648152351379, 0.777596652507782, -0.02690129540860653)","(0.8123348951339722, 0.8705233335494995, -0.10269372910261154)","(0.7952269315719604, 0.7503671646118164, -0.11653577536344528)","(0.7850633859634399, 0.6550410389900208, -0.1014966368675232)","(0.8839127421379089, 0.7551332116127014, -0.0365452915430069)","(0.867999792098999, 0.8007727265357971, -0.11470284312963486)","(0.8434057235717773, 0.6752074956893921, -0.10736294090747833)","(0.8284242153167725, 0.5899842977523804, -0.074803926050663)","(0.9451612830162048, 0.728826642036438, -0.04827291518449783)","(0.9343598484992981, 0.7931036949157715, -0.09604977816343307)","(0.9073978662490845, 0.7255898714065552, -0.08671886473894119)","(0.8919622898101807, 0.6711052060127258, -0.06430181860923767)",NEGATIVE
17,"(0.8389685750007629, 0.4678041338920593, -9.289188795946757e-08)","(0.7757538557052612, 0.5295825004577637, -0.03427756950259209)","(0.7245410680770874, 0.6726504564285278, -0.04717215523123741)","(0.6782238483428955, 0.7701335549354553, -0.06232988461852074)","(0.6159572005271912, 0.8135634064674377, -0.07691051810979843)","(0.7719721794128418, 0.7858856916427612, -0.021738464012742043)","(0.7772480249404907, 0.9302201271057129, -0.054976753890514374)","(0.7890022993087769, 1.0095152854919434, -0.06804768741130829)","(0.7977665066719055, 1.0761685371398926, -0.0749596580862999)","(0.8278720378875732, 0.7758697271347046, -0.025995811447501183)","(0.8146067261695862, 0.8657292127609253, -0.10054615139961243)","(0.796970784664154, 0.7428330183029175, -0.11359158903360367)","(0.7867535352706909, 0.647745668888092, -0.09848598390817642)","(0.8853795528411865, 0.7543739676475525, -0.03558916226029396)","(0.8700107932090759, 0.7999216318130493, -0.11200793832540512)","(0.845904529094696, 0.6748711466789246, -0.10381698608398438)","(0.8317358493804932, 0.5908864736557007, -0.07136289030313492)","(0.9471749663352966, 0.7287459373474121, -0.04721256345510483)","(0.9366686344146729, 0.7929855585098267, -0.09400682896375656)","(0.909260094165802, 0.724675714969635, -0.08430731296539307)","(0.893729567527771, 0.6698286533355713, -0.06192442402243614)",NEGATIVE
18,"(0.8393611907958984, 0.46916764974594116, -8.004482054957407e-08)","(0.7766784429550171, 0.5304000377655029, -0.03462964668869972)","(0.7242991328239441, 0.6747301816940308, -0.047835640609264374)","(0.6778230667114258, 0.7717292904853821, -0.0631202757358551)","(0.6162596940994263, 0.813774049282074, -0.07781978696584702)","(0.7732553482055664, 0.7873675227165222, -0.024028891697525978)","(0.7791483402252197, 0.9331571459770203, -0.057876817882061005)","(0.790454626083374, 1.0130958557128906, -0.07140516489744186)","(0.7987367510795593, 1.0795961618423462, -0.07850091904401779)","(0.8294192552566528, 0.776530385017395, -0.02816547080874443)","(0.8129565119743347, 0.8653256893157959, -0.10279804468154907)","(0.795339047908783, 0.7432585954666138, -0.11552771180868149)","(0.7859852910041809, 0.6484108567237854, -0.10034260898828506)","(0.8868202567100525, 0.7544815540313721, -0.037550512701272964)","(0.868695080280304, 0.7981508374214172, -0.11424584686756134)","(0.8445656299591064, 0.6724371910095215, -0.10559515655040741)","(0.8312333226203918, 0.5886468887329102, -0.07285496592521667)","(0.9482117891311646, 0.728536069393158, -0.048976581543684006)","(0.935866117477417, 0.7921320796012878, -0.0960545688867569)","(0.9085249304771423, 0.7220717668533325, -0.08581069111824036)","(0.8936095833778381, 0.6661025881767273, -0.06299089640378952)",NEGATIVE
19,"(0.8389923572540283, 0.4671330451965332, -7.990036721139404e-08)","(0.777239203453064, 0.5288784503936768, -0.036632925271987915)","(0.7263273000717163, 0.6704232692718506, -0.051261693239212036)","(0.6801714897155762, 0.7681045532226562, -0.06763817369937897)","(0.6184209585189819, 0.8145807981491089, -0.0830814316868782)","(0.7732836604118347, 0.785713791847229, -0.024882853031158447)","(0.7784391045570374, 0.9301416277885437, -0.05988403037190437)","(0.7896140217781067, 1.008512258529663, -0.07409332692623138)","(0.7980386018753052, 1.0737981796264648, -0.0813983902335167)","(0.8292458653450012, 0.7757041454315186, -0.028652362525463104)","(0.8132075667381287, 0.8674517869949341, -0.10373087227344513)","(0.795090913772583, 0.7468328475952148, -0.11697316914796829)","(0.7849912047386169, 0.6530249118804932, -0.10206446051597595)","(0.8866053819656372, 0.7538370490074158, -0.03799532353878021)","(0.8674359917640686, 0.797768235206604, -0.11540727317333221)","(0.843390703201294, 0.6721888184547424, -0.10715507715940475)","(0.8299650549888611, 0.589368999004364, -0.07451615482568741)","(0.9476430416107178, 0.7278457880020142, -0.049566008150577545)","(0.9352330565452576, 0.7918018102645874, -0.0967358946800232)","(0.90866619348526, 0.7229255437850952, -0.08646735548973083)","(0.8942452073097229, 0.6683098077774048, -0.06362656503915787)",NEGATIVE
