,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3759838342666626, 0.6202472448348999, 2.2650242215149774e-07)","(0.41863951086997986, 0.626763641834259, -0.012325704097747803)","(0.4586562216281891, 0.6607103943824768, -0.016650008037686348)","(0.48810285329818726, 0.6914623975753784, -0.021290933713316917)","(0.5158154368400574, 0.6994644403457642, -0.025830840691924095)","(0.4552529752254486, 0.752478301525116, 0.003212475683540106)","(0.4781184196472168, 0.7957790493965149, -0.003999285399913788)","(0.49037447571754456, 0.8236361145973206, -0.013356906361877918)","(0.49937599897384644, 0.8509331345558167, -0.021437400951981544)","(0.43027162551879883, 0.776059091091156, -0.000728126207832247)","(0.4493119716644287, 0.8366224765777588, -0.004787364974617958)","(0.46065598726272583, 0.8742446899414062, -0.012722914107143879)","(0.47061285376548767, 0.9058655500411987, -0.01984156109392643)","(0.40308016538619995, 0.7835859656333923, -0.00787790585309267)","(0.41337546706199646, 0.8388604521751404, -0.0147223686799407)","(0.4207518696784973, 0.8728125095367432, -0.021934328600764275)","(0.42957478761672974, 0.9012945294380188, -0.0280523169785738)","(0.37515687942504883, 0.7780743837356567, -0.016826096922159195)","(0.3737080991268158, 0.822454571723938, -0.02275957353413105)","(0.3740731477737427, 0.8507809042930603, -0.025482242926955223)","(0.3769281804561615, 0.8756341934204102, -0.028317024931311607)",NEGATIVE
11,"(0.375910222530365, 0.620773196220398, 2.301571839780081e-07)","(0.4186217784881592, 0.6278316974639893, -0.012738103978335857)","(0.4585413336753845, 0.6614587306976318, -0.017528627067804337)","(0.48828110098838806, 0.6917294859886169, -0.022555435076355934)","(0.5162838101387024, 0.6991180777549744, -0.027473632246255875)","(0.45506563782691956, 0.7531351447105408, 0.0026030198205262423)","(0.47764796018600464, 0.796548068523407, -0.0048293666914105415)","(0.48996856808662415, 0.8244356513023376, -0.014289267361164093)","(0.4990796148777008, 0.8515869379043579, -0.022394251078367233)","(0.4298005998134613, 0.7763510346412659, -0.0011835298500955105)","(0.4485180974006653, 0.8370828032493591, -0.005323379300534725)","(0.45986196398735046, 0.8746792078018188, -0.01313368696719408)","(0.4699886441230774, 0.9062861204147339, -0.020145181566476822)","(0.4024154245853424, 0.7835995554924011, -0.008216016925871372)","(0.41244298219680786, 0.8392338752746582, -0.015022464096546173)","(0.4200406074523926, 0.8735616207122803, -0.022078346461057663)","(0.42914026975631714, 0.9022359848022461, -0.028102245181798935)","(0.3743799924850464, 0.777922511100769, -0.01708570495247841)","(0.37280577421188354, 0.8222593069076538, -0.02286280132830143)","(0.37337252497673035, 0.850817859172821, -0.02545192278921604)","(0.3764781653881073, 0.8757957816123962, -0.02822321653366089)",NEGATIVE
12,"(0.3756710886955261, 0.6218649744987488, 2.3271789473255922e-07)","(0.4182682931423187, 0.6290284991264343, -0.012984953820705414)","(0.4576985538005829, 0.6620745658874512, -0.01809816062450409)","(0.4870390295982361, 0.6924222111701965, -0.02338993549346924)","(0.5151834487915039, 0.7003993391990662, -0.028563324362039566)","(0.4548715353012085, 0.7535203099250793, 0.001975808059796691)","(0.47743088006973267, 0.7971434593200684, -0.0058050923980772495)","(0.48974213004112244, 0.8247197866439819, -0.015499619767069817)","(0.49906137585639954, 0.8518506288528442, -0.023748520761728287)","(0.42952585220336914, 0.7770638465881348, -0.001789886737242341)","(0.44807741045951843, 0.8378877639770508, -0.006257799919694662)","(0.4593585729598999, 0.87552410364151, -0.014326506294310093)","(0.4696137011051178, 0.9074796438217163, -0.021533416584134102)","(0.4021041989326477, 0.7843895554542542, -0.008788458071649075)","(0.4119732677936554, 0.8400357961654663, -0.01591617986559868)","(0.4193596839904785, 0.8743402361869812, -0.023030800744891167)","(0.42839083075523376, 0.9033926725387573, -0.029057761654257774)","(0.3740712106227875, 0.7787591218948364, -0.017624016851186752)","(0.37255483865737915, 0.8233641386032104, -0.02369336597621441)","(0.37288698554039, 0.8520761132240295, -0.026274990290403366)","(0.3757740259170532, 0.8774622678756714, -0.02898772992193699)",NEGATIVE
13,"(0.37448352575302124, 0.6223475337028503, 2.1943277772606962e-07)","(0.41738444566726685, 0.6294617056846619, -0.012701802887022495)","(0.45572662353515625, 0.662952184677124, -0.017550114542245865)","(0.4836491346359253, 0.6951584219932556, -0.022734975442290306)","(0.511378824710846, 0.7055312395095825, -0.027802448719739914)","(0.4531019330024719, 0.7520858645439148, 0.0028440013993531466)","(0.47616854310035706, 0.794101893901825, -0.004926833789795637)","(0.4889524579048157, 0.8210495114326477, -0.014698193408548832)","(0.49863189458847046, 0.8478800058364868, -0.023045530542731285)","(0.428273469209671, 0.7764842510223389, -0.0012001902796328068)","(0.4478038251399994, 0.8371578454971313, -0.005936209112405777)","(0.45992156863212585, 0.8749913573265076, -0.014477710239589214)","(0.4707444906234741, 0.9073846936225891, -0.02198519930243492)","(0.40121304988861084, 0.7842433452606201, -0.00846300832927227)","(0.4114108383655548, 0.8398950099945068, -0.01599360816180706)","(0.41889625787734985, 0.8744291663169861, -0.02358696423470974)","(0.42813369631767273, 0.9040029048919678, -0.029903778806328773)","(0.3732149004936218, 0.7789681553840637, -0.017511073499917984)","(0.37192434072494507, 0.8235877752304077, -0.023983322083950043)","(0.37232092022895813, 0.8522190451622009, -0.026802517473697662)","(0.3754196763038635, 0.8776500225067139, -0.029657520353794098)",NEGATIVE
14,"(0.37539350986480713, 0.6225337982177734, 1.6373947175907233e-07)","(0.4183880388736725, 0.6316538453102112, -0.008517495356500149)","(0.4554055333137512, 0.6679878234863281, -0.009695730172097683)","(0.47943535447120667, 0.7033710479736328, -0.012104618363082409)","(0.5024293065071106, 0.7177632451057434, -0.014426687732338905)","(0.45267409086227417, 0.7503138184547424, 0.009407544508576393)","(0.4758394658565521, 0.7874665260314941, 0.0034042876213788986)","(0.4892038404941559, 0.8108283281326294, -0.005334122106432915)","(0.4997895658016205, 0.8336037397384644, -0.01274450495839119)","(0.4288749396800995, 0.7752814888954163, 0.003964637406170368)","(0.4502176344394684, 0.8350789546966553, 0.0007853391580283642)","(0.4637588858604431, 0.8728153109550476, -0.006833228748291731)","(0.4751165807247162, 0.9050256013870239, -0.013349690474569798)","(0.40182143449783325, 0.7835560441017151, -0.004573550540953875)","(0.41176217794418335, 0.8394261598587036, -0.01111681666225195)","(0.41899317502975464, 0.8734280467033386, -0.018304549157619476)","(0.42774471640586853, 0.9029372334480286, -0.02394246868789196)","(0.37282997369766235, 0.7787125110626221, -0.014589202590286732)","(0.37134021520614624, 0.8239598274230957, -0.020274288952350616)","(0.3721352219581604, 0.8526399731636047, -0.022222980856895447)","(0.37601715326309204, 0.8781468868255615, -0.024179542437195778)",NEGATIVE
15,"(0.3796606957912445, 0.6217061281204224, 1.0007335760064962e-07)","(0.42031949758529663, 0.6326327919960022, -0.006164629943668842)","(0.4521508812904358, 0.6714310050010681, -0.00753737473860383)","(0.46894571185112, 0.7123957872390747, -0.010762912221252918)","(0.4872428774833679, 0.7300921082496643, -0.01331440918147564)","(0.4546489417552948, 0.751944899559021, 0.012327087111771107)","(0.4751095175743103, 0.7871521711349487, 0.002530723111703992)","(0.48509323596954346, 0.7988039255142212, -0.009133242070674896)","(0.4933379590511322, 0.8068752288818359, -0.016992265358567238)","(0.4317573606967926, 0.7756503820419312, 0.005624258890748024)","(0.4547635316848755, 0.833460807800293, 7.957054185681045e-05)","(0.4686983525753021, 0.8696178197860718, -0.00916219875216484)","(0.47996971011161804, 0.900763750076294, -0.016185972839593887)","(0.40484297275543213, 0.7827868461608887, -0.0044290442019701)","(0.4152766764163971, 0.8393348455429077, -0.012821133248507977)","(0.423204630613327, 0.8724753856658936, -0.020711077377200127)","(0.43300479650497437, 0.9018295407295227, -0.026193955913186073)","(0.37461358308792114, 0.7772032618522644, -0.015722017735242844)","(0.37321990728378296, 0.8225977420806885, -0.021692825481295586)","(0.37470754981040955, 0.8506520390510559, -0.02321961149573326)","(0.3800452947616577, 0.8756240606307983, -0.02454165369272232)",NEGATIVE
16,"(0.37933793663978577, 0.6226750016212463, 6.708656741238883e-08)","(0.42322027683258057, 0.6360095739364624, -0.007391427643597126)","(0.4540509879589081, 0.6733251810073853, -0.010315541177988052)","(0.4675896167755127, 0.7153061032295227, -0.015531930141150951)","(0.4849400520324707, 0.7450064420700073, -0.019728677347302437)","(0.45360714197158813, 0.7492212057113647, 0.01564578153192997)","(0.4720629155635834, 0.7813230156898499, 0.0013404781930148602)","(0.48081517219543457, 0.7860585451126099, -0.014272637665271759)","(0.48662155866622925, 0.7843008637428284, -0.023181647062301636)","(0.43206003308296204, 0.7736896276473999, 0.009494348429143429)","(0.45512908697128296, 0.8293111324310303, 0.0034550202544778585)","(0.47115400433540344, 0.8640726804733276, -0.0066946628503501415)","(0.4846160411834717, 0.8952325582504272, -0.014307882636785507)","(0.4062826633453369, 0.7820824980735779, -0.0011040187673643231)","(0.4151715934276581, 0.8388304710388184, -0.009852318093180656)","(0.42341142892837524, 0.8718656301498413, -0.017590725794434547)","(0.4338724613189697, 0.9011403918266296, -0.02284305728971958)","(0.377157062292099, 0.7772879600524902, -0.013280515559017658)","(0.37622183561325073, 0.8221896290779114, -0.019162677228450775)","(0.37810036540031433, 0.8493974208831787, -0.02021675556898117)","(0.3841220438480377, 0.8736886978149414, -0.021108582615852356)",NEGATIVE
17,"(0.3805178999900818, 0.6244655251502991, 5.779522638249546e-08)","(0.42431098222732544, 0.6374472975730896, -0.007696554530411959)","(0.4538687765598297, 0.6753057241439819, -0.011310229077935219)","(0.4667724072933197, 0.7174884080886841, -0.017318811267614365)","(0.48370617628097534, 0.7482998371124268, -0.022323371842503548)","(0.45449116826057434, 0.7471774220466614, 0.015153256244957447)","(0.4731215238571167, 0.7775868773460388, -0.00020974809012841433)","(0.4822157919406891, 0.7821437120437622, -0.016317717730998993)","(0.4876846373081207, 0.7805139422416687, -0.025391899049282074)","(0.433726966381073, 0.7720154523849487, 0.009115399792790413)","(0.4572969973087311, 0.8244708776473999, 0.002579883672297001)","(0.4740060567855835, 0.8575321435928345, -0.007453396450728178)","(0.48831453919410706, 0.88768470287323, -0.014937392435967922)","(0.4082002639770508, 0.7812482714653015, -0.0014891752507537603)","(0.41748884320259094, 0.8380621671676636, -0.010605255141854286)","(0.42630961537361145, 0.8715819716453552, -0.01817137934267521)","(0.43729379773139954, 0.9008269906044006, -0.02328481897711754)","(0.37904655933380127, 0.7770885229110718, -0.013693197630345821)","(0.3781910836696625, 0.8217230439186096, -0.020075861364603043)","(0.38141322135925293, 0.8495175838470459, -0.021477797999978065)","(0.3891010880470276, 0.8739273548126221, -0.022546855732798576)",NEGATIVE
18,"(0.3820219039916992, 0.6259084939956665, 4.0812626167507915e-08)","(0.4256855547428131, 0.638934314250946, -0.005379947368055582)","(0.45494475960731506, 0.6795744299888611, -0.0075429100543260574)","(0.46696406602859497, 0.722394585609436, -0.012375511229038239)","(0.4837472140789032, 0.7503986358642578, -0.01645558327436447)","(0.4538570046424866, 0.7471599578857422, 0.01626594364643097)","(0.4722626209259033, 0.7763945460319519, 0.0016620007809251547)","(0.4821197986602783, 0.7800106406211853, -0.013784317299723625)","(0.4887807071208954, 0.7775766253471375, -0.022518005222082138)","(0.4340027868747711, 0.7711198329925537, 0.009284336119890213)","(0.4586290717124939, 0.8223861455917358, 0.0027126420754939318)","(0.476377934217453, 0.8544087409973145, -0.007320829201489687)","(0.4919801652431488, 0.8834572434425354, -0.014693813398480415)","(0.40896105766296387, 0.7800509333610535, -0.0019177774665877223)","(0.4180379807949066, 0.8374409079551697, -0.011351890861988068)","(0.42738068103790283, 0.8710402846336365, -0.019267773255705833)","(0.43908587098121643, 0.9001302719116211, -0.024519357830286026)","(0.38012540340423584, 0.7760723829269409, -0.014393123798072338)","(0.3786587715148926, 0.8212365508079529, -0.021071599796414375)","(0.3820807933807373, 0.8492751717567444, -0.022644970566034317)","(0.3905338644981384, 0.873958170413971, -0.023838035762310028)",NEGATIVE
19,"(0.3829368054866791, 0.6264453530311584, 4.0308496096486124e-08)","(0.426315575838089, 0.6394013166427612, -0.0049335104413330555)","(0.455312579870224, 0.6807923316955566, -0.006726030260324478)","(0.4672137200832367, 0.7234675288200378, -0.011231938377022743)","(0.4833562970161438, 0.7513532638549805, -0.014958370476961136)","(0.4542546272277832, 0.7463524341583252, 0.016464702785015106)","(0.4724367558956146, 0.7763470411300659, 0.0017851439770311117)","(0.48247048258781433, 0.779925525188446, -0.013515991158783436)","(0.4890826344490051, 0.7770792245864868, -0.022017642855644226)","(0.434630811214447, 0.7698788642883301, 0.00936595257371664)","(0.459527850151062, 0.8218675851821899, 0.002491885097697377)","(0.4772462546825409, 0.8540431261062622, -0.007412313017994165)","(0.4926348924636841, 0.882742166519165, -0.01443273015320301)","(0.4096073806285858, 0.7788931131362915, -0.0019057091558352113)","(0.4186900854110718, 0.8372238278388977, -0.011575349606573582)","(0.4279659390449524, 0.871235191822052, -0.019379328936338425)","(0.4394892752170563, 0.9003734588623047, -0.024293934926390648)","(0.38075342774391174, 0.7751471996307373, -0.014385886490345001)","(0.37912940979003906, 0.8212902545928955, -0.021144386380910873)","(0.38259854912757874, 0.8496417999267578, -0.02260439656674862)","(0.3911984860897064, 0.8744569420814514, -0.023543979972600937)",NEGATIVE
