,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.25959843397140503, 0.09563854336738586, 1.2423612361089909e-08)","(0.2989749014377594, 0.1666417270898819, -0.01666201278567314)","(0.3126489818096161, 0.2567003667354584, -0.024827193468809128)","(0.3051462173461914, 0.3235953450202942, -0.03511788323521614)","(0.30193960666656494, 0.3877691924571991, -0.042884521186351776)","(0.2368452101945877, 0.3549123704433441, 0.005832985043525696)","(0.23530223965644836, 0.4232144355773926, -0.021961970254778862)","(0.24808290600776672, 0.44378745555877686, -0.046761319041252136)","(0.271455854177475, 0.43964576721191406, -0.05881104990839958)","(0.19144991040229797, 0.3474356532096863, -0.0006187657127156854)","(0.16561998426914215, 0.43379220366477966, -0.018597835674881935)","(0.16620858013629913, 0.4849203824996948, -0.03480687737464905)","(0.18577003479003906, 0.5059242248535156, -0.04328320547938347)","(0.1552046835422516, 0.3112846314907074, -0.013539215549826622)","(0.11628511548042297, 0.3856379985809326, -0.03393761068582535)","(0.10884636640548706, 0.4282807409763336, -0.04622494429349899)","(0.12364311516284943, 0.4499979317188263, -0.050923168659210205)","(0.1278194636106491, 0.2549581825733185, -0.028679387643933296)","(0.07748730480670929, 0.2956295609474182, -0.04740925878286362)","(0.0615011602640152, 0.3316076695919037, -0.05613679438829422)","(0.06742794811725616, 0.36000239849090576, -0.05873062461614609)",NEGATIVE
11,"(0.2601996660232544, 0.09350480139255524, 2.6047864309930446e-08)","(0.2999650835990906, 0.16771300137043, -0.019440585747361183)","(0.31392407417297363, 0.25671470165252686, -0.029031839221715927)","(0.3072367310523987, 0.3246564269065857, -0.040173958986997604)","(0.3066890239715576, 0.39019685983657837, -0.04856948181986809)","(0.23993249237537384, 0.3574405312538147, 0.005630753003060818)","(0.2387266308069229, 0.42412620782852173, -0.020453670993447304)","(0.24905182421207428, 0.44489675760269165, -0.044495563954114914)","(0.2674095630645752, 0.4444551467895508, -0.05676865577697754)","(0.1934422254562378, 0.34838879108428955, 0.0009833254152908921)","(0.16807672381401062, 0.42920541763305664, -0.015109606087207794)","(0.16627217829227448, 0.4768518805503845, -0.030435530468821526)","(0.18189767003059387, 0.4972936809062958, -0.03900005668401718)","(0.15633612871170044, 0.31182628870010376, -0.010396103374660015)","(0.11888597160577774, 0.3827105760574341, -0.029321016743779182)","(0.10999451577663422, 0.4250357151031494, -0.04048833250999451)","(0.12300682812929153, 0.4473012685775757, -0.044690147042274475)","(0.12749794125556946, 0.256213515996933, -0.024387897923588753)","(0.07681040465831757, 0.2986079156398773, -0.04245513305068016)","(0.061137452721595764, 0.33476322889328003, -0.05073308199644089)","(0.06784094870090485, 0.3630230724811554, -0.05294153094291687)",NEGATIVE
12,"(0.26130133867263794, 0.09828126430511475, 2.1611990419501126e-08)","(0.2994229197502136, 0.1694473773241043, -0.018756069242954254)","(0.3127305805683136, 0.2576100826263428, -0.02857128530740738)","(0.30666863918304443, 0.3246135115623474, -0.04025844484567642)","(0.3037802577018738, 0.38990581035614014, -0.049326956272125244)","(0.23661567270755768, 0.3581638038158417, 0.004176878370344639)","(0.23584964871406555, 0.4270869493484497, -0.02435469813644886)","(0.25002843141555786, 0.44551563262939453, -0.050065744668245316)","(0.27356624603271484, 0.44019263982772827, -0.06288851797580719)","(0.1914910227060318, 0.350269615650177, -0.0014523594873026013)","(0.16616643965244293, 0.43690812587738037, -0.019970986992120743)","(0.1677563339471817, 0.4884366989135742, -0.03721056506037712)","(0.18794074654579163, 0.5102518200874329, -0.04672035947442055)","(0.15522217750549316, 0.3137083649635315, -0.013711540959775448)","(0.11542999744415283, 0.3891998529434204, -0.03475608304142952)","(0.10917336493730545, 0.4322366714477539, -0.04810205474495888)","(0.12560153007507324, 0.45399168133735657, -0.05360904335975647)","(0.12767523527145386, 0.25707200169563293, -0.028335560113191605)","(0.07561417669057846, 0.2986697852611542, -0.04801849648356438)","(0.059780001640319824, 0.33511021733283997, -0.05789918079972267)","(0.0669439435005188, 0.3638578951358795, -0.06132860481739044)",NEGATIVE
13,"(0.2598954141139984, 0.0944751501083374, 2.745078475641094e-08)","(0.2991958260536194, 0.16726309061050415, -0.019165070727467537)","(0.3133068382740021, 0.257510781288147, -0.028281349688768387)","(0.3074140250682831, 0.3266374468803406, -0.03895912691950798)","(0.30623406171798706, 0.39332425594329834, -0.047045834362506866)","(0.23938202857971191, 0.35780662298202515, 0.0062187230214476585)","(0.23892933130264282, 0.4216298460960388, -0.018997512757778168)","(0.2491936981678009, 0.4456392228603363, -0.04219760745763779)","(0.26774242520332336, 0.44964614510536194, -0.05418066307902336)","(0.19267885386943817, 0.3495941162109375, 0.0012617256725206971)","(0.16720446944236755, 0.43058568239212036, -0.014964602887630463)","(0.16521160304546356, 0.4783967137336731, -0.029605895280838013)","(0.1816268414258957, 0.49764585494995117, -0.03733084350824356)","(0.15573100745677948, 0.3140057921409607, -0.010378728620707989)","(0.11790920048952103, 0.38460564613342285, -0.02994392439723015)","(0.1095104068517685, 0.427742063999176, -0.04071439802646637)","(0.12250833213329315, 0.44961297512054443, -0.04430161044001579)","(0.1275625079870224, 0.2585998773574829, -0.024533316493034363)","(0.07755117863416672, 0.30000609159469604, -0.043127015233039856)","(0.06107740104198456, 0.33519890904426575, -0.051285307854413986)","(0.06636309623718262, 0.36167943477630615, -0.05319064110517502)",NEGATIVE
14,"(0.26115110516548157, 0.0998801589012146, 2.0049174764835698e-08)","(0.2993803024291992, 0.17068541049957275, -0.018563637509942055)","(0.3126477301120758, 0.2599894106388092, -0.027935270220041275)","(0.3072417378425598, 0.3281135559082031, -0.03920350968837738)","(0.30381110310554504, 0.3940071165561676, -0.04766235500574112)","(0.23661284148693085, 0.3610682487487793, 0.004973974544554949)","(0.2350407838821411, 0.43044406175613403, -0.02384115383028984)","(0.24922773241996765, 0.447214812040329, -0.04950345680117607)","(0.27265214920043945, 0.43935519456863403, -0.06197863817214966)","(0.19153016805648804, 0.35316529870033264, -0.0004164060519542545)","(0.16660793125629425, 0.43943366408348083, -0.018674131482839584)","(0.16824829578399658, 0.4911832809448242, -0.03525742515921593)","(0.18868587911128998, 0.5127981305122375, -0.04411400854587555)","(0.15528935194015503, 0.31630608439445496, -0.012578400783240795)","(0.11555272340774536, 0.3917739689350128, -0.033796802163124084)","(0.10969968885183334, 0.43559959530830383, -0.04654478281736374)","(0.12630751729011536, 0.4580497741699219, -0.05130399391055107)","(0.1279417872428894, 0.25915223360061646, -0.027066148817539215)","(0.0753515288233757, 0.30043378472328186, -0.04722411185503006)","(0.059139400720596313, 0.33666807413101196, -0.056987278163433075)","(0.06566892564296722, 0.36551111936569214, -0.05993654206395149)",NEGATIVE
15,"(0.2588382661342621, 0.09550166130065918, 3.2869763799681095e-08)","(0.29715508222579956, 0.16778285801410675, -0.020180949941277504)","(0.31201738119125366, 0.2559020221233368, -0.030391104519367218)","(0.30777865648269653, 0.3249529302120209, -0.04211154207587242)","(0.3074745833873749, 0.3916301727294922, -0.051028184592723846)","(0.23850403726100922, 0.35762324929237366, 0.005188561510294676)","(0.23854675889015198, 0.42158496379852295, -0.021874453872442245)","(0.2500729262828827, 0.4437762498855591, -0.04609866067767143)","(0.26991745829582214, 0.44369080662727356, -0.05814309045672417)","(0.19218246638774872, 0.35064488649368286, 0.0006581702036783099)","(0.1662001758813858, 0.4319112300872803, -0.01641251891851425)","(0.16443802416324615, 0.4808921813964844, -0.031268827617168427)","(0.18135395646095276, 0.5002301335334778, -0.0388994961977005)","(0.15521131455898285, 0.31540459394454956, -0.01081010140478611)","(0.11730306595563889, 0.3864173889160156, -0.030862685292959213)","(0.10883564502000809, 0.43064820766448975, -0.04140792787075043)","(0.12235721945762634, 0.4529842436313629, -0.04458526521921158)","(0.127057284116745, 0.26009029150009155, -0.02493167109787464)","(0.07628174126148224, 0.30161574482917786, -0.0437302440404892)","(0.060028865933418274, 0.3377627730369568, -0.05177878960967064)","(0.06610429286956787, 0.3652200996875763, -0.05335822328925133)",NEGATIVE
16,"(0.2601166367530823, 0.09838861227035522, 9.425038527410834e-09)","(0.2976950705051422, 0.16896523535251617, -0.018717514351010323)","(0.3109644055366516, 0.25846368074417114, -0.028035491704940796)","(0.30672693252563477, 0.32822495698928833, -0.03916178643703461)","(0.3043941259384155, 0.39532470703125, -0.047549985349178314)","(0.23564136028289795, 0.35768818855285645, 0.005342746619135141)","(0.23420268297195435, 0.42549312114715576, -0.022859690710902214)","(0.24753022193908691, 0.4440440237522125, -0.048109039664268494)","(0.26996707916259766, 0.44039279222488403, -0.06076498329639435)","(0.19077181816101074, 0.35119080543518066, 9.658659837441519e-05)","(0.16633597016334534, 0.43688657879829407, -0.018144259229302406)","(0.16845881938934326, 0.48893025517463684, -0.034635964781045914)","(0.18871131539344788, 0.5129643082618713, -0.04367274418473244)","(0.154609814286232, 0.3156481683254242, -0.011878594756126404)","(0.11559706181287766, 0.39089393615722656, -0.03317422792315483)","(0.11009936034679413, 0.4347912073135376, -0.045492108911275864)","(0.12641681730747223, 0.45832929015159607, -0.05011115223169327)","(0.1271393895149231, 0.25950220227241516, -0.02621452510356903)","(0.0754193663597107, 0.3016164004802704, -0.046121012419462204)","(0.060048237442970276, 0.339024156332016, -0.05554712936282158)","(0.06707759201526642, 0.3691466152667999, -0.05849428102374077)",NEGATIVE
17,"(0.25987523794174194, 0.09751991927623749, 2.030948564879509e-08)","(0.2975446581840515, 0.1707923859357834, -0.018900709226727486)","(0.3114360570907593, 0.25949957966804504, -0.028331467881798744)","(0.3071511387825012, 0.3277662396430969, -0.039545025676488876)","(0.30521535873413086, 0.3942161202430725, -0.047930095344781876)","(0.23753520846366882, 0.360074907541275, 0.006895574275404215)","(0.23595033586025238, 0.42565271258354187, -0.020849967375397682)","(0.24800336360931396, 0.4476451277732849, -0.04563935101032257)","(0.26880085468292236, 0.44599586725234985, -0.057622529566287994)","(0.1914646178483963, 0.3519960045814514, 0.0020502281840890646)","(0.16610856354236603, 0.4325808584690094, -0.014993561431765556)","(0.1644851267337799, 0.47898873686790466, -0.029007121920585632)","(0.1816030591726303, 0.4951559007167816, -0.03553496301174164)","(0.15471571683883667, 0.31604868173599243, -0.009859501384198666)","(0.11778918653726578, 0.38649359345436096, -0.029594499617815018)","(0.1092580258846283, 0.4300786852836609, -0.03865521028637886)","(0.12185115367174149, 0.4514468014240265, -0.04038368910551071)","(0.12662512063980103, 0.26029106974601746, -0.02441311813890934)","(0.07657212764024734, 0.30227357149124146, -0.042859822511672974)","(0.060265153646469116, 0.3379339575767517, -0.04993262514472008)","(0.06534911692142487, 0.364641010761261, -0.05041737109422684)",NEGATIVE
18,"(0.26045846939086914, 0.10055609047412872, 3.161265382800593e-08)","(0.29839909076690674, 0.17240458726882935, -0.01941654086112976)","(0.311831533908844, 0.26195940375328064, -0.029475372284650803)","(0.30765458941459656, 0.3301405608654022, -0.04124867543578148)","(0.30275917053222656, 0.3966296911239624, -0.05024898424744606)","(0.23542940616607666, 0.36113864183425903, 0.004761769901961088)","(0.23249302804470062, 0.4273030161857605, -0.024764545261859894)","(0.2455795705318451, 0.447278767824173, -0.05109884589910507)","(0.26829975843429565, 0.4440351128578186, -0.06408790498971939)","(0.19031378626823425, 0.3532528877258301, -0.0005552516668103635)","(0.16429053246974945, 0.43837517499923706, -0.019652489572763443)","(0.16575680673122406, 0.49015194177627563, -0.0362030491232872)","(0.18620561063289642, 0.5129774808883667, -0.04472389817237854)","(0.15425008535385132, 0.3165830373764038, -0.012802369892597198)","(0.11467761546373367, 0.391349196434021, -0.034281447529792786)","(0.10859084874391556, 0.43548858165740967, -0.046022605150938034)","(0.12459158897399902, 0.4594135284423828, -0.04990772902965546)","(0.1273048222064972, 0.25947514176368713, -0.02755284495651722)","(0.07526762038469315, 0.30093759298324585, -0.04756346717476845)","(0.058945879340171814, 0.33757972717285156, -0.05653124675154686)","(0.0649673193693161, 0.36731642484664917, -0.05879860371351242)",NEGATIVE
19,"(0.2580513060092926, 0.10003305971622467, 1.6399106073095027e-08)","(0.29531943798065186, 0.1729276180267334, -0.018774544820189476)","(0.3100896179676056, 0.2606087028980255, -0.029020708054304123)","(0.3068871796131134, 0.32751035690307617, -0.04133881255984306)","(0.3058098256587982, 0.3920126259326935, -0.05116114765405655)","(0.23646539449691772, 0.3578355014324188, 0.005899881478399038)","(0.23446743190288544, 0.42228129506111145, -0.02422953024506569)","(0.2465592622756958, 0.44536998867988586, -0.05097618326544762)","(0.2675759494304657, 0.4450352191925049, -0.06401514261960983)","(0.19034899771213531, 0.35112619400024414, 0.00038160342955961823)","(0.16431091725826263, 0.4319235682487488, -0.01885463111102581)","(0.16279147565364838, 0.48016875982284546, -0.034252360463142395)","(0.1793946772813797, 0.4992425739765167, -0.04159553721547127)","(0.1536848098039627, 0.31645065546035767, -0.012255062349140644)","(0.1158800795674324, 0.3872124254703522, -0.033448826521635056)","(0.10792325437068939, 0.4315651059150696, -0.043162453919649124)","(0.1207711324095726, 0.4546164274215698, -0.045217130333185196)","(0.12574532628059387, 0.2612174451351166, -0.027540156617760658)","(0.07521102577447891, 0.30266690254211426, -0.04617343842983246)","(0.05873832106590271, 0.33886978030204773, -0.05313938483595848)","(0.06363271176815033, 0.36693906784057617, -0.05369468033313751)",NEGATIVE
