,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9079814553260803, 0.5892950296401978, -1.2890318146219215e-08)","(0.8577722907066345, 0.5710212588310242, -0.013035774230957031)","(0.8122957348823547, 0.5251040458679199, -0.02017967961728573)","(0.7803217172622681, 0.4854242205619812, -0.028575623407959938)","(0.7475703358650208, 0.46161502599716187, -0.036903150379657745)","(0.8228321075439453, 0.4311995804309845, 0.002272805431857705)","(0.7877178192138672, 0.398897647857666, -0.01929665543138981)","(0.7601321935653687, 0.39605551958084106, -0.03970259428024292)","(0.7334702014923096, 0.4023295044898987, -0.052157193422317505)","(0.8472747802734375, 0.40096569061279297, -0.004701693542301655)","(0.8163288235664368, 0.3386719822883606, -0.020107001066207886)","(0.7883408665657043, 0.30902931094169617, -0.035686083137989044)","(0.7595717310905457, 0.2891461253166199, -0.046268753707408905)","(0.8790327906608582, 0.39233943819999695, -0.016081547364592552)","(0.8632736206054688, 0.321911096572876, -0.03502757474780083)","(0.8447134494781494, 0.28248023986816406, -0.047376058995723724)","(0.8236779570579529, 0.24906185269355774, -0.054675571620464325)","(0.9138272404670715, 0.401961088180542, -0.02880355715751648)","(0.9215331673622131, 0.33897826075553894, -0.044324491173028946)","(0.925159215927124, 0.2949589490890503, -0.0504743792116642)","(0.9228208065032959, 0.2546747028827667, -0.054023873060941696)",NEGATIVE
11,"(0.9082001447677612, 0.5862249732017517, -4.637986883437861e-09)","(0.8587658405303955, 0.5667707324028015, -0.012960267253220081)","(0.8140348196029663, 0.5221800804138184, -0.020866993814706802)","(0.7813056111335754, 0.48554620146751404, -0.030101586133241653)","(0.7483462691307068, 0.46292054653167725, -0.039414115250110626)","(0.8248979449272156, 0.42951294779777527, 0.00146683887578547)","(0.7895153760910034, 0.3973305821418762, -0.020786408334970474)","(0.7619014978408813, 0.3942878842353821, -0.041828617453575134)","(0.7360847592353821, 0.40080827474594116, -0.05461309105157852)","(0.8488797545433044, 0.40020304918289185, -0.005671273451298475)","(0.8179723024368286, 0.3377974033355713, -0.0217535812407732)","(0.7899285554885864, 0.3085845410823822, -0.037707384675741196)","(0.7617252469062805, 0.28934526443481445, -0.04854121059179306)","(0.8802834153175354, 0.39208823442459106, -0.017197690904140472)","(0.8644465208053589, 0.32142308354377747, -0.03632771596312523)","(0.8457057476043701, 0.28204232454299927, -0.04880207031965256)","(0.8251638412475586, 0.2484682947397232, -0.056289952248334885)","(0.9147148728370667, 0.4020715057849884, -0.03005778044462204)","(0.9222640991210938, 0.33890706300735474, -0.04532073065638542)","(0.9262765049934387, 0.29477912187576294, -0.05136663466691971)","(0.9245439767837524, 0.2541056275367737, -0.05504600703716278)",NEGATIVE
12,"(0.9103493094444275, 0.5744869112968445, 2.919547625879204e-08)","(0.860412061214447, 0.5548684597015381, -0.011758547276258469)","(0.8158724904060364, 0.5115863084793091, -0.02002710849046707)","(0.7820057272911072, 0.4775630831718445, -0.029864957556128502)","(0.7488369345664978, 0.45842471718788147, -0.03989369422197342)","(0.8286893963813782, 0.41647326946258545, 0.0023038380313664675)","(0.7966019511222839, 0.38230088353157043, -0.019190985709428787)","(0.7709760665893555, 0.37604525685310364, -0.03991822525858879)","(0.7469652891159058, 0.37920546531677246, -0.05264658108353615)","(0.852415919303894, 0.38973090052604675, -0.005525384098291397)","(0.8231725096702576, 0.32633018493652344, -0.02134454995393753)","(0.7964733839035034, 0.29655691981315613, -0.03698372095823288)","(0.7705370187759399, 0.27618956565856934, -0.047575753182172775)","(0.8832904696464539, 0.3828977048397064, -0.01765426993370056)","(0.8665869235992432, 0.3117656111717224, -0.03632507100701332)","(0.8479577302932739, 0.27306798100471497, -0.04899080842733383)","(0.8289952874183655, 0.24022997915744781, -0.05660504847764969)","(0.917378842830658, 0.3926739990711212, -0.031041936948895454)","(0.9239187240600586, 0.32827916741371155, -0.04550100117921829)","(0.9270082712173462, 0.28435468673706055, -0.05162755399942398)","(0.9254601001739502, 0.24438124895095825, -0.05552791431546211)",NEGATIVE
13,"(0.9153209924697876, 0.5571575164794922, 1.7292491349962802e-07)","(0.8645126223564148, 0.5394724607467651, -0.014350040815770626)","(0.819279670715332, 0.498166024684906, -0.023483410477638245)","(0.7820310592651367, 0.4647678732872009, -0.033317528665065765)","(0.7458426356315613, 0.45417681336402893, -0.04352521896362305)","(0.8286634683609009, 0.3995001018047333, -0.002245927695184946)","(0.7951279878616333, 0.3583763837814331, -0.016921065747737885)","(0.7721375226974487, 0.3350496292114258, -0.03133813664317131)","(0.7518746852874756, 0.31550222635269165, -0.042171671986579895)","(0.8549449443817139, 0.3731389045715332, -0.008441202342510223)","(0.8282298445701599, 0.3068664073944092, -0.020916897803544998)","(0.8063951730728149, 0.2698904871940613, -0.03357439488172531)","(0.7855597734451294, 0.23876963555812836, -0.04307868704199791)","(0.8865033984184265, 0.36650848388671875, -0.018303830176591873)","(0.8727084398269653, 0.2909470200538635, -0.03517467901110649)","(0.8568415641784668, 0.2491847574710846, -0.04768393933773041)","(0.8408188223838806, 0.21346621215343475, -0.055996764451265335)","(0.9208434820175171, 0.3763430714607239, -0.029466668143868446)","(0.929907500743866, 0.31240636110305786, -0.04432130604982376)","(0.9323008060455322, 0.26841896772384644, -0.051743295043706894)","(0.9311058521270752, 0.22813203930854797, -0.056808602064847946)",NEGATIVE
14,"(0.9154234528541565, 0.5394636392593384, 3.3020080536516616e-07)","(0.862869918346405, 0.5250105857849121, -0.015696847811341286)","(0.8154045343399048, 0.487527459859848, -0.02574988640844822)","(0.7757816910743713, 0.46053579449653625, -0.035713646560907364)","(0.7396582365036011, 0.4605734050273895, -0.046776317059993744)","(0.8279780149459839, 0.3769370913505554, -0.010875449515879154)","(0.7949810028076172, 0.32413262128829956, -0.024767089635133743)","(0.7750113010406494, 0.2893931567668915, -0.03858095034956932)","(0.7593433856964111, 0.25688475370407104, -0.04977194592356682)","(0.8572286367416382, 0.3523981273174286, -0.01687731221318245)","(0.8343055248260498, 0.2781035304069519, -0.02935994230210781)","(0.8162781596183777, 0.23227865993976593, -0.04310845211148262)","(0.7990143299102783, 0.1937982439994812, -0.05372247472405434)","(0.8901592493057251, 0.3486758768558502, -0.025580286979675293)","(0.8822581768035889, 0.2725841701030731, -0.041707172989845276)","(0.8712152242660522, 0.2254403829574585, -0.05532378703355789)","(0.8586467504501343, 0.18486301600933075, -0.06485214084386826)","(0.9236708879470825, 0.36166492104530334, -0.035494737327098846)","(0.9343288540840149, 0.29759129881858826, -0.050421591848134995)","(0.9386800527572632, 0.25429582595825195, -0.057862915098667145)","(0.9399731755256653, 0.21478430926799774, -0.06296748667955399)",NEGATIVE
15,"(0.9121887683868408, 0.5324583053588867, 3.5076101312370156e-07)","(0.8609965443611145, 0.5189434289932251, -0.017883719876408577)","(0.8124348521232605, 0.4843727946281433, -0.029847005382180214)","(0.7710471153259277, 0.46058404445648193, -0.041236985474824905)","(0.735649585723877, 0.46335023641586304, -0.053656164556741714)","(0.825010359287262, 0.36478397250175476, -0.015362354926764965)","(0.7937021255493164, 0.3063947856426239, -0.029747365042567253)","(0.7732547521591187, 0.2696917653083801, -0.04373663291335106)","(0.7563715577125549, 0.23620426654815674, -0.05530654266476631)","(0.8543603420257568, 0.34164565801620483, -0.020949823781847954)","(0.8331241607666016, 0.2631874978542328, -0.033335600048303604)","(0.8163369297981262, 0.21509937942028046, -0.04682590812444687)","(0.7998631596565247, 0.17521756887435913, -0.05771053954958916)","(0.8870222568511963, 0.3388248085975647, -0.029273109510540962)","(0.879458487033844, 0.2608105540275574, -0.04479904845356941)","(0.8700929284095764, 0.21087566018104553, -0.058477357029914856)","(0.8593143820762634, 0.16799324750900269, -0.06873012334108353)","(0.9204606413841248, 0.3523153066635132, -0.039100054651498795)","(0.9328969120979309, 0.2892054319381714, -0.05372932553291321)","(0.9387573003768921, 0.2453482747077942, -0.06157481670379639)","(0.941676139831543, 0.20520979166030884, -0.06746575236320496)",NEGATIVE
16,"(0.9078986644744873, 0.5322940945625305, 3.6121599578109453e-07)","(0.8567140102386475, 0.5164352059364319, -0.018077246844768524)","(0.8070535063743591, 0.4832848012447357, -0.030623560771346092)","(0.7641212344169617, 0.4622938632965088, -0.0428873673081398)","(0.7285149097442627, 0.46650430560112, -0.056189656257629395)","(0.8215739727020264, 0.36038675904273987, -0.01474178396165371)","(0.7916208505630493, 0.29735955595970154, -0.029411619529128075)","(0.7725305557250977, 0.25836771726608276, -0.0438181608915329)","(0.7571226954460144, 0.2233133614063263, -0.05555637180805206)","(0.8505685925483704, 0.3390636742115021, -0.020741436630487442)","(0.8297653198242188, 0.2599901556968689, -0.03325827047228813)","(0.8128282427787781, 0.21145738661289215, -0.04725915566086769)","(0.7962381839752197, 0.1707535982131958, -0.05862889066338539)","(0.8826178908348083, 0.33580079674720764, -0.029650064185261726)","(0.875412106513977, 0.2566866874694824, -0.044604718685150146)","(0.8658115267753601, 0.2067691683769226, -0.05802713334560394)","(0.8548612594604492, 0.1643514633178711, -0.0684058666229248)","(0.915479302406311, 0.3488074541091919, -0.04031418263912201)","(0.9282538294792175, 0.2866569757461548, -0.05374949425458908)","(0.9349806308746338, 0.24318596720695496, -0.06094461679458618)","(0.9389557242393494, 0.20376905798912048, -0.0666690543293953)",NEGATIVE
17,"(0.9026356935501099, 0.536142110824585, 3.724519217485067e-07)","(0.8514850735664368, 0.5210988521575928, -0.018754974007606506)","(0.8011847138404846, 0.4884835481643677, -0.03127394989132881)","(0.7586245536804199, 0.46743836998939514, -0.04345240443944931)","(0.7231109142303467, 0.4721531271934509, -0.0566067136824131)","(0.8160413503646851, 0.3625984787940979, -0.014992233365774155)","(0.7875977754592896, 0.29755285382270813, -0.02974461205303669)","(0.7697170376777649, 0.2565823197364807, -0.044223472476005554)","(0.755134105682373, 0.22017668187618256, -0.055968593806028366)","(0.8448185324668884, 0.3418152332305908, -0.020730063319206238)","(0.8240759968757629, 0.2626480460166931, -0.0336766242980957)","(0.8072267174720764, 0.21348583698272705, -0.04778191074728966)","(0.790343701839447, 0.17181241512298584, -0.05903506278991699)","(0.876508355140686, 0.33874091506004333, -0.029469814151525497)","(0.8690600395202637, 0.2606217861175537, -0.044879358261823654)","(0.8590857982635498, 0.21047040820121765, -0.05845635384321213)","(0.8475862145423889, 0.16718804836273193, -0.068718820810318)","(0.9087690114974976, 0.35200151801109314, -0.04010707139968872)","(0.9223197102546692, 0.29025742411613464, -0.05375686287879944)","(0.9297370314598083, 0.24703723192214966, -0.06112169846892357)","(0.9344236254692078, 0.20767435431480408, -0.06684882938861847)",NEGATIVE
18,"(0.898466944694519, 0.5393244028091431, 2.8521094463940244e-07)","(0.8497915267944336, 0.5232922434806824, -0.017012424767017365)","(0.8021638989448547, 0.48833924531936646, -0.027321629226207733)","(0.7626960277557373, 0.4635314345359802, -0.037544261664152145)","(0.7287365198135376, 0.46313899755477905, -0.04822169616818428)","(0.8090146780014038, 0.3709886968135834, -0.007769650314003229)","(0.7777438163757324, 0.31254836916923523, -0.02092825062572956)","(0.7591896057128906, 0.27501165866851807, -0.03376644477248192)","(0.7465353608131409, 0.24311640858650208, -0.04383581876754761)","(0.8361697793006897, 0.3487403392791748, -0.012911022640764713)","(0.8126604557037354, 0.2745593190193176, -0.02473994344472885)","(0.7971929311752319, 0.22932440042495728, -0.03702262416481972)","(0.7840541005134583, 0.19178207218647003, -0.04630624130368233)","(0.8675131797790527, 0.34428590536117554, -0.021471869200468063)","(0.858503520488739, 0.2676962912082672, -0.03668190911412239)","(0.8492527008056641, 0.21963950991630554, -0.04905153438448906)","(0.8398833274841309, 0.1789265125989914, -0.05779838562011719)","(0.9002825617790222, 0.3563236594200134, -0.03173346072435379)","(0.9120134115219116, 0.29558485746383667, -0.04513860121369362)","(0.9186825752258301, 0.25357240438461304, -0.051939014345407486)","(0.9229949116706848, 0.21535025537014008, -0.05686363950371742)",NEGATIVE
19,"(0.901190996170044, 0.5473050475120544, -2.7184356099496654e-07)","(0.8500393033027649, 0.5330734848976135, -0.007917073555290699)","(0.8018715381622314, 0.49606505036354065, -0.014891642145812511)","(0.760750949382782, 0.4724767208099365, -0.025179222226142883)","(0.7302938103675842, 0.4543430209159851, -0.03612407296895981)","(0.8115671873092651, 0.4065314531326294, 0.006538347341120243)","(0.7709064483642578, 0.3947460353374481, -0.021925590932369232)","(0.7464568614959717, 0.41598981618881226, -0.04964558780193329)","(0.7323366403579712, 0.4417524039745331, -0.0651598870754242)","(0.8276331424713135, 0.3738503158092499, -0.0019899809267371893)","(0.7876825332641602, 0.3250361979007721, -0.021898465231060982)","(0.7561680674552917, 0.3161749839782715, -0.037926845252513885)","(0.7300055623054504, 0.3206045925617218, -0.04627588018774986)","(0.8550913333892822, 0.35830196738243103, -0.015237807296216488)","(0.8274389505386353, 0.2902933359146118, -0.03452649340033531)","(0.8026720285415649, 0.25944802165031433, -0.04392201825976372)","(0.7810811400413513, 0.23723645508289337, -0.04707689955830574)","(0.8868159055709839, 0.36180630326271057, -0.029835795983672142)","(0.8914011120796204, 0.3002236783504486, -0.04305225610733032)","(0.8913896679878235, 0.25928032398223877, -0.04624885320663452)","(0.8881919980049133, 0.22274892032146454, -0.046297911554574966)",NEGATIVE
