,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7353637218475342, 0.47999340295791626, 2.01355007334314e-07)","(0.7062062621116638, 0.4956304430961609, -0.013925247825682163)","(0.6893784403800964, 0.5245777368545532, -0.020852869376540184)","(0.6844227910041809, 0.5556702017784119, -0.028149735182523727)","(0.6739587187767029, 0.5775856375694275, -0.03460925072431564)","(0.6915174722671509, 0.580039381980896, -0.0025879754684865475)","(0.6787008047103882, 0.6066945195198059, -0.01574409008026123)","(0.6753990650177002, 0.6060025095939636, -0.027715401723980904)","(0.6756769418716431, 0.6010679006576538, -0.03414266183972359)","(0.7092195153236389, 0.5920813679695129, -0.0036231931298971176)","(0.6930828094482422, 0.6383385062217712, -0.010229508392512798)","(0.6846626996994019, 0.6676477789878845, -0.017252463847398758)","(0.6768175363540649, 0.6947506666183472, -0.022000247612595558)","(0.7297616600990295, 0.5917074084281921, -0.008228648453950882)","(0.7211954593658447, 0.6373319625854492, -0.017487404868006706)","(0.7167826294898987, 0.6656914949417114, -0.025794029235839844)","(0.7111740112304688, 0.690047562122345, -0.030797801911830902)","(0.7538923025131226, 0.5802826285362244, -0.014261231757700443)","(0.757075846195221, 0.6119992136955261, -0.022939693182706833)","(0.759270966053009, 0.631837010383606, -0.026572799310088158)","(0.7602579593658447, 0.6503621935844421, -0.02847716212272644)",NEGATIVE
11,"(0.7329524159431458, 0.48108819127082825, 2.1007187456234533e-07)","(0.703667938709259, 0.49768269062042236, -0.0138626117259264)","(0.6860028505325317, 0.5270599722862244, -0.02088193967938423)","(0.6804105043411255, 0.5575902462005615, -0.028414994478225708)","(0.6697996258735657, 0.5781339406967163, -0.03533036261796951)","(0.6890599131584167, 0.580694317817688, -0.00321598001755774)","(0.6756136417388916, 0.6045145988464355, -0.01728580892086029)","(0.6710594892501831, 0.602641224861145, -0.02961653098464012)","(0.6696423888206482, 0.595575213432312, -0.03609048202633858)","(0.7070117592811584, 0.5936006903648376, -0.004643786232918501)","(0.6913989186286926, 0.6389679312705994, -0.01164232287555933)","(0.6835581660270691, 0.6692594885826111, -0.01851232349872589)","(0.6762170791625977, 0.6975235939025879, -0.02308296225965023)","(0.7280528545379639, 0.5936431884765625, -0.009686597622931004)","(0.7202230095863342, 0.6390326619148254, -0.019123222678899765)","(0.7153114080429077, 0.6682558059692383, -0.027239980176091194)","(0.7094008326530457, 0.6935584545135498, -0.03213314339518547)","(0.7528020143508911, 0.5824136137962341, -0.01618940941989422)","(0.7567015290260315, 0.6131381392478943, -0.02476620487868786)","(0.7593970894813538, 0.6330129504203796, -0.027992302551865578)","(0.7610680460929871, 0.651179313659668, -0.02960830368101597)",NEGATIVE
12,"(0.7363361716270447, 0.4854084551334381, 2.60999001966411e-07)","(0.7066529989242554, 0.500286340713501, -0.012177638709545135)","(0.6864101886749268, 0.5298227071762085, -0.017678748816251755)","(0.6733190417289734, 0.5535217523574829, -0.022798359394073486)","(0.6571422219276428, 0.5558931827545166, -0.0281883105635643)","(0.6878551840782166, 0.5834534168243408, -0.01039622351527214)","(0.672505795955658, 0.6197117567062378, -0.018880870193243027)","(0.6650891304016113, 0.6424718499183655, -0.02666565589606762)","(0.6595274209976196, 0.662392795085907, -0.032565925270318985)","(0.7085103392601013, 0.5972269177436829, -0.011908669024705887)","(0.6967835426330566, 0.6455997824668884, -0.017651617527008057)","(0.6907178163528442, 0.6756343841552734, -0.023413151502609253)","(0.6860654950141907, 0.7009678483009338, -0.02778490260243416)","(0.7307906150817871, 0.5976821780204773, -0.015099889598786831)","(0.72466641664505, 0.643040120601654, -0.02145523764193058)","(0.7203606963157654, 0.6710095405578613, -0.02794499509036541)","(0.7154996991157532, 0.6939129829406738, -0.03284991532564163)","(0.755577802658081, 0.586357057094574, -0.01959437131881714)","(0.7620762586593628, 0.6154740452766418, -0.02616117335855961)","(0.7653628587722778, 0.6340164542198181, -0.02916683629155159)","(0.766486644744873, 0.6503825783729553, -0.03118850849568844)",NEGATIVE
13,"(0.7397370338439941, 0.4868157207965851, 2.7282231940262136e-07)","(0.7093170881271362, 0.4980582594871521, -0.014134128578007221)","(0.6874079704284668, 0.5238417387008667, -0.020664189010858536)","(0.6718865036964417, 0.5419041514396667, -0.026644492521882057)","(0.6545244455337524, 0.5447538495063782, -0.03279929980635643)","(0.6885055899620056, 0.5863080620765686, -0.012677962891757488)","(0.6729556322097778, 0.6265212893486023, -0.02225673384964466)","(0.6650686264038086, 0.652205765247345, -0.030504295602440834)","(0.658715009689331, 0.6748791337013245, -0.036808405071496964)","(0.7115795016288757, 0.5993238687515259, -0.013788098469376564)","(0.702555239200592, 0.6481519937515259, -0.02065318264067173)","(0.6979346871376038, 0.6784569025039673, -0.02735784836113453)","(0.693697988986969, 0.7038071155548096, -0.03257165849208832)","(0.7355487942695618, 0.5981849431991577, -0.016662579029798508)","(0.7302873134613037, 0.6423677802085876, -0.02407917194068432)","(0.7267024517059326, 0.6695806980133057, -0.03060774691402912)","(0.7226678729057312, 0.6921287775039673, -0.03549187257885933)","(0.7609325051307678, 0.5850069522857666, -0.02105128951370716)","(0.7671244144439697, 0.615036129951477, -0.028760729357600212)","(0.7710962891578674, 0.6331914663314819, -0.031844448298215866)","(0.7735434174537659, 0.6498459577560425, -0.033725328743457794)",NEGATIVE
14,"(0.741191565990448, 0.4872902035713196, 2.83245384480324e-07)","(0.7121173143386841, 0.4984190762042999, -0.0140529228374362)","(0.6893842220306396, 0.5232848525047302, -0.02102143131196499)","(0.6708162426948547, 0.5383142232894897, -0.027519328519701958)","(0.6516996622085571, 0.5363034009933472, -0.03432941064238548)","(0.6907161474227905, 0.586819589138031, -0.013779457658529282)","(0.6735325455665588, 0.6276785731315613, -0.02363603375852108)","(0.6649885177612305, 0.6544978022575378, -0.03209627419710159)","(0.6584370732307434, 0.6780937910079956, -0.03868480771780014)","(0.7139382362365723, 0.5993465781211853, -0.015165365301072598)","(0.7052954435348511, 0.6475311517715454, -0.022668419405817986)","(0.7010999917984009, 0.6778859496116638, -0.029892029240727425)","(0.6973491311073303, 0.7029783725738525, -0.03555867075920105)","(0.7379611134529114, 0.5980969667434692, -0.01817367598414421)","(0.7329102158546448, 0.6414288282394409, -0.026008974760770798)","(0.728600263595581, 0.6685619950294495, -0.03284001722931862)","(0.7240433096885681, 0.6910641193389893, -0.038005419075489044)","(0.7631407380104065, 0.5850350856781006, -0.022683758288621902)","(0.769969642162323, 0.6150760650634766, -0.03079053945839405)","(0.7741861343383789, 0.6342090964317322, -0.03419042378664017)","(0.7766543030738831, 0.6520524024963379, -0.03633718192577362)",NEGATIVE
15,"(0.7426260113716125, 0.487255334854126, 2.964051475373708e-07)","(0.7136672735214233, 0.4970848560333252, -0.01471706759184599)","(0.6913550496101379, 0.5203197002410889, -0.02261153981089592)","(0.6740627288818359, 0.5350398421287537, -0.02995264157652855)","(0.6548778414726257, 0.5308753252029419, -0.03754875436425209)","(0.6908503770828247, 0.5863973498344421, -0.014649289660155773)","(0.6729803085327148, 0.6272308826446533, -0.024780377745628357)","(0.6638899445533752, 0.654134213924408, -0.03335658088326454)","(0.6570318937301636, 0.677471399307251, -0.04004468023777008)","(0.7143359184265137, 0.5986966490745544, -0.01599871926009655)","(0.7055642008781433, 0.6473111510276794, -0.023982731625437737)","(0.7011424899101257, 0.6774614453315735, -0.031445153057575226)","(0.6971023678779602, 0.70266193151474, -0.03713962063193321)","(0.7383443713188171, 0.597224235534668, -0.018960388377308846)","(0.7328851222991943, 0.6411895751953125, -0.02728176862001419)","(0.7285324335098267, 0.6682769060134888, -0.034126024693250656)","(0.723656952381134, 0.6909708976745605, -0.039144597947597504)","(0.7632359862327576, 0.5841628313064575, -0.023446105420589447)","(0.7696515321731567, 0.6149896383285522, -0.031776223331689835)","(0.7735238671302795, 0.633883535861969, -0.03506789356470108)","(0.7753992080688477, 0.6516213417053223, -0.03705478087067604)",NEGATIVE
16,"(0.7437790632247925, 0.48576077818870544, 2.83524911992572e-07)","(0.7146543860435486, 0.4940584599971771, -0.014963814057409763)","(0.6921965479850769, 0.516061544418335, -0.023118648678064346)","(0.6756798028945923, 0.5315633416175842, -0.030683007091283798)","(0.6562075018882751, 0.5273285508155823, -0.038457758724689484)","(0.6898438334465027, 0.5841418504714966, -0.015095414593815804)","(0.6721643805503845, 0.6246986985206604, -0.0254221148788929)","(0.6632426977157593, 0.651584804058075, -0.03409181535243988)","(0.6562703847885132, 0.6755976676940918, -0.040926359593868256)","(0.7133525609970093, 0.5969308018684387, -0.01647789403796196)","(0.7047932744026184, 0.6452054977416992, -0.024630583822727203)","(0.7002439498901367, 0.6751430034637451, -0.032049719244241714)","(0.6957995295524597, 0.7008723616600037, -0.03773530200123787)","(0.737400233745575, 0.5954888463020325, -0.01947968453168869)","(0.7320871949195862, 0.6392583847045898, -0.02803719788789749)","(0.727872371673584, 0.6661682724952698, -0.03460826724767685)","(0.7228541374206543, 0.6894021034240723, -0.0393933467566967)","(0.7622690796852112, 0.5823293924331665, -0.02405092865228653)","(0.7681930661201477, 0.6138352751731873, -0.032452911138534546)","(0.7715511918067932, 0.632462203502655, -0.035521551966667175)","(0.7728098034858704, 0.6501610279083252, -0.037340469658374786)",NEGATIVE
17,"(0.7406611442565918, 0.4866933226585388, 2.9192574402259197e-07)","(0.713096022605896, 0.49474266171455383, -0.016132283955812454)","(0.6914695501327515, 0.5166298151016235, -0.02486405335366726)","(0.6748971939086914, 0.5319113731384277, -0.03277125954627991)","(0.6553505063056946, 0.5282305479049683, -0.04088376462459564)","(0.6892881393432617, 0.5849011540412903, -0.016484979540109634)","(0.6709876656532288, 0.624973475933075, -0.02708197571337223)","(0.6616717576980591, 0.6518991589546204, -0.035967011004686356)","(0.6545401215553284, 0.6758257150650024, -0.04291409254074097)","(0.7125265598297119, 0.5971100926399231, -0.01732519082725048)","(0.7039154767990112, 0.6448601484298706, -0.025594916194677353)","(0.6996002793312073, 0.6746219992637634, -0.0329350084066391)","(0.6955949068069458, 0.700020432472229, -0.03862173482775688)","(0.7365105152130127, 0.5953730940818787, -0.01987307518720627)","(0.7307685613632202, 0.6393024921417236, -0.028548821806907654)","(0.7266103029251099, 0.6660135388374329, -0.03500702977180481)","(0.7219101190567017, 0.6889558434486389, -0.03976082056760788)","(0.7613892555236816, 0.5820111036300659, -0.02411165088415146)","(0.7672445178031921, 0.6136796474456787, -0.03290668502449989)","(0.7711213827133179, 0.6321094036102295, -0.03614041209220886)","(0.7732656002044678, 0.6495121717453003, -0.03802357614040375)",NEGATIVE
18,"(0.7386486530303955, 0.4864748418331146, 2.934406211352325e-07)","(0.7110559344291687, 0.4967016279697418, -0.015170926228165627)","(0.6901144981384277, 0.5204561948776245, -0.02301671728491783)","(0.6755581498146057, 0.5366485118865967, -0.03014412336051464)","(0.6590973734855652, 0.5352494716644287, -0.037486981600522995)","(0.6880781054496765, 0.5848587155342102, -0.015245103277266026)","(0.6710720062255859, 0.624955415725708, -0.025521842762827873)","(0.6621080040931702, 0.6516671180725098, -0.034185465425252914)","(0.655200719833374, 0.6751343607902527, -0.04089164733886719)","(0.7116808891296387, 0.5973765850067139, -0.016245152801275253)","(0.7031626105308533, 0.6458240151405334, -0.02404751256108284)","(0.6983451247215271, 0.6758512854576111, -0.03120204247534275)","(0.6938132643699646, 0.7008421421051025, -0.036729391664266586)","(0.7356557846069336, 0.5957587361335754, -0.018930237740278244)","(0.73084956407547, 0.6396731734275818, -0.02716171368956566)","(0.7267534732818604, 0.6673772931098938, -0.033957529813051224)","(0.7220203280448914, 0.6903234720230103, -0.038953788578510284)","(0.7604765295982361, 0.5822756886482239, -0.023189501836895943)","(0.7672088146209717, 0.6135691404342651, -0.031652867794036865)","(0.7714539766311646, 0.6328945755958557, -0.03513908386230469)","(0.7737504243850708, 0.6508694291114807, -0.03727421164512634)",NEGATIVE
19,"(0.7335399985313416, 0.48145124316215515, 1.818407611153816e-07)","(0.7039669156074524, 0.4991874098777771, -0.012768354266881943)","(0.6857326626777649, 0.5313886404037476, -0.01700281724333763)","(0.6795607805252075, 0.5628100633621216, -0.021466011181473732)","(0.6757591366767883, 0.5876820087432861, -0.02504551038146019)","(0.6938585042953491, 0.5818013548851013, -0.0009672019514255226)","(0.682712197303772, 0.6076377034187317, -0.013412030413746834)","(0.6786008477210999, 0.604327380657196, -0.024871405214071274)","(0.6781426668167114, 0.5970008373260498, -0.030815567821264267)","(0.712428867816925, 0.5943359136581421, -0.002497935900464654)","(0.7001775503158569, 0.6421895623207092, -0.00845522154122591)","(0.6927507519721985, 0.6734724044799805, -0.015652982518076897)","(0.6866767406463623, 0.6999678611755371, -0.02067214995622635)","(0.73423171043396, 0.5932649970054626, -0.007521620951592922)","(0.7271629571914673, 0.6381340026855469, -0.016641629859805107)","(0.7229856252670288, 0.6671549081802368, -0.025391120463609695)","(0.7173507213592529, 0.691913366317749, -0.03076733835041523)","(0.7590351700782776, 0.5806372165679932, -0.013801811262965202)","(0.7638023495674133, 0.6117573976516724, -0.022584551945328712)","(0.7675151824951172, 0.6311203837394714, -0.02601635828614235)","(0.7693352103233337, 0.6492101550102234, -0.02785375341773033)",NEGATIVE
