,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7421112060546875, 0.12341922521591187, 2.861103496343276e-07)","(0.7057269811630249, 0.20476967096328735, -0.008474648930132389)","(0.6916931867599487, 0.29854536056518555, -0.017031356692314148)","(0.6793644428253174, 0.36690834164619446, -0.029266055673360825)","(0.6619972586631775, 0.4238951802253723, -0.040229298174381256)","(0.7560998797416687, 0.3838351368904114, 0.0030812444165349007)","(0.7344995141029358, 0.43950405716896057, -0.023435451090335846)","(0.7005230188369751, 0.4459547996520996, -0.04515031352639198)","(0.6725253462791443, 0.43979448080062866, -0.05699528008699417)","(0.7857166528701782, 0.3808046579360962, -0.009042078629136086)","(0.7938281297683716, 0.4681779146194458, -0.027836643159389496)","(0.7735939025878906, 0.5177315473556519, -0.04187745228409767)","(0.7496203780174255, 0.5474250912666321, -0.05088038742542267)","(0.8106593489646912, 0.3545440137386322, -0.025982029736042023)","(0.843235969543457, 0.4310760796070099, -0.046802010387182236)","(0.8296143412590027, 0.4786648154258728, -0.05790577828884125)","(0.8056784868240356, 0.5124598741531372, -0.06396795809268951)","(0.8290961980819702, 0.3093949854373932, -0.04450805485248566)","(0.867210865020752, 0.36217039823532104, -0.061969757080078125)","(0.8636602163314819, 0.40418970584869385, -0.06699985265731812)","(0.8458360433578491, 0.440798819065094, -0.06922322511672974)",NEGATIVE
11,"(0.7438555955886841, 0.12259210646152496, 2.7747034891945077e-07)","(0.7066217064857483, 0.2039814442396164, -0.008358636870980263)","(0.6931971907615662, 0.2963586449623108, -0.01736818440258503)","(0.6824018955230713, 0.36294859647750854, -0.030289970338344574)","(0.6646138429641724, 0.41827136278152466, -0.042164187878370285)","(0.7576111555099487, 0.38301366567611694, 0.0032937556970864534)","(0.7350531220436096, 0.43838047981262207, -0.02425132878124714)","(0.7017503380775452, 0.4447481036186218, -0.046996526420116425)","(0.6737909317016602, 0.4387175738811493, -0.05963144823908806)","(0.786496102809906, 0.3799941837787628, -0.009229357354342937)","(0.7923809289932251, 0.46808797121047974, -0.029337329789996147)","(0.7715396285057068, 0.5169174671173096, -0.044062234461307526)","(0.7465903759002686, 0.5461431741714478, -0.053340714424848557)","(0.8111727237701416, 0.3538675606250763, -0.026649709790945053)","(0.8412313461303711, 0.432278573513031, -0.04845084249973297)","(0.826403021812439, 0.47940772771835327, -0.05973110720515251)","(0.8016265034675598, 0.513431191444397, -0.06575402617454529)","(0.8297291398048401, 0.30823713541030884, -0.04563337564468384)","(0.8673154711723328, 0.3602573573589325, -0.06373705714941025)","(0.8640846014022827, 0.4021475613117218, -0.06905847787857056)","(0.8469477295875549, 0.43978816270828247, -0.07146579027175903)",NEGATIVE
12,"(0.7444551587104797, 0.11885957419872284, 2.593460521893576e-07)","(0.7078428268432617, 0.20109067857265472, -0.008024424314498901)","(0.6946663856506348, 0.29305002093315125, -0.016599824652075768)","(0.6832202076911926, 0.3603532612323761, -0.029169997200369835)","(0.6659462451934814, 0.4165005683898926, -0.04065605252981186)","(0.7589861750602722, 0.3801131248474121, 0.005310457199811935)","(0.7380284667015076, 0.43508628010749817, -0.021877797320485115)","(0.7055078148841858, 0.44053059816360474, -0.044727567583322525)","(0.6784403324127197, 0.43487903475761414, -0.05742849037051201)","(0.7871742844581604, 0.37823063135147095, -0.006952302530407906)","(0.7926495671272278, 0.46561309695243835, -0.026188762858510017)","(0.7715653777122498, 0.5135101675987244, -0.0402025543153286)","(0.7468133568763733, 0.5423974990844727, -0.04901709407567978)","(0.8115901350975037, 0.3527642488479614, -0.0242572333663702)","(0.8400962948799133, 0.4322655498981476, -0.045201051980257034)","(0.8247103691101074, 0.47838500142097473, -0.05528045818209648)","(0.7999776601791382, 0.5116432905197144, -0.06042889878153801)","(0.8304358124732971, 0.30707982182502747, -0.04320649430155754)","(0.8675122261047363, 0.3594643473625183, -0.06089811772108078)","(0.8638052344322205, 0.4009813070297241, -0.06559295207262039)","(0.8464927077293396, 0.4384356737136841, -0.06733664125204086)",NEGATIVE
13,"(0.7463724613189697, 0.11680041253566742, 2.6546308617980685e-07)","(0.7084075212478638, 0.1987902969121933, -0.00859290361404419)","(0.6933205127716064, 0.2905237376689911, -0.01765161193907261)","(0.6814956665039062, 0.3580656349658966, -0.030598290264606476)","(0.663194477558136, 0.41410747170448303, -0.04250377044081688)","(0.75941002368927, 0.37756872177124023, 0.004028252325952053)","(0.7371026277542114, 0.43282416462898254, -0.023523932322859764)","(0.703806459903717, 0.43800559639930725, -0.046489231288433075)","(0.6760239005088806, 0.4312366545200348, -0.05914904922246933)","(0.7880051136016846, 0.3753410875797272, -0.008084296248853207)","(0.793522298336029, 0.46338552236557007, -0.02759375236928463)","(0.7728366851806641, 0.5117233991622925, -0.04204481840133667)","(0.7483145594596863, 0.5405859351158142, -0.05123770609498024)","(0.812669038772583, 0.3498224914073944, -0.025191668421030045)","(0.8417257070541382, 0.42813560366630554, -0.04643968865275383)","(0.8268745541572571, 0.47511303424835205, -0.05740112438797951)","(0.8023484945297241, 0.5087936520576477, -0.06324157863855362)","(0.8316031694412231, 0.30417999625205994, -0.04390780255198479)","(0.8693484663963318, 0.3563322424888611, -0.06162969395518303)","(0.8657603859901428, 0.39807406067848206, -0.0666288360953331)","(0.8482837677001953, 0.43549513816833496, -0.06873346120119095)",NEGATIVE
14,"(0.7477714419364929, 0.1147327572107315, 2.7496804477777914e-07)","(0.7098854780197144, 0.1982647180557251, -0.00934397242963314)","(0.6906365156173706, 0.2902504801750183, -0.01976826973259449)","(0.674161434173584, 0.35723936557769775, -0.03411490097641945)","(0.6560444235801697, 0.4169512987136841, -0.04707082733511925)","(0.7601754069328308, 0.3773362934589386, 0.003440292552113533)","(0.7363024353981018, 0.4350786507129669, -0.025136835873126984)","(0.7017573118209839, 0.4376394748687744, -0.0488637275993824)","(0.6738340258598328, 0.426544725894928, -0.06151407212018967)","(0.7898949384689331, 0.3738541007041931, -0.008943002671003342)","(0.7989086508750916, 0.4619293212890625, -0.029207156971096992)","(0.7793154120445251, 0.5099759697914124, -0.04515428468585014)","(0.7551326751708984, 0.5363919734954834, -0.05518633872270584)","(0.8146765828132629, 0.3476008474826813, -0.026388894766569138)","(0.8466198444366455, 0.4236438572406769, -0.04762086644768715)","(0.8324412107467651, 0.4719581604003906, -0.05963902547955513)","(0.8077267408370972, 0.5050113201141357, -0.06614064425230026)","(0.8323612809181213, 0.30220267176628113, -0.04556182399392128)","(0.8717687129974365, 0.35567572712898254, -0.0626230388879776)","(0.8675335645675659, 0.3991297483444214, -0.06766422837972641)","(0.8483412265777588, 0.4359933137893677, -0.0698080062866211)",NEGATIVE
15,"(0.7459987998008728, 0.11457464098930359, 2.873537710001983e-07)","(0.7067084312438965, 0.19888634979724884, -0.008468822576105595)","(0.6875157356262207, 0.2909620404243469, -0.018144570291042328)","(0.6713023781776428, 0.35880154371261597, -0.03203295171260834)","(0.6512226462364197, 0.41577064990997314, -0.044808804988861084)","(0.7599177956581116, 0.3755326569080353, 0.003752418328076601)","(0.7434530854225159, 0.4376044273376465, -0.024803470820188522)","(0.7090599536895752, 0.44284844398498535, -0.04892433062195778)","(0.6789360046386719, 0.43625298142433167, -0.06217801570892334)","(0.7895861864089966, 0.37134265899658203, -0.00902347732335329)","(0.7991635799407959, 0.45893850922584534, -0.027744313701987267)","(0.7815361618995667, 0.5097340941429138, -0.04308157414197922)","(0.7594497203826904, 0.5423358678817749, -0.053568776696920395)","(0.8139562010765076, 0.34485137462615967, -0.026969728991389275)","(0.8458992838859558, 0.42089223861694336, -0.046764180064201355)","(0.8351907730102539, 0.4714627265930176, -0.058404870331287384)","(0.8136777877807617, 0.50872403383255, -0.06549381464719772)","(0.8316035270690918, 0.3002355694770813, -0.04678364843130112)","(0.8695478439331055, 0.35401326417922974, -0.0628957599401474)","(0.8680250644683838, 0.397901713848114, -0.0679948553442955)","(0.8521355390548706, 0.4364399313926697, -0.07075473666191101)",NEGATIVE
16,"(0.7480362057685852, 0.116756871342659, 2.7638418487185845e-07)","(0.7070289254188538, 0.20021261274814606, -0.006198641378432512)","(0.6877334713935852, 0.2952156364917755, -0.01298791728913784)","(0.6698734760284424, 0.36362186074256897, -0.024332594126462936)","(0.6481162309646606, 0.4148731231689453, -0.03500031679868698)","(0.7576090097427368, 0.37531977891921997, 0.00839836336672306)","(0.7427873611450195, 0.4379446506500244, -0.01652398891746998)","(0.7122319936752319, 0.4490375518798828, -0.03890635073184967)","(0.6840627789497375, 0.4475099444389343, -0.05178304389119148)","(0.7878873348236084, 0.37248384952545166, -0.004551669582724571)","(0.7983043193817139, 0.4594630002975464, -0.020538605749607086)","(0.7813698649406433, 0.5099471807479858, -0.03478498384356499)","(0.7594635486602783, 0.5402707457542419, -0.044858191162347794)","(0.8128212690353394, 0.34730517864227295, -0.022522512823343277)","(0.8435450196266174, 0.42353835701942444, -0.04018910974264145)","(0.8328479528427124, 0.47404253482818604, -0.05202490836381912)","(0.8117619752883911, 0.5093699097633362, -0.059728581458330154)","(0.8318933248519897, 0.30423304438591003, -0.04218897968530655)","(0.8706755042076111, 0.3563297688961029, -0.05748448520898819)","(0.8704476356506348, 0.4001047909259796, -0.06344658881425858)","(0.8555120825767517, 0.4382113814353943, -0.06715063750743866)",NEGATIVE
17,"(0.7465633749961853, 0.12250633537769318, 3.544843423242128e-07)","(0.7063490152359009, 0.2047455608844757, -0.008313738740980625)","(0.6836326718330383, 0.2973356544971466, -0.016108570620417595)","(0.6635950207710266, 0.36563554406166077, -0.027732716873288155)","(0.641564130783081, 0.41929081082344055, -0.038887377828359604)","(0.7561578750610352, 0.37850579619407654, 0.007755274884402752)","(0.7393121123313904, 0.4406495988368988, -0.015611622482538223)","(0.7121907472610474, 0.4593801200389862, -0.0375555083155632)","(0.6853693127632141, 0.46777862310409546, -0.050846051424741745)","(0.7878561019897461, 0.37602198123931885, -0.004218318033963442)","(0.7968112230300903, 0.46503347158432007, -0.019297517836093903)","(0.781233012676239, 0.5146570801734924, -0.03319182246923447)","(0.7603320479393005, 0.5478719472885132, -0.04276830330491066)","(0.8137900233268738, 0.35110023617744446, -0.021114198490977287)","(0.840916633605957, 0.42687398195266724, -0.03793095424771309)","(0.8320391178131104, 0.4770544171333313, -0.04830997809767723)","(0.8128619194030762, 0.5158488154411316, -0.054788775742053986)","(0.8338201642036438, 0.30805325508117676, -0.03985927626490593)","(0.8702841401100159, 0.36009690165519714, -0.05443491414189339)","(0.8703553676605225, 0.4024234116077423, -0.05863753706216812)","(0.8562799692153931, 0.44007569551467896, -0.060642749071121216)",NEGATIVE
18,"(0.7466646432876587, 0.1223168671131134, 3.679175790693989e-07)","(0.7058634161949158, 0.20230460166931152, -0.010339457541704178)","(0.6803590655326843, 0.2972433269023895, -0.019080467522144318)","(0.6578546762466431, 0.3678339719772339, -0.031200457364320755)","(0.6386808753013611, 0.42397961020469666, -0.043002914637327194)","(0.7541748881340027, 0.3789483606815338, 0.00459157582372427)","(0.7362362742424011, 0.44092458486557007, -0.018805716186761856)","(0.7130475044250488, 0.46686220169067383, -0.04045925289392471)","(0.6898930072784424, 0.4834963083267212, -0.05409780517220497)","(0.7873897552490234, 0.37619882822036743, -0.007356909103691578)","(0.799402117729187, 0.4660703241825104, -0.024043461307883263)","(0.7855400443077087, 0.5161243677139282, -0.03844910487532616)","(0.766112208366394, 0.5512236952781677, -0.04815700277686119)","(0.8136587738990784, 0.3502523899078369, -0.024204647168517113)","(0.8440049886703491, 0.4264499247074127, -0.04335245490074158)","(0.8341476917266846, 0.4754387140274048, -0.054205406457185745)","(0.8136956691741943, 0.5144937038421631, -0.06054725870490074)","(0.8333323001861572, 0.3058636784553528, -0.04293842613697052)","(0.8710271716117859, 0.3581486940383911, -0.0601421482861042)","(0.8717361688613892, 0.3995159864425659, -0.06547824293375015)","(0.8580254912376404, 0.43696534633636475, -0.0679810494184494)",NEGATIVE
19,"(0.7463353872299194, 0.12378795444965363, 3.703727884385444e-07)","(0.706153392791748, 0.2013615220785141, -0.009926999919116497)","(0.6789229512214661, 0.2924005091190338, -0.019279826432466507)","(0.6565033197402954, 0.3600849509239197, -0.03186386451125145)","(0.6364392042160034, 0.4131649434566498, -0.04425473511219025)","(0.7538489699363708, 0.37649041414260864, 0.0027051041834056377)","(0.7384471893310547, 0.438735693693161, -0.01931118778884411)","(0.718280553817749, 0.46703797578811646, -0.03997137397527695)","(0.6976525783538818, 0.4883270263671875, -0.0534919798374176)","(0.7867162823677063, 0.37370485067367554, -0.009746118448674679)","(0.7984514236450195, 0.4660007357597351, -0.025672899559140205)","(0.7863086462020874, 0.5169252157211304, -0.03985661268234253)","(0.769338846206665, 0.5548512935638428, -0.04976363852620125)","(0.8128786683082581, 0.34842345118522644, -0.02661455050110817)","(0.8427622318267822, 0.42538681626319885, -0.044970493763685226)","(0.8343567848205566, 0.4745071828365326, -0.05552491173148155)","(0.8159427642822266, 0.5160477161407471, -0.06215428188443184)","(0.8328695297241211, 0.30442917346954346, -0.04525430127978325)","(0.8701266050338745, 0.3558488190174103, -0.06180504709482193)","(0.8718751668930054, 0.39706557989120483, -0.06664078682661057)","(0.8600102066993713, 0.4358217120170593, -0.06915420293807983)",NEGATIVE
