,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6369788646697998, 0.6069440245628357, 1.4350544574881496e-07)","(0.6065399050712585, 0.5978333353996277, -0.006904410198330879)","(0.5836820006370544, 0.5693342685699463, -0.007036001421511173)","(0.568068265914917, 0.5420324802398682, -0.0077512226998806)","(0.5511337518692017, 0.5287004709243774, -0.00815569143742323)","(0.5827392339706421, 0.5261849761009216, 0.007352017797529697)","(0.5664609670639038, 0.5030412673950195, 0.00217776489444077)","(0.5558802485466003, 0.4889727532863617, -0.003780719358474016)","(0.5460290908813477, 0.47660526633262634, -0.008362860418856144)","(0.598734438419342, 0.5101099610328674, 0.004514691885560751)","(0.5831703543663025, 0.4719921946525574, 0.001499032019637525)","(0.5726603865623474, 0.447704017162323, -0.004148927982896566)","(0.5631795525550842, 0.4266946017742157, -0.00833511259406805)","(0.6186086535453796, 0.5051676630973816, -0.0007355562993325293)","(0.6113039255142212, 0.46994295716285706, -0.007565984968096018)","(0.6045116186141968, 0.4465939998626709, -0.014463383704423904)","(0.5973077416419983, 0.4255945682525635, -0.019134236499667168)","(0.6408355236053467, 0.5084719061851501, -0.00684649171307683)","(0.6480940580368042, 0.48224931955337524, -0.01364114135503769)","(0.6520707607269287, 0.46453091502189636, -0.017075520008802414)","(0.6538242101669312, 0.44881755113601685, -0.019366951659321785)",NEGATIVE
11,"(0.6360281109809875, 0.6072928309440613, 1.0840987840765592e-07)","(0.6050584316253662, 0.5973540544509888, -0.005756880156695843)","(0.5820343494415283, 0.5663455724716187, -0.004730281885713339)","(0.567255437374115, 0.5372809767723083, -0.004609446506947279)","(0.5514642596244812, 0.523033618927002, -0.004192667547613382)","(0.5839642882347107, 0.5253428816795349, 0.010021494701504707)","(0.5683971047401428, 0.5031840801239014, 0.004622708540409803)","(0.5578687191009521, 0.49186620116233826, -0.001645923126488924)","(0.5475799441337585, 0.48280468583106995, -0.0062036835588514805)","(0.5993725657463074, 0.5097595453262329, 0.006875139195472002)","(0.583514928817749, 0.47186166048049927, 0.0038669519126415253)","(0.5726286172866821, 0.44836199283599854, -0.0018033446976915002)","(0.5626806616783142, 0.42776328325271606, -0.005876672454178333)","(0.6187393069267273, 0.5049332976341248, 0.0011506405426189303)","(0.611242413520813, 0.46884503960609436, -0.005830904468894005)","(0.6042184829711914, 0.44584304094314575, -0.012713856063783169)","(0.5965957641601562, 0.4252335727214813, -0.017225701361894608)","(0.6408856511116028, 0.5081117153167725, -0.005386055912822485)","(0.6480371356010437, 0.48138174414634705, -0.012212162837386131)","(0.6516543030738831, 0.4635888338088989, -0.015647390857338905)","(0.6529787182807922, 0.4479643702507019, -0.017907632514834404)",NEGATIVE
12,"(0.6347477436065674, 0.6072209477424622, 8.603718271160687e-08)","(0.6028823852539062, 0.5958713889122009, -0.00542098144069314)","(0.5806123614311218, 0.5640817284584045, -0.005432814825326204)","(0.5664603114128113, 0.5337765216827393, -0.006971234921365976)","(0.5513392686843872, 0.5154578685760498, -0.007894325070083141)","(0.5841519236564636, 0.52608722448349, 0.012259946204721928)","(0.5698980093002319, 0.5022382736206055, 0.004224136471748352)","(0.5602298378944397, 0.4954627752304077, -0.003944669384509325)","(0.5518215298652649, 0.49507951736450195, -0.00853981077671051)","(0.5991074442863464, 0.5109717845916748, 0.00910373404622078)","(0.5836928486824036, 0.47397229075431824, 0.006146772764623165)","(0.5725955963134766, 0.45239782333374023, 0.0006798228132538497)","(0.5622435212135315, 0.4340282082557678, -0.0032015792094171047)","(0.6185270547866821, 0.5058689713478088, 0.0028143206145614386)","(0.6106007099151611, 0.4687911570072174, -0.003828789573162794)","(0.6028839349746704, 0.44607338309288025, -0.009783070534467697)","(0.594486653804779, 0.42684605717658997, -0.01365956012159586)","(0.6409017443656921, 0.5087730884552002, -0.004402371123433113)","(0.6482322216033936, 0.4811137318611145, -0.010745133273303509)","(0.6512196063995361, 0.4624439477920532, -0.013652753084897995)","(0.6513001918792725, 0.4468344748020172, -0.015472260303795338)",NEGATIVE
13,"(0.6344916224479675, 0.6079202890396118, 5.6424678263056194e-08)","(0.6021634340286255, 0.5964207053184509, -0.00433505792170763)","(0.5809301137924194, 0.5658515095710754, -0.004589734133332968)","(0.5674312114715576, 0.5358402132987976, -0.006887038238346577)","(0.5542441010475159, 0.514277458190918, -0.00851515680551529)","(0.5843008756637573, 0.5288621187210083, 0.014570683240890503)","(0.5691195130348206, 0.5049299597740173, 0.00438685342669487)","(0.5589295029640198, 0.5021198391914368, -0.0059039355255663395)","(0.5516748428344727, 0.5079441070556641, -0.011224977672100067)","(0.5990596413612366, 0.5137710571289062, 0.011239933781325817)","(0.5843931436538696, 0.47801119089126587, 0.007791046053171158)","(0.5733550190925598, 0.4586207866668701, 0.0017243640031665564)","(0.5630281567573547, 0.44367173314094543, -0.0024697964545339346)","(0.6186209321022034, 0.5078155994415283, 0.00449962355196476)","(0.6105016469955444, 0.47024860978126526, -0.0021036777179688215)","(0.6017667055130005, 0.44902339577674866, -0.007431167643517256)","(0.5923565626144409, 0.4324024021625519, -0.010657930746674538)","(0.6411780118942261, 0.5101561546325684, -0.0031660033855587244)","(0.6483910083770752, 0.4815199673175812, -0.009248854592442513)","(0.6501398086547852, 0.46217888593673706, -0.011752699501812458)","(0.6488873362541199, 0.44621431827545166, -0.013014079071581364)",NEGATIVE
14,"(0.6356205344200134, 0.610016942024231, 5.8453050399975837e-08)","(0.6028223633766174, 0.5983532667160034, -0.004082845523953438)","(0.5816274881362915, 0.567689836025238, -0.0043020183220505714)","(0.5680708885192871, 0.5375939607620239, -0.006529148668050766)","(0.5553844571113586, 0.5152661800384521, -0.007994186133146286)","(0.5843371152877808, 0.5308282375335693, 0.015946533530950546)","(0.5694161057472229, 0.5073273181915283, 0.006750466767698526)","(0.55974942445755, 0.5040105581283569, -0.003101919312030077)","(0.5529847145080566, 0.5094263553619385, -0.008291402831673622)","(0.5993131399154663, 0.5158664584159851, 0.012767449021339417)","(0.5854709148406982, 0.48147666454315186, 0.009746639057993889)","(0.5749690532684326, 0.46357831358909607, 0.003755823476240039)","(0.5645408630371094, 0.45082417130470276, -0.00036971867666579783)","(0.618685781955719, 0.5099125504493713, 0.006171114277094603)","(0.6106727719306946, 0.47304099798202515, 0.00013079409836791456)","(0.6016710996627808, 0.45196372270584106, -0.005241223610937595)","(0.5916895270347595, 0.43602317571640015, -0.008558731526136398)","(0.6409878134727478, 0.5116668939590454, -0.0013090295251458883)","(0.647821307182312, 0.4826689064502716, -0.006759734824299812)","(0.6482705473899841, 0.46300163865089417, -0.00937353540211916)","(0.6454259157180786, 0.4470447599887848, -0.010820375755429268)",NEGATIVE
15,"(0.6365843415260315, 0.6115259528160095, 6.301434751776469e-08)","(0.6036417484283447, 0.5994837880134583, -0.00426214374601841)","(0.5821256041526794, 0.5694867372512817, -0.0046960837207734585)","(0.5688605904579163, 0.5390422344207764, -0.007038756739348173)","(0.5555044412612915, 0.5168496370315552, -0.008573241531848907)","(0.5843725800514221, 0.5321894884109497, 0.016461597755551338)","(0.5703374743461609, 0.5090240240097046, 0.008001312613487244)","(0.5616616606712341, 0.5041790008544922, -0.0017794884042814374)","(0.5551120042800903, 0.5074421763420105, -0.007385928649455309)","(0.5996965765953064, 0.517595112323761, 0.013287548907101154)","(0.5866734385490417, 0.48491302132606506, 0.009608502499759197)","(0.5763997435569763, 0.46849384903907776, 0.0024708278942853212)","(0.5655874013900757, 0.45730626583099365, -0.0025405865162611008)","(0.6191283464431763, 0.5115687251091003, 0.006780677940696478)","(0.6113060712814331, 0.4756559729576111, 0.0002212049439549446)","(0.6017161011695862, 0.45573747158050537, -0.005993127357214689)","(0.5907124280929565, 0.4410565197467804, -0.009911496192216873)","(0.6415442824363708, 0.5132072567939758, -0.0005541485152207315)","(0.6483926773071289, 0.48414146900177, -0.006338357925415039)","(0.6476181149482727, 0.46466535329818726, -0.00967024452984333)","(0.6429259777069092, 0.4491482377052307, -0.011754751205444336)",NEGATIVE
16,"(0.638299286365509, 0.6137392520904541, 6.981980504860985e-08)","(0.6054596900939941, 0.6036700010299683, -0.004806604236364365)","(0.5831642746925354, 0.5725975632667542, -0.0053696408867836)","(0.5698468089103699, 0.5411093235015869, -0.007520317565649748)","(0.5569310188293457, 0.5188725590705872, -0.008824029006063938)","(0.5839002132415771, 0.5337641835212708, 0.015303808264434338)","(0.5701022744178772, 0.5115082263946533, 0.007256148848682642)","(0.5623090863227844, 0.5054972767829895, -0.0020809858106076717)","(0.557157576084137, 0.5080026984214783, -0.0076036336831748486)","(0.5998528003692627, 0.5187957286834717, 0.012456501834094524)","(0.5872060060501099, 0.48726803064346313, 0.008750339969992638)","(0.5779051780700684, 0.4714455008506775, 0.001773836207576096)","(0.5681908130645752, 0.46154361963272095, -0.003179940627887845)","(0.6197142601013184, 0.512749195098877, 0.006323451176285744)","(0.6112478375434875, 0.47745129466056824, -0.0005057093221694231)","(0.6013013124465942, 0.4583267569541931, -0.006873200181871653)","(0.590166449546814, 0.4448107182979584, -0.010954565368592739)","(0.6426630616188049, 0.5148751735687256, -0.0005972252110950649)","(0.6486072540283203, 0.4854973554611206, -0.0070034051313996315)","(0.6473953127861023, 0.46633315086364746, -0.010875933803617954)","(0.6422748565673828, 0.4510102868080139, -0.013361034914851189)",NEGATIVE
17,"(0.6392234563827515, 0.6160432696342468, 6.670028795952021e-08)","(0.6068638563156128, 0.6063441634178162, -0.004870712291449308)","(0.5845751762390137, 0.5750265717506409, -0.005260464735329151)","(0.5715774893760681, 0.5437064170837402, -0.007107272744178772)","(0.5595049262046814, 0.5211100578308105, -0.008063117042183876)","(0.5844544172286987, 0.5351825952529907, 0.014203865081071854)","(0.5702134370803833, 0.5156406760215759, 0.005899475887417793)","(0.5626885294914246, 0.5089923739433289, -0.003148552728816867)","(0.5586965680122375, 0.5105983018875122, -0.008332690224051476)","(0.6004659533500671, 0.5193183422088623, 0.011392206884920597)","(0.5874700546264648, 0.4884035587310791, 0.007217920385301113)","(0.5782647132873535, 0.4727693796157837, 0.000906983099412173)","(0.5691558122634888, 0.46418532729148865, -0.0032020993530750275)","(0.6205134391784668, 0.5131670832633972, 0.005313255358487368)","(0.6124440431594849, 0.47865962982177734, -0.0021188517566770315)","(0.6024804711341858, 0.46009719371795654, -0.007894429378211498)","(0.5916277766227722, 0.4478946328163147, -0.011171657592058182)","(0.6434597373008728, 0.5157629251480103, -0.001541542704217136)","(0.6493067145347595, 0.4864773154258728, -0.008702804334461689)","(0.6477808952331543, 0.46729576587677, -0.012635295279324055)","(0.6423569917678833, 0.45222020149230957, -0.014777034521102905)",NEGATIVE
18,"(0.6402987837791443, 0.6166043281555176, 5.3175959635609615e-08)","(0.6080175042152405, 0.606864869594574, -0.004210105165839195)","(0.5856050252914429, 0.5758549571037292, -0.004277494270354509)","(0.5730605125427246, 0.544449508190155, -0.006017002277076244)","(0.5615237951278687, 0.5209401845932007, -0.006819143425673246)","(0.58610600233078, 0.5356169939041138, 0.014630850404500961)","(0.5711818337440491, 0.5163474678993225, 0.005848441738635302)","(0.5641246438026428, 0.5104541778564453, -0.003448863746598363)","(0.5611971020698547, 0.5130256414413452, -0.008538474328815937)","(0.6020556688308716, 0.519384503364563, 0.011494160629808903)","(0.5891643166542053, 0.48852866888046265, 0.00740479351952672)","(0.5800890326499939, 0.4728464186191559, 0.001412728801369667)","(0.5715538263320923, 0.4646255075931549, -0.002361058723181486)","(0.6221668124198914, 0.5128957629203796, 0.005046532489359379)","(0.6140487790107727, 0.47857823967933655, -0.002170751104131341)","(0.6040585041046143, 0.4599659740924835, -0.007366685662418604)","(0.5931336283683777, 0.4476982057094574, -0.010170629248023033)","(0.6452215313911438, 0.5153182148933411, -0.0021862632129341364)","(0.6510289907455444, 0.48611798882484436, -0.009048162028193474)","(0.6492425799369812, 0.4672130346298218, -0.012431305833160877)","(0.6433709263801575, 0.4524979889392853, -0.014077276922762394)",NEGATIVE
19,"(0.6414112448692322, 0.6161791682243347, 6.053617340739947e-08)","(0.6092800498008728, 0.6065300703048706, -0.004237275570631027)","(0.587074875831604, 0.5757532715797424, -0.004347634967416525)","(0.5748500823974609, 0.5443184971809387, -0.0061341519467532635)","(0.5637149810791016, 0.5209841728210449, -0.007004627492278814)","(0.5871880054473877, 0.5354049801826477, 0.014195851981639862)","(0.5719082355499268, 0.5161574482917786, 0.00549805723130703)","(0.5647836923599243, 0.5091400146484375, -0.003571481443941593)","(0.562096357345581, 0.5108777284622192, -0.008486765436828136)","(0.6033502221107483, 0.5189570784568787, 0.011058163829147816)","(0.5906846523284912, 0.4876878261566162, 0.006998307537287474)","(0.581917941570282, 0.4715593159198761, 0.0012867288896813989)","(0.5739849209785461, 0.4634050726890564, -0.0022445344366133213)","(0.6235555410385132, 0.5123381614685059, 0.004632489290088415)","(0.615739643573761, 0.4777451157569885, -0.0025135567411780357)","(0.6059366464614868, 0.4590168595314026, -0.007585540413856506)","(0.595498263835907, 0.4470100700855255, -0.010275620967149734)","(0.6466262340545654, 0.5148091316223145, -0.0025868008378893137)","(0.6528249382972717, 0.4854971766471863, -0.009404603391885757)","(0.6510772705078125, 0.4662795066833496, -0.012819880619645119)","(0.6453689932823181, 0.4514298141002655, -0.014462117105722427)",NEGATIVE
