,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7762983441352844, 0.1892257183790207, 3.6217204524291446e-07)","(0.728878915309906, 0.2160831093788147, -0.009444911032915115)","(0.6935915350914001, 0.2787298858165741, -0.01074671745300293)","(0.662935197353363, 0.3254660367965698, -0.013631967827677727)","(0.6321162581443787, 0.3487887680530548, -0.016371434554457664)","(0.720095694065094, 0.351805716753006, 0.007724736351519823)","(0.6956495046615601, 0.39231789112091064, -0.0018979401793330908)","(0.6751232147216797, 0.41817328333854675, -0.0135790491476655)","(0.656048595905304, 0.43927329778671265, -0.022724676877260208)","(0.7451051473617554, 0.37077558040618896, 0.0024602191988378763)","(0.7362605333328247, 0.44255971908569336, -0.007269767113029957)","(0.7160094976425171, 0.47643107175827026, -0.016657227650284767)","(0.6928415894508362, 0.4990517497062683, -0.02338222786784172)","(0.7697319388389587, 0.37231436371803284, -0.006245819851756096)","(0.7670214772224426, 0.4508654773235321, -0.02397189289331436)","(0.7434387803077698, 0.47520720958709717, -0.0348830446600914)","(0.7175933122634888, 0.48373210430145264, -0.040219854563474655)","(0.7949026823043823, 0.3607131838798523, -0.015918469056487083)","(0.7836698293685913, 0.41844436526298523, -0.03420273959636688)","(0.759154736995697, 0.4305521845817566, -0.04094633460044861)","(0.7331973910331726, 0.4269638657569885, -0.04386939853429794)",NEGATIVE
11,"(0.7752445340156555, 0.19029375910758972, 3.3377071417817206e-07)","(0.72835773229599, 0.21747282147407532, -0.006084604654461145)","(0.6948975324630737, 0.27943527698516846, -0.006365702021867037)","(0.6659000515937805, 0.3249756991863251, -0.009168526157736778)","(0.6365064382553101, 0.3494579493999481, -0.011738602072000504)","(0.7209450006484985, 0.3554564416408539, 0.01271846704185009)","(0.6950814723968506, 0.39181217551231384, 0.0016926933312788606)","(0.6709455847740173, 0.4133948087692261, -0.011098533868789673)","(0.6486042141914368, 0.42822468280792236, -0.020378263667225838)","(0.744763195514679, 0.3746688663959503, 0.005290857050567865)","(0.7362769842147827, 0.4479655921459198, -0.004992316011339426)","(0.7159943580627441, 0.4825921654701233, -0.014843450859189034)","(0.6925281286239624, 0.5045475959777832, -0.021500296890735626)","(0.7685546875, 0.3756682276725769, -0.005738047417253256)","(0.7646116018295288, 0.4530541002750397, -0.02263631299138069)","(0.7405770421028137, 0.4813258647918701, -0.032802481204271317)","(0.7133523225784302, 0.4949888288974762, -0.037744149565696716)","(0.7926844358444214, 0.36288291215896606, -0.017620977014303207)","(0.7858811020851135, 0.4195728302001953, -0.03397750109434128)","(0.7635132670402527, 0.4394960105419159, -0.039703723043203354)","(0.7372132539749146, 0.4450191855430603, -0.04220493882894516)",NEGATIVE
12,"(0.7731366157531738, 0.1882169544696808, 2.7861847229360137e-07)","(0.7260746359825134, 0.2213502824306488, -0.0003657506895251572)","(0.6969467401504517, 0.2836543619632721, 0.001295360503718257)","(0.671531081199646, 0.330951064825058, -0.0009064417681656778)","(0.6442765593528748, 0.3584745228290558, -0.0032639505807310343)","(0.722518801689148, 0.3535453677177429, 0.018816687166690826)","(0.7000736594200134, 0.3872571587562561, 0.008937528356909752)","(0.6766512989997864, 0.4045349955558777, -0.0031053549610078335)","(0.6551832556724548, 0.41492587327957153, -0.011679831892251968)","(0.7454237937927246, 0.3712081015110016, 0.00881209783256054)","(0.7356852293014526, 0.44429346919059753, 0.00015712922322563827)","(0.714195191860199, 0.480152428150177, -0.009323293343186378)","(0.6907728314399719, 0.5015554428100586, -0.016032543033361435)","(0.7688186764717102, 0.37203216552734375, -0.004507152363657951)","(0.7667055130004883, 0.45033687353134155, -0.019985483959317207)","(0.7417274117469788, 0.482353538274765, -0.03086523711681366)","(0.7136706113815308, 0.498423308134079, -0.03682192042469978)","(0.7921557426452637, 0.3599582612514496, -0.01812911592423916)","(0.7866319417953491, 0.4172244071960449, -0.03340281546115875)","(0.7642022371292114, 0.43846774101257324, -0.03910747542977333)","(0.737663745880127, 0.4449099004268646, -0.04203198477625847)",NEGATIVE
13,"(0.7702810168266296, 0.18610438704490662, 2.5329956088171457e-07)","(0.7252997756004333, 0.22066724300384521, -0.002128439024090767)","(0.6982423067092896, 0.2872309386730194, -0.0010717140976339579)","(0.676067054271698, 0.3361999988555908, -0.003555097384378314)","(0.649736762046814, 0.3646905720233917, -0.0057042003609240055)","(0.7262309789657593, 0.3569464385509491, 0.01573750004172325)","(0.7050518989562988, 0.39366424083709717, 0.0035584047436714172)","(0.6786656379699707, 0.3982449173927307, -0.00974822137504816)","(0.6546007394790649, 0.39539235830307007, -0.01862906664609909)","(0.7481931447982788, 0.37086570262908936, 0.007019347976893187)","(0.7362096905708313, 0.4412855803966522, -0.0015962659381330013)","(0.7138810753822327, 0.4749649465084076, -0.011305663734674454)","(0.6908566951751709, 0.495141863822937, -0.018608151003718376)","(0.77029949426651, 0.36987146735191345, -0.005223825108259916)","(0.767264187335968, 0.4462791085243225, -0.019165193662047386)","(0.743853747844696, 0.4797222912311554, -0.029648711904883385)","(0.7181163430213928, 0.49770644307136536, -0.03593622148036957)","(0.7916780114173889, 0.35717204213142395, -0.018163340166211128)","(0.7853518724441528, 0.4133598804473877, -0.03154308721423149)","(0.7649508714675903, 0.43687373399734497, -0.036947548389434814)","(0.7404160499572754, 0.44693949818611145, -0.040110863745212555)",NEGATIVE
14,"(0.7685465216636658, 0.18333084881305695, 2.5500619926788204e-07)","(0.7244231104850769, 0.21835564076900482, -0.003137734718620777)","(0.6987622380256653, 0.28646427392959595, -0.0025288136675953865)","(0.6765801310539246, 0.33716699481010437, -0.005327020306140184)","(0.6502745747566223, 0.3668050467967987, -0.007825854234397411)","(0.7266222834587097, 0.3534727096557617, 0.014932489022612572)","(0.7050277590751648, 0.39366450905799866, 0.0013676127418875694)","(0.6781105399131775, 0.39946645498275757, -0.013035023584961891)","(0.6537882089614868, 0.39756232500076294, -0.02247966080904007)","(0.7478874325752258, 0.36699378490448, 0.006767236161977053)","(0.7347792983055115, 0.4363114535808563, -0.0027642822824418545)","(0.7114239931106567, 0.47001945972442627, -0.012998394668102264)","(0.6877365708351135, 0.4912721812725067, -0.02064753696322441)","(0.7697063088417053, 0.36619478464126587, -0.005170333199203014)","(0.7659478187561035, 0.4405343234539032, -0.01925758458673954)","(0.7436655759811401, 0.4737091660499573, -0.029509495943784714)","(0.7192947864532471, 0.49297940731048584, -0.03569995239377022)","(0.791243314743042, 0.3543364703655243, -0.01802266761660576)","(0.7854837775230408, 0.4088287055492401, -0.03111090697348118)","(0.7667297124862671, 0.4330398142337799, -0.03653746843338013)","(0.743701696395874, 0.4457648694515228, -0.03981555998325348)",NEGATIVE
15,"(0.7670798301696777, 0.18451373279094696, 2.743958020801074e-07)","(0.7238426804542542, 0.217793270945549, -0.0035703054163604975)","(0.69931560754776, 0.2880513668060303, -0.0029400167986750603)","(0.6767303943634033, 0.33856162428855896, -0.005591847002506256)","(0.6491459608078003, 0.36582428216934204, -0.008150177076458931)","(0.7269846796989441, 0.3564780652523041, 0.012749315239489079)","(0.7098336815834045, 0.40362587571144104, 0.0008984021842479706)","(0.6856122612953186, 0.4180741310119629, -0.011470767669379711)","(0.6629773378372192, 0.42333945631980896, -0.019999604672193527)","(0.7486201524734497, 0.3678950369358063, 0.005047994200140238)","(0.7379863262176514, 0.4379989504814148, -0.005327275954186916)","(0.713874876499176, 0.46896374225616455, -0.015091839246451855)","(0.6893052458763123, 0.4848150610923767, -0.02187981829047203)","(0.7700856924057007, 0.36543843150138855, -0.006074158474802971)","(0.7675391435623169, 0.44047945737838745, -0.020882602781057358)","(0.7434872388839722, 0.4702721834182739, -0.0310371071100235)","(0.7176276445388794, 0.4833372235298157, -0.036821961402893066)","(0.7911663055419922, 0.3528513014316559, -0.018073318526148796)","(0.7845906615257263, 0.40787407755851746, -0.032697904855012894)","(0.7638261914253235, 0.43071165680885315, -0.03956175222992897)","(0.7391058206558228, 0.43974989652633667, -0.04352410510182381)",NEGATIVE
16,"(0.7662010788917542, 0.18433649837970734, 2.5052074192899454e-07)","(0.7228031158447266, 0.2178276628255844, -0.0020871786400675774)","(0.6992873549461365, 0.2878621816635132, -0.0012685890542343259)","(0.6766667366027832, 0.33889156579971313, -0.004066044464707375)","(0.6492512226104736, 0.36570093035697937, -0.0066957431845366955)","(0.7271361947059631, 0.3530366122722626, 0.012986614368855953)","(0.7077206969261169, 0.3935397267341614, 0.0009234710596501827)","(0.6805972456932068, 0.4014480412006378, -0.011402853764593601)","(0.6571624875068665, 0.39845094084739685, -0.01931564137339592)","(0.7482596635818481, 0.36496472358703613, 0.004691965412348509)","(0.740993857383728, 0.4368792772293091, -0.0059865606017410755)","(0.7136955261230469, 0.4645751118659973, -0.015170464292168617)","(0.6875350475311279, 0.4723244905471802, -0.02106643281877041)","(0.7696638703346252, 0.36267560720443726, -0.0068310098722577095)","(0.7700217366218567, 0.4410749077796936, -0.022964952513575554)","(0.7428308129310608, 0.4634895920753479, -0.032758381217718124)","(0.7157590985298157, 0.46516841650009155, -0.03736521303653717)","(0.790444552898407, 0.35035240650177, -0.018875952810049057)","(0.7841339111328125, 0.40805017948150635, -0.03479482978582382)","(0.7612611055374146, 0.4254269003868103, -0.04109041765332222)","(0.7363047003746033, 0.42447441816329956, -0.04398186877369881)",NEGATIVE
17,"(0.7656580209732056, 0.18582512438297272, 2.6840444888875936e-07)","(0.7225596308708191, 0.21873769164085388, -0.002099481411278248)","(0.699012041091919, 0.28807681798934937, -0.0016533281886950135)","(0.6758409738540649, 0.33915454149246216, -0.004827121738344431)","(0.6483564376831055, 0.3658600449562073, -0.007808568421751261)","(0.7272621393203735, 0.3545524477958679, 0.011560739949345589)","(0.7091794013977051, 0.39821934700012207, -6.630179996136576e-05)","(0.6823411583900452, 0.40739279985427856, -0.01172797754406929)","(0.6584855914115906, 0.40629270672798157, -0.01949874497950077)","(0.7485174536705017, 0.36569643020629883, 0.003215831471607089)","(0.7428780198097229, 0.4382862448692322, -0.008113793097436428)","(0.7147797346115112, 0.4644128084182739, -0.01739639788866043)","(0.6877528429031372, 0.47101640701293945, -0.023300567641854286)","(0.7696830630302429, 0.3625624179840088, -0.00811414048075676)","(0.7724326848983765, 0.44104668498039246, -0.024777401238679886)","(0.7447883486747742, 0.45955145359039307, -0.03451474383473396)","(0.7174339890480042, 0.4572216272354126, -0.0389445535838604)","(0.7899343371391296, 0.34980183839797974, -0.019969791173934937)","(0.7833383679389954, 0.4077277183532715, -0.036685772240161896)","(0.7592954635620117, 0.4237205386161804, -0.04368813708424568)","(0.7332974076271057, 0.42149999737739563, -0.04696717858314514)",NEGATIVE
18,"(0.7648283243179321, 0.18691949546337128, 2.608899194456171e-07)","(0.7210656404495239, 0.22089600563049316, -0.00033108569914475083)","(0.6980764269828796, 0.2885327637195587, 0.0004272304067853838)","(0.6745312213897705, 0.3392428159713745, -0.0027390161994844675)","(0.6474904417991638, 0.3662760555744171, -0.005768627859652042)","(0.7262941598892212, 0.3527683913707733, 0.012079709209501743)","(0.7044729590415955, 0.38968604803085327, 0.0003986505907960236)","(0.6753379702568054, 0.39506471157073975, -0.011093736626207829)","(0.6509810090065002, 0.3902060389518738, -0.01842496544122696)","(0.7470472455024719, 0.3651268184185028, 0.002852565608918667)","(0.7416566610336304, 0.43803268671035767, -0.008319058455526829)","(0.7128533720970154, 0.4637208580970764, -0.017090385779738426)","(0.6863855719566345, 0.46785569190979004, -0.022425085306167603)","(0.7682663798332214, 0.36286258697509766, -0.00913374312222004)","(0.7728250622749329, 0.4422307312488556, -0.026080675423145294)","(0.7448706030845642, 0.45822346210479736, -0.035446394234895706)","(0.7182119488716125, 0.4516521692276001, -0.039206523448228836)","(0.7883115410804749, 0.3506118953227997, -0.021363580599427223)","(0.7823734283447266, 0.40922296047210693, -0.03817639872431755)","(0.7583737969398499, 0.42267775535583496, -0.044303048402071)","(0.7334395051002502, 0.4162755608558655, -0.04665708914399147)",NEGATIVE
19,"(0.765414297580719, 0.18826626241207123, 2.539045169669407e-07)","(0.7209446430206299, 0.2204386293888092, -0.001046190271154046)","(0.6968404650688171, 0.28718265891075134, -0.00014229801308829337)","(0.6737123131752014, 0.3379952907562256, -0.0028243791311979294)","(0.6471971273422241, 0.36332300305366516, -0.005466138944029808)","(0.7233981490135193, 0.3523385524749756, 0.010903661139309406)","(0.6990631818771362, 0.3904256224632263, -8.124638407025486e-05)","(0.6714855432510376, 0.3985837399959564, -0.010758030228316784)","(0.6495417952537537, 0.3947383761405945, -0.017510946840047836)","(0.7446010112762451, 0.36620721220970154, 0.002465024823322892)","(0.7363864779472351, 0.43885475397109985, -0.00876565556973219)","(0.7078967690467834, 0.46127212047576904, -0.017328722402453423)","(0.6830613017082214, 0.46140462160110474, -0.02201598696410656)","(0.7662875652313232, 0.3646501302719116, -0.008560086600482464)","(0.7703694105148315, 0.44487613439559937, -0.026173532009124756)","(0.7414405345916748, 0.457385778427124, -0.035719119012355804)","(0.715171754360199, 0.44620564579963684, -0.03908548504114151)","(0.7874122262001038, 0.3524459898471832, -0.01966412551701069)","(0.7806030511856079, 0.41144484281539917, -0.03748343884944916)","(0.7559123039245605, 0.42086565494537354, -0.043759461492300034)","(0.7319875955581665, 0.4090180993080139, -0.04572043567895889)",NEGATIVE
