,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7573851346969604, 0.5801709890365601, 2.423585101496428e-07)","(0.7009837031364441, 0.5622966289520264, -0.012535465881228447)","(0.6466785669326782, 0.5312893390655518, -0.025085153058171272)","(0.5978910326957703, 0.5193997025489807, -0.040443070232868195)","(0.558269739151001, 0.5185303688049316, -0.05625274404883385)","(0.6709622144699097, 0.40659576654434204, 0.001412800746038556)","(0.6278605461120605, 0.3686196804046631, -0.02074793167412281)","(0.5954869985580444, 0.35399162769317627, -0.04252849519252777)","(0.571082592010498, 0.34714174270629883, -0.05606686696410179)","(0.6934844255447388, 0.3815838694572449, -0.006920000538229942)","(0.6733222007751465, 0.3012481927871704, -0.019547386094927788)","(0.6539915800094604, 0.2484862208366394, -0.031479351222515106)","(0.6379532217979431, 0.20800729095935822, -0.040348634123802185)","(0.7189685702323914, 0.3776639401912689, -0.020401543006300926)","(0.7091280221939087, 0.298121839761734, -0.03245443105697632)","(0.6923140287399292, 0.2480410486459732, -0.042468488216400146)","(0.6733046174049377, 0.2079029530286789, -0.049576662480831146)","(0.7452636957168579, 0.38966283202171326, -0.03623869642615318)","(0.7525972723960876, 0.32770413160324097, -0.04485438019037247)","(0.7449091076850891, 0.28577518463134766, -0.049304503947496414)","(0.7297731041908264, 0.2511783242225647, -0.05283582955598831)",NEGATIVE
11,"(0.7573662996292114, 0.5799713730812073, 2.426933463084424e-07)","(0.7005971670150757, 0.5625014305114746, -0.012631730176508427)","(0.6461862921714783, 0.5310344099998474, -0.025236589834094048)","(0.5978866219520569, 0.5188145637512207, -0.040614817291498184)","(0.5582922697067261, 0.5181612968444824, -0.05646998807787895)","(0.6701023578643799, 0.4064711928367615, 0.0012660478241741657)","(0.6272041201591492, 0.3677901029586792, -0.020808298140764236)","(0.5952457785606384, 0.3532218337059021, -0.04245547205209732)","(0.5712343454360962, 0.3467145264148712, -0.055771488696336746)","(0.692935049533844, 0.38179680705070496, -0.007127153687179089)","(0.6727468371391296, 0.30136609077453613, -0.019400326535105705)","(0.6534615755081177, 0.24880000948905945, -0.03109023906290531)","(0.637341320514679, 0.2080860733985901, -0.039745837450027466)","(0.7186344265937805, 0.3779517412185669, -0.02069823443889618)","(0.7079336643218994, 0.2983240783214569, -0.03270712122321129)","(0.6910528540611267, 0.24827790260314941, -0.04273293912410736)","(0.6720007658004761, 0.20800428092479706, -0.049828674644231796)","(0.7452355623245239, 0.38985735177993774, -0.03660875931382179)","(0.751971960067749, 0.32773545384407043, -0.045210905373096466)","(0.7447233200073242, 0.2860775589942932, -0.04948633909225464)","(0.7301559448242188, 0.25158536434173584, -0.05286884307861328)",NEGATIVE
12,"(0.757690966129303, 0.5798113346099854, 2.444501205900451e-07)","(0.7009134888648987, 0.5622206926345825, -0.013065902516245842)","(0.6456603407859802, 0.5311940312385559, -0.02577684447169304)","(0.5970228910446167, 0.5189783573150635, -0.04106270894408226)","(0.5577183961868286, 0.51835697889328, -0.05676155909895897)","(0.6700260043144226, 0.4060807228088379, 0.0006364209111779928)","(0.6271017789840698, 0.36605867743492126, -0.02110402286052704)","(0.5953326225280762, 0.35065144300460815, -0.04248014837503433)","(0.5707475543022156, 0.3430935740470886, -0.055795151740312576)","(0.692918598651886, 0.38170239329338074, -0.007473651319742203)","(0.6727678775787354, 0.3009595274925232, -0.019456634297966957)","(0.6537129878997803, 0.2488885372877121, -0.031031576916575432)","(0.637569010257721, 0.20844382047653198, -0.03970782086253166)","(0.7185602188110352, 0.37799376249313354, -0.020732779055833817)","(0.7076187133789062, 0.2981773018836975, -0.032423920929431915)","(0.6909811496734619, 0.24804437160491943, -0.042462270706892014)","(0.6722754240036011, 0.207474946975708, -0.049761224538087845)","(0.7451402544975281, 0.3899405598640442, -0.03637554496526718)","(0.7519343495368958, 0.3282952904701233, -0.04489869996905327)","(0.7449550628662109, 0.28687238693237305, -0.04929846525192261)","(0.7308316230773926, 0.2522042691707611, -0.05287845432758331)",NEGATIVE
13,"(0.7572028040885925, 0.5793517827987671, 2.4967195599856495e-07)","(0.7004092931747437, 0.5616923570632935, -0.013389365747570992)","(0.6448618173599243, 0.531093418598175, -0.026033997535705566)","(0.5964248180389404, 0.5188469290733337, -0.041091546416282654)","(0.5570014715194702, 0.5185469388961792, -0.05658666417002678)","(0.6694181561470032, 0.4054288864135742, 7.593152986373752e-05)","(0.6268276572227478, 0.3646478056907654, -0.02056701108813286)","(0.5953042507171631, 0.3474263846874237, -0.04118375480175018)","(0.5699150562286377, 0.33698171377182007, -0.054442308843135834)","(0.6925637125968933, 0.38164931535720825, -0.007753957062959671)","(0.6724770069122314, 0.30088603496551514, -0.019166341051459312)","(0.6539496183395386, 0.24888892471790314, -0.03059815615415573)","(0.6381050944328308, 0.2080613523721695, -0.03942697495222092)","(0.7181532382965088, 0.37799072265625, -0.02060958743095398)","(0.7070279121398926, 0.29812854528427124, -0.03200775384902954)","(0.6907171607017517, 0.24820584058761597, -0.04227529838681221)","(0.6723102331161499, 0.20789214968681335, -0.049964986741542816)","(0.7447924613952637, 0.3895643353462219, -0.035846833139657974)","(0.7516055703163147, 0.3282063603401184, -0.04449190944433212)","(0.7445777654647827, 0.286773681640625, -0.04923960939049721)","(0.7304897308349609, 0.2520761489868164, -0.05321437120437622)",NEGATIVE
14,"(0.7566965818405151, 0.5782698392868042, 2.4133476017595967e-07)","(0.6992483735084534, 0.5596414804458618, -0.013811071403324604)","(0.6444359421730042, 0.5288574695587158, -0.026481319218873978)","(0.5976636409759521, 0.5136183500289917, -0.041309621185064316)","(0.5589107275009155, 0.5097965598106384, -0.05648970231413841)","(0.6683565974235535, 0.4044612646102905, -0.001162623055279255)","(0.625982940196991, 0.3621644973754883, -0.02121027000248432)","(0.5947297215461731, 0.34268710017204285, -0.04126935452222824)","(0.5683062672615051, 0.3289254307746887, -0.05467982962727547)","(0.6922797560691833, 0.38118401169776917, -0.008986257947981358)","(0.6713952422142029, 0.30071139335632324, -0.021171966567635536)","(0.6529027819633484, 0.24910461902618408, -0.03342689946293831)","(0.6368765234947205, 0.20803643763065338, -0.04299047961831093)","(0.7179906964302063, 0.37782764434814453, -0.021631015464663506)","(0.7067907452583313, 0.2984887361526489, -0.0337957888841629)","(0.6899179220199585, 0.24921046197414398, -0.044967297464609146)","(0.6711511015892029, 0.20886541903018951, -0.0535176582634449)","(0.7448636293411255, 0.3896768093109131, -0.03659244626760483)","(0.7515132427215576, 0.32889410853385925, -0.04598269239068031)","(0.7440505623817444, 0.287617027759552, -0.0515151210129261)","(0.7298328876495361, 0.25256913900375366, -0.0562799870967865)",NEGATIVE
15,"(0.7540639638900757, 0.5779666304588318, 1.9558413555387233e-07)","(0.6991137862205505, 0.5585066080093384, -0.010076952166855335)","(0.6467764377593994, 0.5189478397369385, -0.020303331315517426)","(0.602648913860321, 0.4957180321216583, -0.03360089287161827)","(0.5639611482620239, 0.492329478263855, -0.047341298311948776)","(0.6708720326423645, 0.406026154756546, 0.003983301110565662)","(0.6300827264785767, 0.3699193596839905, -0.016996055841445923)","(0.59975665807724, 0.35566434264183044, -0.03764118626713753)","(0.5770816802978516, 0.34697288274765015, -0.05072697252035141)","(0.6936483979225159, 0.3809770941734314, -0.005587322637438774)","(0.6726983189582825, 0.3007705509662628, -0.018697421997785568)","(0.6533260345458984, 0.2480245977640152, -0.031094063073396683)","(0.6370419263839722, 0.20605412125587463, -0.04004962369799614)","(0.7189723253250122, 0.3760477900505066, -0.019821198657155037)","(0.7076429724693298, 0.2978670001029968, -0.033187057822942734)","(0.6900568008422852, 0.2479712814092636, -0.04312668740749359)","(0.6704429984092712, 0.20780889689922333, -0.049741681665182114)","(0.7454627156257629, 0.3876703679561615, -0.036025624722242355)","(0.7508620023727417, 0.32616665959358215, -0.045269764959812164)","(0.7428290247917175, 0.28459370136260986, -0.049001455307006836)","(0.7274578809738159, 0.2504138946533203, -0.05185261741280556)",NEGATIVE
16,"(0.7515706419944763, 0.5757110118865967, 2.614778438214671e-08)","(0.6985848546028137, 0.5538463592529297, -0.005524998530745506)","(0.6513033509254456, 0.5068120956420898, -0.013697823509573936)","(0.6144065856933594, 0.475212424993515, -0.02619725838303566)","(0.5783292055130005, 0.464444637298584, -0.038822077214717865)","(0.6766350269317627, 0.4062667191028595, 0.010828783735632896)","(0.6401416659355164, 0.37892672419548035, -0.014314582571387291)","(0.6165341138839722, 0.39791008830070496, -0.03973798826336861)","(0.6035639643669128, 0.421995609998703, -0.05419233813881874)","(0.6957076191902161, 0.38369548320770264, -0.0007575412164442241)","(0.6700643301010132, 0.3051219582557678, -0.014610246755182743)","(0.6483612656593323, 0.25532829761505127, -0.029865767806768417)","(0.6302616000175476, 0.21543782949447632, -0.041446443647146225)","(0.7194926142692566, 0.380209356546402, -0.017348116263747215)","(0.7050612568855286, 0.29999470710754395, -0.032180894166231155)","(0.686874270439148, 0.2504465579986572, -0.04473687335848808)","(0.6671472787857056, 0.21144196391105652, -0.0532354898750782)","(0.7462105751037598, 0.3921007215976715, -0.035232894122600555)","(0.7492079138755798, 0.32673224806785583, -0.04446792975068092)","(0.7413472533226013, 0.28357234597206116, -0.047972943633794785)","(0.7258021235466003, 0.2484005242586136, -0.050954628735780716)",NEGATIVE
17,"(0.7553384900093079, 0.5736556053161621, 4.909782447271027e-08)","(0.7008234262466431, 0.5537666082382202, -0.007831995375454426)","(0.6529744267463684, 0.5042451620101929, -0.015355522744357586)","(0.6162290573120117, 0.4670884907245636, -0.026436368003487587)","(0.579647421836853, 0.4484786093235016, -0.03721724823117256)","(0.6752466559410095, 0.41554170846939087, 0.009019976481795311)","(0.63277268409729, 0.3937438428401947, -0.018781524151563644)","(0.6003246307373047, 0.40576210618019104, -0.04537056386470795)","(0.5786632299423218, 0.4235244691371918, -0.05980345979332924)","(0.694616436958313, 0.38751471042633057, -0.0004606630827765912)","(0.6692668199539185, 0.3093377947807312, -0.017613578587770462)","(0.6447432041168213, 0.25690120458602905, -0.03243003413081169)","(0.6232492327690125, 0.21456721425056458, -0.041973646730184555)","(0.7196281552314758, 0.37977197766304016, -0.015099028125405312)","(0.7062996625900269, 0.30189603567123413, -0.031081276014447212)","(0.6870694160461426, 0.2530592679977417, -0.04009586572647095)","(0.6659069657325745, 0.21451027691364288, -0.04427610710263252)","(0.7480043172836304, 0.38961324095726013, -0.031461771577596664)","(0.7498754858970642, 0.32540059089660645, -0.03924509510397911)","(0.7404003739356995, 0.2843625545501709, -0.038913093507289886)","(0.7234070301055908, 0.25320863723754883, -0.03788989409804344)",NEGATIVE
18,"(0.7555517554283142, 0.572924017906189, 7.904941412562039e-08)","(0.7001193165779114, 0.5549377799034119, -0.008007082156836987)","(0.6532995700836182, 0.5057361721992493, -0.015371672809123993)","(0.6186937093734741, 0.46613287925720215, -0.026148721575737)","(0.5822833776473999, 0.4481879472732544, -0.03675002232193947)","(0.6752617955207825, 0.413776159286499, 0.01057274080812931)","(0.6332665681838989, 0.39375701546669006, -0.015962811186909676)","(0.5997446179389954, 0.4058683514595032, -0.042367123067379)","(0.5772755146026611, 0.42361605167388916, -0.05704974755644798)","(0.6950510740280151, 0.3854956030845642, 0.0012560372706502676)","(0.6705111265182495, 0.30846071243286133, -0.01428233366459608)","(0.6462336182594299, 0.2568705976009369, -0.028770672157406807)","(0.6251201033592224, 0.21504773199558258, -0.03852901980280876)","(0.720029890537262, 0.37807685136795044, -0.013343382626771927)","(0.7071775197982788, 0.30065634846687317, -0.02835800126194954)","(0.6878088116645813, 0.25211870670318604, -0.03745957463979721)","(0.6668162941932678, 0.2151426523923874, -0.04214812070131302)","(0.7481489181518555, 0.3886454105377197, -0.0297698937356472)","(0.7494457364082336, 0.324640154838562, -0.03782454505562782)","(0.7393088936805725, 0.2833227217197418, -0.03821368142962456)","(0.7219755053520203, 0.25208547711372375, -0.03793809190392494)",NEGATIVE
19,"(0.7546632885932922, 0.5749006867408752, 7.285079561825114e-08)","(0.6998654007911682, 0.5561611652374268, -0.007537294644862413)","(0.6536169648170471, 0.5061801075935364, -0.014723539352416992)","(0.6197537779808044, 0.46547138690948486, -0.025454064831137657)","(0.5836470127105713, 0.4455527067184448, -0.03605842962861061)","(0.6778904795646667, 0.4122234284877777, 0.010938781313598156)","(0.6354571580886841, 0.39097335934638977, -0.015410974621772766)","(0.6005749702453613, 0.4033580422401428, -0.041832927614450455)","(0.5769473314285278, 0.4213098883628845, -0.05646481737494469)","(0.6977902054786682, 0.3849843144416809, 0.0014957583043724298)","(0.6745336651802063, 0.30766773223876953, -0.012766432017087936)","(0.6509503722190857, 0.2562132477760315, -0.026489365845918655)","(0.63022780418396, 0.2146240919828415, -0.035905078053474426)","(0.7223932147026062, 0.37832319736480713, -0.013264897279441357)","(0.7094093561172485, 0.2996678352355957, -0.027504542842507362)","(0.6902723908424377, 0.25066816806793213, -0.03622273728251457)","(0.6694907546043396, 0.21360473334789276, -0.040805634111166)","(0.7497162222862244, 0.3895239233970642, -0.029839787632226944)","(0.7509366869926453, 0.32514309883117676, -0.037869229912757874)","(0.7415873408317566, 0.28350022435188293, -0.03823497146368027)","(0.7254456877708435, 0.2517816126346588, -0.037880316376686096)",NEGATIVE
