,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13503539562225342, 0.5627537369728088, 3.063213398490916e-07)","(0.20421040058135986, 0.5573837757110596, -0.016507377848029137)","(0.2612636089324951, 0.5011112689971924, -0.017684856429696083)","(0.30432960391044617, 0.4520644545555115, -0.01985315792262554)","(0.3438273072242737, 0.43698549270629883, -0.021322906017303467)","(0.27786582708358765, 0.3945625424385071, 0.012164069339632988)","(0.3105461001396179, 0.32184553146362305, 0.0028153324965387583)","(0.3264938294887543, 0.27408701181411743, -0.00999937579035759)","(0.33927199244499207, 0.23188219964504242, -0.020534062758088112)","(0.24773305654525757, 0.3628431260585785, 0.009581244550645351)","(0.28233200311660767, 0.2834465801715851, 0.0016247824532911181)","(0.303438663482666, 0.22988225519657135, -0.011045815423130989)","(0.3214290738105774, 0.18447421491146088, -0.020632266998291016)","(0.21241089701652527, 0.34802085161209106, 0.002388330176472664)","(0.2433714121580124, 0.26853299140930176, -0.0078095365315675735)","(0.2654358446598053, 0.220865398645401, -0.01730576902627945)","(0.28504350781440735, 0.1807916760444641, -0.023934124037623405)","(0.17136085033416748, 0.34493935108184814, -0.00739719532430172)","(0.19464558362960815, 0.2818649113178253, -0.017634598538279533)","(0.21275946497917175, 0.24258479475975037, -0.021992305293679237)","(0.23173962533473969, 0.20657214522361755, -0.02461889386177063)",NEGATIVE
11,"(0.13505977392196655, 0.562739908695221, 3.1258846888704284e-07)","(0.2036963701248169, 0.5585829615592957, -0.017499253153800964)","(0.2611028254032135, 0.5005555152893066, -0.01859218440949917)","(0.3048784136772156, 0.4509871006011963, -0.020384659990668297)","(0.3446100056171417, 0.43677735328674316, -0.021403346210718155)","(0.277567982673645, 0.3938620686531067, 0.011421632021665573)","(0.31053781509399414, 0.32138895988464355, 0.0022544770035892725)","(0.32669973373413086, 0.2732982635498047, -0.010475299321115017)","(0.3395805060863495, 0.23059526085853577, -0.02108677290380001)","(0.24757346510887146, 0.36198198795318604, 0.00948020163923502)","(0.2822154760360718, 0.2828484773635864, 0.0015618213219568133)","(0.30336594581604004, 0.229557603597641, -0.011078029870986938)","(0.3212898075580597, 0.18424348533153534, -0.02062413841485977)","(0.21231789886951447, 0.34729984402656555, 0.002875413978472352)","(0.24353213608264923, 0.2676624655723572, -0.007375272456556559)","(0.2657708525657654, 0.22024862468242645, -0.016983887180685997)","(0.28542420268058777, 0.18016675114631653, -0.023692144080996513)","(0.17142760753631592, 0.34473899006843567, -0.006401198450475931)","(0.19495239853858948, 0.2820337414741516, -0.016766300424933434)","(0.21307359635829926, 0.24314190447330475, -0.02132796309888363)","(0.23203112185001373, 0.20738981664180756, -0.0241088829934597)",NEGATIVE
12,"(0.13523322343826294, 0.5631591081619263, 3.109310284798994e-07)","(0.2041683793067932, 0.5587006211280823, -0.017567992210388184)","(0.26131775975227356, 0.5012463331222534, -0.01890692673623562)","(0.3051247298717499, 0.4511200487613678, -0.020936310291290283)","(0.3455646336078644, 0.43595069646835327, -0.022094832733273506)","(0.27751046419143677, 0.3947901129722595, 0.01219954714179039)","(0.3106561303138733, 0.32208433747291565, 0.0031008149962872267)","(0.32677024602890015, 0.2740948796272278, -0.009637171402573586)","(0.33966732025146484, 0.23138734698295593, -0.02022441476583481)","(0.24776124954223633, 0.3626040816307068, 0.010347839444875717)","(0.2824072241783142, 0.2834869921207428, 0.00256241112947464)","(0.30355170369148254, 0.23036858439445496, -0.010144714266061783)","(0.3215494155883789, 0.18519754707813263, -0.019784675911068916)","(0.21268247067928314, 0.34735414385795593, 0.0037423030007630587)","(0.24332565069198608, 0.26818138360977173, -0.006413980387151241)","(0.2653689384460449, 0.2203262746334076, -0.01615194045007229)","(0.28493115305900574, 0.17982399463653564, -0.02295798622071743)","(0.17225533723831177, 0.3438799977302551, -0.005534326191991568)","(0.19584223628044128, 0.28079837560653687, -0.01578722521662712)","(0.21396763622760773, 0.24149714410305023, -0.020431922748684883)","(0.23290938138961792, 0.20543834567070007, -0.02328338660299778)",NEGATIVE
13,"(0.13596521317958832, 0.5622562766075134, 3.1193710015031684e-07)","(0.20470134913921356, 0.557645320892334, -0.0174582377076149)","(0.2617977559566498, 0.49974021315574646, -0.018447015434503555)","(0.30519700050354004, 0.4494396150112152, -0.020201465114951134)","(0.3450867235660553, 0.43482542037963867, -0.02105875313282013)","(0.2782237231731415, 0.39372140169143677, 0.013174534775316715)","(0.3107057809829712, 0.3217940926551819, 0.004496846813708544)","(0.3265599012374878, 0.27403897047042847, -0.00810197088867426)","(0.3394635319709778, 0.23158343136310577, -0.018695849925279617)","(0.24843743443489075, 0.3618246614933014, 0.01135158445686102)","(0.2827254831790924, 0.2830972373485565, 0.0038204637821763754)","(0.30384117364883423, 0.23018787801265717, -0.008797936141490936)","(0.3219424784183502, 0.18543359637260437, -0.01840914785861969)","(0.21331855654716492, 0.3468894958496094, 0.004714258946478367)","(0.24386243522167206, 0.2679239511489868, -0.0053740148432552814)","(0.2657937705516815, 0.22034403681755066, -0.015194202773272991)","(0.2853550314903259, 0.18015111982822418, -0.022050509229302406)","(0.1727796196937561, 0.34364616870880127, -0.004619152285158634)","(0.19636847078800201, 0.28098008036613464, -0.01491729449480772)","(0.21458961069583893, 0.24182599782943726, -0.019754579290747643)","(0.23364166915416718, 0.20581473410129547, -0.022784417495131493)",NEGATIVE
14,"(0.13587838411331177, 0.561210572719574, 3.1817253898225317e-07)","(0.2040042281150818, 0.5562838315963745, -0.017245162278413773)","(0.2608439326286316, 0.49862906336784363, -0.018400726839900017)","(0.3038533926010132, 0.44882845878601074, -0.02034652605652809)","(0.34354111552238464, 0.4344531297683716, -0.021429158747196198)","(0.2776758372783661, 0.39186668395996094, 0.012401467189192772)","(0.31045830249786377, 0.3198029398918152, 0.003506037639454007)","(0.3267202377319336, 0.2720092535018921, -0.009034886956214905)","(0.33984464406967163, 0.2298601269721985, -0.019489850848913193)","(0.247986301779747, 0.3600495159626007, 0.010465932078659534)","(0.2826928496360779, 0.28136929869651794, 0.0028141094371676445)","(0.30396923422813416, 0.22859320044517517, -0.009742303751409054)","(0.32227379083633423, 0.18398796021938324, -0.019230429083108902)","(0.21301425993442535, 0.3453054130077362, 0.003826275933533907)","(0.24366123974323273, 0.266132652759552, -0.006144014652818441)","(0.2655285596847534, 0.21856942772865295, -0.015851499512791634)","(0.28514978289604187, 0.17849889397621155, -0.02266797050833702)","(0.17228403687477112, 0.34237396717071533, -0.00547056132927537)","(0.19557037949562073, 0.2801518142223358, -0.015612048096954823)","(0.21366101503372192, 0.24082422256469727, -0.020369593054056168)","(0.23280629515647888, 0.2045217752456665, -0.02333698980510235)",NEGATIVE
15,"(0.1349688470363617, 0.5599955916404724, 3.022556995802006e-07)","(0.20292878150939941, 0.5559499263763428, -0.01598629355430603)","(0.26018697023391724, 0.4965389668941498, -0.016136551275849342)","(0.3035297989845276, 0.44664889574050903, -0.01724717579782009)","(0.3429345488548279, 0.4334132671356201, -0.017531350255012512)","(0.27671703696250916, 0.3915843665599823, 0.013384340330958366)","(0.3097357153892517, 0.31940633058547974, 0.005150335840880871)","(0.3259773552417755, 0.27208298444747925, -0.0068611823953688145)","(0.33910101652145386, 0.23025886714458466, -0.017004521563649178)","(0.24716691672801971, 0.3596174418926239, 0.011005728505551815)","(0.2819786071777344, 0.2809126079082489, 0.003949758131057024)","(0.30351826548576355, 0.2284347414970398, -0.008106612600386143)","(0.32202327251434326, 0.1837826520204544, -0.017301129177212715)","(0.21241842210292816, 0.34461238980293274, 0.004013513680547476)","(0.243120014667511, 0.26599615812301636, -0.0055838520638644695)","(0.26544323563575745, 0.21864427626132965, -0.01509452611207962)","(0.28529924154281616, 0.1783469170331955, -0.021829258650541306)","(0.17218229174613953, 0.3411990702152252, -0.005543852690607309)","(0.19583497941493988, 0.2787882089614868, -0.015406202524900436)","(0.21388906240463257, 0.24005134403705597, -0.019947974011301994)","(0.23262952268123627, 0.20447643101215363, -0.022838547825813293)",NEGATIVE
16,"(0.13488420844078064, 0.5598576664924622, 3.106572989963752e-07)","(0.2021448016166687, 0.5557287335395813, -0.01740361377596855)","(0.259450227022171, 0.4977338910102844, -0.01835487224161625)","(0.30152666568756104, 0.44703972339630127, -0.020067371428012848)","(0.34016966819763184, 0.4315270483493805, -0.020839804783463478)","(0.2773420810699463, 0.39010652899742126, 0.012881048955023289)","(0.30983203649520874, 0.3180139362812042, 0.004408175125718117)","(0.32561472058296204, 0.27111655473709106, -0.007975824177265167)","(0.3387114107608795, 0.22946251928806305, -0.018407123163342476)","(0.24751122295856476, 0.35838308930397034, 0.010974434204399586)","(0.281645804643631, 0.2800295352935791, 0.0037233466282486916)","(0.30272752046585083, 0.2277030199766159, -0.008972467854619026)","(0.3213854432106018, 0.18280459940433502, -0.018681522458791733)","(0.21237900853157043, 0.34398460388183594, 0.004295235499739647)","(0.24228239059448242, 0.26599568128585815, -0.00556781655177474)","(0.2641318738460541, 0.2186739593744278, -0.015668025240302086)","(0.2839699685573578, 0.17788918316364288, -0.02279861643910408)","(0.17183084785938263, 0.3411579430103302, -0.0050605726428329945)","(0.19555726647377014, 0.2787092626094818, -0.015239576809108257)","(0.21367481350898743, 0.2397577166557312, -0.02023192122578621)","(0.23282699286937714, 0.20360668003559113, -0.023427797481417656)",NEGATIVE
17,"(0.13390040397644043, 0.5597683191299438, 3.0406363293877803e-07)","(0.20125068724155426, 0.5564518570899963, -0.01680060103535652)","(0.2580125033855438, 0.4975314140319824, -0.017247619107365608)","(0.2992475628852844, 0.44557663798332214, -0.018362248316407204)","(0.33741477131843567, 0.42941516637802124, -0.018527783453464508)","(0.27847856283187866, 0.3901951313018799, 0.012827296741306782)","(0.3111816644668579, 0.31731536984443665, 0.004690872970968485)","(0.3267059624195099, 0.26911336183547974, -0.00743062375113368)","(0.33910709619522095, 0.22608508169651031, -0.017674144357442856)","(0.2486739605665207, 0.3582949638366699, 0.010908246040344238)","(0.28308773040771484, 0.27888670563697815, 0.0043715666979551315)","(0.30380529165267944, 0.22567838430404663, -0.0077747078612446785)","(0.3216370642185211, 0.1797555685043335, -0.017129654064774513)","(0.21354889869689941, 0.34379881620407104, 0.004362252075225115)","(0.24306553602218628, 0.2652149498462677, -0.004653976298868656)","(0.2646939754486084, 0.2175745964050293, -0.014225530438125134)","(0.28404146432876587, 0.1760726273059845, -0.021067189052700996)","(0.1729988306760788, 0.34104159474372864, -0.0048235743306577206)","(0.19653834402561188, 0.278099000453949, -0.014297869056463242)","(0.2145412117242813, 0.23944169282913208, -0.018692728132009506)","(0.2333582043647766, 0.20370860397815704, -0.02144833467900753)",NEGATIVE
18,"(0.13406942784786224, 0.5603406429290771, 3.0720465815647913e-07)","(0.20088040828704834, 0.5550256371498108, -0.018155233934521675)","(0.2564699053764343, 0.49824339151382446, -0.019834939390420914)","(0.2974754571914673, 0.44631874561309814, -0.022102151066064835)","(0.3369506001472473, 0.42996329069137573, -0.02316245622932911)","(0.2788040041923523, 0.39033839106559753, 0.013483327813446522)","(0.31082653999328613, 0.3181474208831787, 0.004990124609321356)","(0.3260747194290161, 0.2703832983970642, -0.007788689341396093)","(0.3388633131980896, 0.2275518923997879, -0.018504686653614044)","(0.2490471601486206, 0.3580585718154907, 0.011928810738027096)","(0.28324148058891296, 0.27894434332847595, 0.005052946507930756)","(0.3040887117385864, 0.22594459354877472, -0.007534513715654612)","(0.3224853575229645, 0.18013672530651093, -0.017205290496349335)","(0.21385115385055542, 0.3433200418949127, 0.005438033491373062)","(0.24350564181804657, 0.26460134983062744, -0.0041379318572580814)","(0.26501351594924927, 0.21702204644680023, -0.01412990503013134)","(0.28443342447280884, 0.1761177033185959, -0.02105683833360672)","(0.1734876036643982, 0.3407253324985504, -0.003849176922813058)","(0.1971476972103119, 0.2768007516860962, -0.013584813103079796)","(0.21475717425346375, 0.2370680421590805, -0.01820501498878002)","(0.23339883983135223, 0.20058603584766388, -0.021046476438641548)",NEGATIVE
19,"(0.13436512649059296, 0.5581243634223938, 3.0731649758308777e-07)","(0.20159168541431427, 0.5504934191703796, -0.01684284582734108)","(0.25642380118370056, 0.49574851989746094, -0.018543701618909836)","(0.2960364818572998, 0.446207195520401, -0.021100670099258423)","(0.33455419540405273, 0.42836228013038635, -0.022607026621699333)","(0.27965107560157776, 0.3876311779022217, 0.01373993419110775)","(0.3116631507873535, 0.31543734669685364, 0.005296601448208094)","(0.3265417218208313, 0.26860472559928894, -0.00747809698805213)","(0.3389294743537903, 0.22610580921173096, -0.018116595223546028)","(0.24932099878787994, 0.35600200295448303, 0.011324512772262096)","(0.2835579216480255, 0.27729275822639465, 0.0046044220216572285)","(0.30405193567276, 0.2247682362794876, -0.008174504153430462)","(0.3220374882221222, 0.17899049818515778, -0.018083103001117706)","(0.21350623667240143, 0.3420824408531189, 0.004134579095989466)","(0.24323567748069763, 0.2635386288166046, -0.005214966833591461)","(0.2649085819721222, 0.21624630689620972, -0.015367357060313225)","(0.2846244275569916, 0.1753801852464676, -0.022520530968904495)","(0.17245158553123474, 0.34037768840789795, -0.0057036844082176685)","(0.19622182846069336, 0.2759910523891449, -0.015279307961463928)","(0.21425142884254456, 0.23646634817123413, -0.01978348195552826)","(0.23355622589588165, 0.20007558166980743, -0.02259385958313942)",NEGATIVE
