,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8275790810585022, 0.13590729236602783, 6.672024142062583e-07)","(0.773317277431488, 0.18775883316993713, -0.026758860796689987)","(0.7313791513442993, 0.25948768854141235, -0.047439418733119965)","(0.6884461641311646, 0.30717208981513977, -0.06895308196544647)","(0.64104163646698, 0.3347797989845276, -0.0904383510351181)","(0.7782618999481201, 0.4023301899433136, -0.024434516206383705)","(0.749922513961792, 0.474322646856308, -0.05748300999403)","(0.7248834371566772, 0.512389600276947, -0.08495926856994629)","(0.7016496658325195, 0.5407443642616272, -0.10314587503671646)","(0.8298026323318481, 0.41418585181236267, -0.03422824665904045)","(0.8311095833778381, 0.5256305932998657, -0.062081072479486465)","(0.8245880603790283, 0.5961681008338928, -0.08286862820386887)","(0.8179434537887573, 0.6554771065711975, -0.09643742442131042)","(0.8749344944953918, 0.3903655409812927, -0.04895498603582382)","(0.8972441554069519, 0.48850217461586, -0.07699041068553925)","(0.9027062058448792, 0.5603543519973755, -0.09365574270486832)","(0.9010324478149414, 0.6258419752120972, -0.10336292535066605)","(0.9135887026786804, 0.3376026749610901, -0.06637152284383774)","(0.941946804523468, 0.40680578351020813, -0.08832363784313202)","(0.9525116086006165, 0.4569362699985504, -0.0942542552947998)","(0.9547723531723022, 0.5061261653900146, -0.09705936908721924)",NEGATIVE
11,"(0.8288774490356445, 0.13589166104793549, 6.903333655827737e-07)","(0.7742922306060791, 0.185932919383049, -0.027160506695508957)","(0.7325920462608337, 0.257269024848938, -0.047848042100667953)","(0.6898319721221924, 0.30473724007606506, -0.06904193013906479)","(0.6420410871505737, 0.3314892649650574, -0.08999849110841751)","(0.7780295014381409, 0.40383556485176086, -0.024913402274250984)","(0.7463744282722473, 0.47688066959381104, -0.057164669036865234)","(0.7222155332565308, 0.5186190605163574, -0.08374032378196716)","(0.701508104801178, 0.5501060485839844, -0.10128050297498703)","(0.8302819728851318, 0.4159865975379944, -0.03410283476114273)","(0.8316711187362671, 0.5284090042114258, -0.061517126858234406)","(0.8265082836151123, 0.5989890694618225, -0.0812385305762291)","(0.8220946192741394, 0.6572068929672241, -0.09366057813167572)","(0.8760136961936951, 0.39188969135284424, -0.048134852200746536)","(0.8974117040634155, 0.49051132798194885, -0.07572045177221298)","(0.9025030732154846, 0.5620418190956116, -0.09129129350185394)","(0.9015234112739563, 0.6265501976013184, -0.09989738464355469)","(0.9150254726409912, 0.3386022746562958, -0.06483197957277298)","(0.9435219168663025, 0.4075242877006531, -0.08635196089744568)","(0.9546588659286499, 0.4578043520450592, -0.09163118898868561)","(0.9579888582229614, 0.5070850849151611, -0.09363336861133575)",NEGATIVE
12,"(0.8317901492118835, 0.1365460753440857, 6.675012400592095e-07)","(0.7756776213645935, 0.18694289028644562, -0.02571885660290718)","(0.7332664728164673, 0.25731346011161804, -0.04536166787147522)","(0.6909540295600891, 0.30436787009239197, -0.06575684994459152)","(0.6452379822731018, 0.3323153257369995, -0.08612518012523651)","(0.7799904942512512, 0.4021811783313751, -0.024469947442412376)","(0.7487998008728027, 0.4766787588596344, -0.05608389899134636)","(0.7247734069824219, 0.5181686878204346, -0.0820772796869278)","(0.7042464017868042, 0.5502387881278992, -0.09931522607803345)","(0.8323332071304321, 0.4142835736274719, -0.03428344056010246)","(0.8339514136314392, 0.5271458625793457, -0.061221644282341)","(0.8282235860824585, 0.5977110862731934, -0.08091755211353302)","(0.8231587409973145, 0.6570685505867004, -0.09364322572946548)","(0.8780480027198792, 0.3904454708099365, -0.048770297318696976)","(0.9001359939575195, 0.4889908730983734, -0.07589845359325409)","(0.904975175857544, 0.5605497360229492, -0.09178020805120468)","(0.9032614231109619, 0.6260396242141724, -0.10092637687921524)","(0.9171193242073059, 0.3380514085292816, -0.06581220030784607)","(0.9457852244377136, 0.40771597623825073, -0.0871339961886406)","(0.956613302230835, 0.45917439460754395, -0.09281612187623978)","(0.9588823914527893, 0.5104846954345703, -0.09540391713380814)",NEGATIVE
13,"(0.830659806728363, 0.13517683744430542, 6.327460937427531e-07)","(0.7757551074028015, 0.18683050572872162, -0.024200111627578735)","(0.7359239459037781, 0.26053279638290405, -0.04299306869506836)","(0.6957172155380249, 0.3102441430091858, -0.06296515464782715)","(0.649466872215271, 0.33546340465545654, -0.08324640244245529)","(0.7827824950218201, 0.39876535534858704, -0.02160015143454075)","(0.7535003423690796, 0.4651983976364136, -0.05295245349407196)","(0.7287793159484863, 0.5022934675216675, -0.07974029332399368)","(0.7064613699913025, 0.5311786532402039, -0.0979045182466507)","(0.8332217335700989, 0.4124864637851715, -0.0327366441488266)","(0.833650529384613, 0.5250893235206604, -0.05894796922802925)","(0.8272332549095154, 0.5948319435119629, -0.0789855495095253)","(0.8211416006088257, 0.6546627283096313, -0.0923292487859726)","(0.8782448768615723, 0.3902837634086609, -0.048589106649160385)","(0.899532675743103, 0.4887228310108185, -0.07572447508573532)","(0.9042162895202637, 0.5598322153091431, -0.09228313714265823)","(0.9022767543792725, 0.6250530481338501, -0.10217324644327164)","(0.9178441762924194, 0.33894211053848267, -0.06689093261957169)","(0.9453190565109253, 0.4098082482814789, -0.08830434828996658)","(0.9556611776351929, 0.4615688621997833, -0.09405800700187683)","(0.9581866264343262, 0.5119827389717102, -0.09710793197154999)",NEGATIVE
14,"(0.8275837898254395, 0.13448722660541534, 5.663377464770747e-07)","(0.775461733341217, 0.19361244142055511, -0.017075099050998688)","(0.7410568594932556, 0.2683253884315491, -0.033103641122579575)","(0.7075772285461426, 0.3198695778846741, -0.052027083933353424)","(0.6709105968475342, 0.3528501093387604, -0.07119233906269073)","(0.7910696268081665, 0.3976326882839203, -0.012769089080393314)","(0.7603412866592407, 0.45279765129089355, -0.04411067068576813)","(0.7300580143928528, 0.4682852029800415, -0.07190462201833725)","(0.7030084729194641, 0.4741753339767456, -0.08977051079273224)","(0.837073028087616, 0.411111056804657, -0.02651621587574482)","(0.8332241773605347, 0.5217809081077576, -0.04956740513443947)","(0.8220061659812927, 0.5913348197937012, -0.06868154555559158)","(0.8108072876930237, 0.6486935615539551, -0.08181270211935043)","(0.8795420527458191, 0.3906688094139099, -0.044923070818185806)","(0.9007027745246887, 0.4927496910095215, -0.0690014511346817)","(0.9028722643852234, 0.5633500814437866, -0.08507966995239258)","(0.8973496556282043, 0.6262992024421692, -0.09516575187444687)","(0.9178303480148315, 0.34106963872909546, -0.0653185322880745)","(0.945519208908081, 0.4097593426704407, -0.0836658850312233)","(0.9536618590354919, 0.461328387260437, -0.08765658736228943)","(0.9527729749679565, 0.5100114345550537, -0.08977938443422318)",NEGATIVE
15,"(0.8274510502815247, 0.12573210895061493, 4.777079993800726e-07)","(0.7774962782859802, 0.1876017302274704, -0.021961186081171036)","(0.7459708452224731, 0.26588624715805054, -0.039421334862709045)","(0.7169488668441772, 0.3260284960269928, -0.05941279977560043)","(0.6896819472312927, 0.37191662192344666, -0.07823572307825089)","(0.7912074327468872, 0.3951599597930908, -0.008770999498665333)","(0.754701554775238, 0.4461924433708191, -0.04717867821455002)","(0.7258571982383728, 0.44199511408805847, -0.08078203350305557)","(0.7027191519737244, 0.4275854825973511, -0.1002400815486908)","(0.8368056416511536, 0.4092370569705963, -0.01947815902531147)","(0.8307468295097351, 0.514388918876648, -0.04629256948828697)","(0.8150856494903564, 0.5752965807914734, -0.06656217575073242)","(0.7978960871696472, 0.6251798868179321, -0.07903465628623962)","(0.8804481625556946, 0.3889634311199188, -0.036860138177871704)","(0.898435115814209, 0.4917142987251282, -0.06414991617202759)","(0.8996237516403198, 0.5607399940490723, -0.08014588057994843)","(0.8923904895782471, 0.6252273321151733, -0.08868378400802612)","(0.9181100130081177, 0.33899369835853577, -0.056830987334251404)","(0.9430481791496277, 0.40915432572364807, -0.0759744644165039)","(0.9491921663284302, 0.4588854908943176, -0.07957903295755386)","(0.9466179609298706, 0.5088053345680237, -0.08061014115810394)",NEGATIVE
16,"(0.8256117105484009, 0.1277375966310501, 3.994304620391631e-07)","(0.774821937084198, 0.19335506856441498, -0.020052025094628334)","(0.7432130575180054, 0.2777290940284729, -0.03478691726922989)","(0.7169759273529053, 0.34318602085113525, -0.052142102271318436)","(0.7034891843795776, 0.4010237157344818, -0.06848111748695374)","(0.7948934435844421, 0.39255592226982117, -0.006369195878505707)","(0.7546301484107971, 0.44275331497192383, -0.04544883966445923)","(0.7244920134544373, 0.4263240098953247, -0.07932018488645554)","(0.7031745910644531, 0.3986819386482239, -0.09733694791793823)","(0.8381974697113037, 0.406718373298645, -0.01614493317902088)","(0.8321563005447388, 0.5121492147445679, -0.041190505027770996)","(0.8125675916671753, 0.5638665556907654, -0.05990923196077347)","(0.7912443280220032, 0.5993609428405762, -0.07050913572311401)","(0.8806105852127075, 0.38685718178749084, -0.03273186460137367)","(0.8990142941474915, 0.4911750257015228, -0.05841321125626564)","(0.8981713652610779, 0.5600317120552063, -0.07361510396003723)","(0.8883706331253052, 0.6215957403182983, -0.08140507340431213)","(0.9167476296424866, 0.3392423987388611, -0.05165846273303032)","(0.9409176111221313, 0.408321738243103, -0.07003399729728699)","(0.9454166889190674, 0.4575565755367279, -0.07308483868837357)","(0.940658688545227, 0.5052984952926636, -0.07345151901245117)",NEGATIVE
17,"(0.8234540224075317, 0.1260087788105011, 3.8231056009863096e-07)","(0.77377849817276, 0.18932543694972992, -0.02261195331811905)","(0.7438046336174011, 0.2736088037490845, -0.0388726107776165)","(0.7191023826599121, 0.34052392840385437, -0.057219281792640686)","(0.704883337020874, 0.40115100145339966, -0.07441376149654388)","(0.7949303388595581, 0.39121174812316895, -0.008066920563578606)","(0.7564494609832764, 0.44047462940216064, -0.04879293963313103)","(0.7291346788406372, 0.4237070083618164, -0.08388635516166687)","(0.7099781036376953, 0.39439427852630615, -0.10229045897722244)","(0.8383950591087341, 0.4067390561103821, -0.016520846635103226)","(0.8313481211662292, 0.5120495557785034, -0.04235324636101723)","(0.8115049600601196, 0.562064528465271, -0.060931164771318436)","(0.7890701293945312, 0.5946844816207886, -0.07078584283590317)","(0.8808966875076294, 0.38840875029563904, -0.03214044123888016)","(0.8970289826393127, 0.49367761611938477, -0.05860498175024986)","(0.893704354763031, 0.5606821179389954, -0.07322196662425995)","(0.8814612030982971, 0.619581937789917, -0.07994785904884338)","(0.9169214367866516, 0.34170714020729065, -0.05029561370611191)","(0.9410837292671204, 0.40978550910949707, -0.06983916461467743)","(0.945682942867279, 0.45691096782684326, -0.07304884493350983)","(0.9413244128227234, 0.5020750761032104, -0.07279763370752335)",NEGATIVE
18,"(0.82435142993927, 0.12552008032798767, 3.435807514051703e-07)","(0.7751999497413635, 0.18880979716777802, -0.02088041976094246)","(0.7456904649734497, 0.2715524435043335, -0.036282267421483994)","(0.722506582736969, 0.3372526168823242, -0.05417358875274658)","(0.7020242810249329, 0.3949434459209442, -0.07100528478622437)","(0.7949301600456238, 0.3914259374141693, -0.003732039825990796)","(0.755770742893219, 0.44075843691825867, -0.04232566058635712)","(0.7278778553009033, 0.42434394359588623, -0.07694999128580093)","(0.7068953514099121, 0.3968878388404846, -0.09592817723751068)","(0.8380892276763916, 0.40755775570869446, -0.012529258616268635)","(0.8288459777832031, 0.5097777247428894, -0.036825694143772125)","(0.8098108768463135, 0.5574133992195129, -0.05581654608249664)","(0.788027822971344, 0.5888092517852783, -0.06682927161455154)","(0.8806414008140564, 0.3910069763660431, -0.028440803289413452)","(0.8940469622612, 0.49475860595703125, -0.05344783514738083)","(0.8909530639648438, 0.5600866079330444, -0.06865005940198898)","(0.879199743270874, 0.6175982356071472, -0.07660280913114548)","(0.9174003601074219, 0.3462161719799042, -0.0468091182410717)","(0.940710186958313, 0.41348797082901, -0.0647822916507721)","(0.944896936416626, 0.45890775322914124, -0.06801798194646835)","(0.9404836893081665, 0.5024231672286987, -0.0685184970498085)",NEGATIVE
19,"(0.8237515091896057, 0.122532919049263, 3.4755527167362743e-07)","(0.7740891575813293, 0.18560318648815155, -0.020940478891134262)","(0.7436895370483398, 0.2708893120288849, -0.035464391112327576)","(0.7214457392692566, 0.33658790588378906, -0.052373845130205154)","(0.7035273909568787, 0.39345094561576843, -0.06831566244363785)","(0.7944943904876709, 0.39026695489883423, -0.0034117158502340317)","(0.7559586763381958, 0.43907684087753296, -0.04195952042937279)","(0.7283640503883362, 0.42377036809921265, -0.07642923295497894)","(0.7072952389717102, 0.3969910144805908, -0.09523236751556396)","(0.8380081057548523, 0.40601563453674316, -0.012374691665172577)","(0.8289918303489685, 0.5085048675537109, -0.03761318698525429)","(0.809345543384552, 0.5554726719856262, -0.056968361139297485)","(0.7867066264152527, 0.5843058824539185, -0.06760083884000778)","(0.8807424902915955, 0.38873589038848877, -0.02848110906779766)","(0.8944229483604431, 0.49302130937576294, -0.05437011271715164)","(0.8911197185516357, 0.5591518878936768, -0.0700657069683075)","(0.8788178563117981, 0.6166892051696777, -0.07786214351654053)","(0.917693018913269, 0.34242525696754456, -0.047020431607961655)","(0.9407813549041748, 0.41001594066619873, -0.06599882990121841)","(0.9447903633117676, 0.4575316905975342, -0.07006839662790298)","(0.9397584199905396, 0.5034635663032532, -0.07084456086158752)",NEGATIVE
