,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6727413535118103, 0.6248319149017334, 6.130898100309423e-07)","(0.6254703402519226, 0.5990684032440186, -0.019237933680415154)","(0.5802119374275208, 0.564314603805542, -0.03978453949093819)","(0.5365551114082336, 0.5575165748596191, -0.06009003147482872)","(0.4953666925430298, 0.5638607740402222, -0.08296651393175125)","(0.6079227924346924, 0.4439924955368042, -0.036543577909469604)","(0.5859010219573975, 0.3642342686653137, -0.05990443378686905)","(0.5730961561203003, 0.3153907358646393, -0.07722523808479309)","(0.5633605122566223, 0.27328264713287354, -0.08998498320579529)","(0.6362404823303223, 0.4428662061691284, -0.046111397445201874)","(0.6434049606323242, 0.3457106351852417, -0.06694264709949493)","(0.6517689824104309, 0.28669750690460205, -0.08171641826629639)","(0.6596384048461914, 0.23801648616790771, -0.09237749874591827)","(0.6623096466064453, 0.46143415570259094, -0.05790005251765251)","(0.6707791090011597, 0.3680803179740906, -0.07922077178955078)","(0.6766291856765747, 0.31168702244758606, -0.09233532845973969)","(0.6809979677200317, 0.26120099425315857, -0.10143200308084488)","(0.6851483583450317, 0.49356311559677124, -0.07096785306930542)","(0.6993720531463623, 0.42838186025619507, -0.08877656608819962)","(0.7069150805473328, 0.38189366459846497, -0.09494557976722717)","(0.7118726968765259, 0.338979572057724, -0.09940937906503677)",NEGATIVE
11,"(0.6741345524787903, 0.6247014999389648, 6.172932671688613e-07)","(0.6255198121070862, 0.6010295152664185, -0.019326437264680862)","(0.5800618529319763, 0.5666097402572632, -0.03963606432080269)","(0.5368859171867371, 0.5588831305503845, -0.059849824756383896)","(0.49609413743019104, 0.5640175938606262, -0.08262088149785995)","(0.6080232858657837, 0.4464443027973175, -0.035739313811063766)","(0.5961710810661316, 0.3611478805541992, -0.060200367122888565)","(0.5896561741828918, 0.3083665370941162, -0.07902061939239502)","(0.5848130583763123, 0.2637997269630432, -0.09278998523950577)","(0.6356853246688843, 0.4440232515335083, -0.045186497271060944)","(0.6419679522514343, 0.3464529514312744, -0.06685814261436462)","(0.648692786693573, 0.28577691316604614, -0.08275016397237778)","(0.6551206111907959, 0.23597833514213562, -0.0945410504937172)","(0.6618973016738892, 0.4602794945240021, -0.05698523297905922)","(0.6692630648612976, 0.3682132959365845, -0.07861921936273575)","(0.6750726699829102, 0.3126317858695984, -0.09193804860115051)","(0.6791585683822632, 0.2637017071247101, -0.10148864984512329)","(0.6858471035957336, 0.49094465374946594, -0.07020030915737152)","(0.6988446116447449, 0.4267507791519165, -0.08862414956092834)","(0.7058936357498169, 0.3816092014312744, -0.09553373605012894)","(0.7104030251502991, 0.3398261070251465, -0.10073993355035782)",NEGATIVE
12,"(0.6769761443138123, 0.6256430149078369, 5.463977004183107e-07)","(0.6289893388748169, 0.6011127829551697, -0.018838154152035713)","(0.5861327648162842, 0.5638983249664307, -0.03767048567533493)","(0.5471836924552917, 0.5486944317817688, -0.05631734058260918)","(0.5090539455413818, 0.5498442053794861, -0.07732583582401276)","(0.6028060913085938, 0.4511534571647644, -0.0330016128718853)","(0.5811977386474609, 0.3719682991504669, -0.05720553547143936)","(0.5686967372894287, 0.3228566646575928, -0.07556509226560593)","(0.558944821357727, 0.2806205749511719, -0.08885496854782104)","(0.6318094730377197, 0.44579049944877625, -0.04220520704984665)","(0.6336126327514648, 0.35118478536605835, -0.06394929438829422)","(0.6378248929977417, 0.2917662262916565, -0.0798218697309494)","(0.6424727439880371, 0.24211448431015015, -0.09115877002477646)","(0.6600812077522278, 0.45976749062538147, -0.0538443960249424)","(0.6641874313354492, 0.3691237270832062, -0.07571930438280106)","(0.6673020124435425, 0.31343239545822144, -0.08895014226436615)","(0.6695390343666077, 0.26357361674308777, -0.0980629101395607)","(0.686879575252533, 0.48773372173309326, -0.06680969148874283)","(0.6977929472923279, 0.4225770831108093, -0.0851636677980423)","(0.704293966293335, 0.3776918053627014, -0.09142756462097168)","(0.7085651755332947, 0.33620354533195496, -0.09590210765600204)",NEGATIVE
13,"(0.6780304312705994, 0.6283449530601501, 2.293258631880235e-07)","(0.6315281391143799, 0.6009719967842102, -0.011094204150140285)","(0.5904568433761597, 0.55228191614151, -0.024609023705124855)","(0.5560574531555176, 0.5249475240707397, -0.040452223271131516)","(0.5187815427780151, 0.5203167796134949, -0.05768013745546341)","(0.6078169345855713, 0.4610995054244995, -0.011072194203734398)","(0.5770810842514038, 0.41132599115371704, -0.040002573281526566)","(0.5538278222084045, 0.41380876302719116, -0.06549740582704544)","(0.5381752848625183, 0.42660415172576904, -0.07978863269090652)","(0.6308162808418274, 0.44759148359298706, -0.02175893262028694)","(0.6203547716140747, 0.35957854986190796, -0.03878946602344513)","(0.6161249876022339, 0.3040752112865448, -0.05393596366047859)","(0.6159030199050903, 0.25939223170280457, -0.06493306905031204)","(0.6583900451660156, 0.45575737953186035, -0.03644951060414314)","(0.6540831923484802, 0.36590781807899475, -0.0538133829832077)","(0.6511456966400146, 0.3106755018234253, -0.0654427632689476)","(0.6491108536720276, 0.2625617980957031, -0.07339505106210709)","(0.6871026754379272, 0.48065295815467834, -0.052381373941898346)","(0.6941570043563843, 0.4153546392917633, -0.06511234492063522)","(0.6981508135795593, 0.3691563308238983, -0.06797515600919724)","(0.6999101638793945, 0.3278452754020691, -0.07018373906612396)",NEGATIVE
14,"(0.6756958365440369, 0.6314002871513367, 6.242942163225962e-08)","(0.6282846331596375, 0.5988669991493225, -0.007392470724880695)","(0.590984582901001, 0.5432643294334412, -0.016553517431020737)","(0.5606957674026489, 0.5087766647338867, -0.0288226380944252)","(0.5292025208473206, 0.49186331033706665, -0.04218149557709694)","(0.6155067682266235, 0.46108585596084595, -0.0015021911822259426)","(0.5797854661941528, 0.430513858795166, -0.0317409411072731)","(0.5488675236701965, 0.44396066665649414, -0.059426285326480865)","(0.5281121134757996, 0.46336305141448975, -0.07442528009414673)","(0.6344395875930786, 0.445474237203598, -0.012457889504730701)","(0.6114293932914734, 0.36282220482826233, -0.02965489588677883)","(0.5906543731689453, 0.3089660406112671, -0.04549926519393921)","(0.5750541687011719, 0.26344919204711914, -0.056046754121780396)","(0.6609334349632263, 0.4500688314437866, -0.02756357565522194)","(0.6463421583175659, 0.36193180084228516, -0.04617936909198761)","(0.6303434371948242, 0.3094155192375183, -0.05850227549672127)","(0.6163087487220764, 0.2643321454524994, -0.06529460847377777)","(0.6895087957382202, 0.4717339277267456, -0.043634917587041855)","(0.6927412748336792, 0.4035186767578125, -0.05755986273288727)","(0.6901636719703674, 0.35661229491233826, -0.06070910394191742)","(0.6851783990859985, 0.3144758939743042, -0.061812691390514374)",NEGATIVE
15,"(0.6735270619392395, 0.6292138695716858, 7.092499032523847e-08)","(0.6268221735954285, 0.5964198112487793, -0.0068529751151800156)","(0.5880606770515442, 0.5408767461776733, -0.01582883484661579)","(0.5576045513153076, 0.5065715312957764, -0.02767735905945301)","(0.5252588987350464, 0.489996075630188, -0.04097943753004074)","(0.6121313571929932, 0.45945316553115845, -0.002480837982147932)","(0.5770393013954163, 0.4310677647590637, -0.030887817963957787)","(0.5459690093994141, 0.4419850707054138, -0.05727314576506615)","(0.5234763622283936, 0.4583170413970947, -0.07194223254919052)","(0.6314041614532471, 0.4439935088157654, -0.013884741812944412)","(0.6100455522537231, 0.3594271242618561, -0.030249979346990585)","(0.5915301442146301, 0.30563056468963623, -0.0455387718975544)","(0.5779867172241211, 0.26005733013153076, -0.055974457412958145)","(0.6579065322875977, 0.44982773065567017, -0.029157862067222595)","(0.6460965275764465, 0.3593708276748657, -0.04775359109044075)","(0.633493185043335, 0.30552956461906433, -0.06055416166782379)","(0.6224625706672668, 0.2584857940673828, -0.06797251105308533)","(0.6867445111274719, 0.4729085862636566, -0.045148417353630066)","(0.6909947991371155, 0.40318191051483154, -0.05888470634818077)","(0.6911482214927673, 0.35682418942451477, -0.06187617778778076)","(0.6885027289390564, 0.31476861238479614, -0.06326068937778473)",NEGATIVE
16,"(0.6755346655845642, 0.6314107179641724, 2.2690963419336185e-07)","(0.6291425228118896, 0.6004306077957153, -0.008292408660054207)","(0.5869912505149841, 0.5506322383880615, -0.02079322375357151)","(0.5517276525497437, 0.5230749249458313, -0.03621483966708183)","(0.515982985496521, 0.5169756412506104, -0.0533214807510376)","(0.6083570122718811, 0.4598959982395172, -0.008458578027784824)","(0.5752213001251221, 0.41216108202934265, -0.03643207624554634)","(0.5504163503646851, 0.41361701488494873, -0.06141244247555733)","(0.5349738597869873, 0.42496591806411743, -0.07550368458032608)","(0.6304536461830139, 0.4470521807670593, -0.02050800435245037)","(0.6164591312408447, 0.35693007707595825, -0.03828149661421776)","(0.6061252951622009, 0.2975582182407379, -0.05511650815606117)","(0.6004317998886108, 0.24905265867710114, -0.06696350127458572)","(0.6572859287261963, 0.45569661259651184, -0.03610529750585556)","(0.6467278003692627, 0.36291778087615967, -0.05515485629439354)","(0.6378210783004761, 0.3067598342895508, -0.07018811255693436)","(0.6319417953491211, 0.2578679919242859, -0.079951211810112)","(0.6862572431564331, 0.4800662398338318, -0.05234357342123985)","(0.6912211179733276, 0.41417211294174194, -0.0672130137681961)","(0.6927378177642822, 0.36765000224113464, -0.07269229739904404)","(0.6927676796913147, 0.32488980889320374, -0.07635334134101868)",NEGATIVE
17,"(0.6729695796966553, 0.6280235052108765, 5.687206794391386e-07)","(0.626518964767456, 0.6030005812644958, -0.017640303820371628)","(0.5818688869476318, 0.5647062659263611, -0.036154523491859436)","(0.5425689220428467, 0.5513620972633362, -0.05439692735671997)","(0.5054786801338196, 0.551741898059845, -0.07513600587844849)","(0.6038124561309814, 0.45154136419296265, -0.03522772714495659)","(0.5782155394554138, 0.37384873628616333, -0.05904627591371536)","(0.5619527697563171, 0.32683807611465454, -0.07640337944030762)","(0.5483826994895935, 0.2858126759529114, -0.08903896063566208)","(0.6330287456512451, 0.44667136669158936, -0.04478749260306358)","(0.6350536942481995, 0.34826743602752686, -0.06600991636514664)","(0.6377443075180054, 0.28739291429519653, -0.08098018914461136)","(0.6402081251144409, 0.2369600534439087, -0.0916147232055664)","(0.6602787375450134, 0.4622963070869446, -0.05632835254073143)","(0.6621708273887634, 0.36855506896972656, -0.0782456174492836)","(0.6615579128265381, 0.31113201379776, -0.09149434417486191)","(0.660306990146637, 0.2592891454696655, -0.10067721456289291)","(0.6859447956085205, 0.4927999973297119, -0.06887874007225037)","(0.6964752078056335, 0.4267588257789612, -0.0880182534456253)","(0.7013675570487976, 0.3808465600013733, -0.09450572729110718)","(0.7036966681480408, 0.3385719060897827, -0.09903940558433533)",NEGATIVE
18,"(0.6719168424606323, 0.6264296174049377, 6.310507956186484e-07)","(0.6241500377655029, 0.6029192209243774, -0.01881277561187744)","(0.5806038975715637, 0.5669859051704407, -0.039159730076789856)","(0.5402712821960449, 0.558695375919342, -0.059204164892435074)","(0.5012602210044861, 0.5623087882995605, -0.08216196298599243)","(0.604558527469635, 0.44907933473587036, -0.03922237828373909)","(0.585586428642273, 0.3666592538356781, -0.06495366990566254)","(0.5756834149360657, 0.31408360600471497, -0.08404423296451569)","(0.567828357219696, 0.26938968896865845, -0.09794622659683228)","(0.6334371566772461, 0.4482736885547638, -0.04916960373520851)","(0.6401142477989197, 0.35106441378593445, -0.07308503240346909)","(0.6467464566230774, 0.2903967499732971, -0.08968623727560043)","(0.6518802046775818, 0.2390383630990982, -0.10136391222476959)","(0.6598514318466187, 0.4679636061191559, -0.06108955293893814)","(0.6642639636993408, 0.37637901306152344, -0.08574246615171432)","(0.6674760580062866, 0.31922483444213867, -0.10036095231771469)","(0.6687896251678467, 0.26671016216278076, -0.1102144718170166)","(0.6837168335914612, 0.5020414590835571, -0.07397717982530594)","(0.6953441500663757, 0.4380095899105072, -0.09601537883281708)","(0.7014966011047363, 0.3929651975631714, -0.1041080430150032)","(0.7050575017929077, 0.3500923216342926, -0.10951860249042511)",NEGATIVE
19,"(0.6730153560638428, 0.628617525100708, 6.221292778718635e-07)","(0.6243593096733093, 0.6043753623962402, -0.018833978101611137)","(0.5804179906845093, 0.568825364112854, -0.03933074697852135)","(0.5392132997512817, 0.5609492063522339, -0.059852756559848785)","(0.499566912651062, 0.5657108426094055, -0.08308465033769608)","(0.6057612299919128, 0.4480549395084381, -0.03541015461087227)","(0.5952088832855225, 0.3653184771537781, -0.060865771025419235)","(0.5895048379898071, 0.3133789896965027, -0.08057141304016113)","(0.5846927762031555, 0.2696908712387085, -0.09500608593225479)","(0.6333704590797424, 0.4481283128261566, -0.045873045921325684)","(0.6391908526420593, 0.3520794212818146, -0.06904030591249466)","(0.6441978812217712, 0.29040539264678955, -0.08612024784088135)","(0.6480169892311096, 0.23822453618049622, -0.09837505221366882)","(0.6592662334442139, 0.4677950143814087, -0.05868041515350342)","(0.6629127264022827, 0.3754649758338928, -0.08329174667596817)","(0.6652538180351257, 0.31974899768829346, -0.0983196273446083)","(0.6657593846321106, 0.2688189744949341, -0.10844853520393372)","(0.6832635402679443, 0.5026441216468811, -0.07262390106916428)","(0.6956550478935242, 0.43967193365097046, -0.09504690021276474)","(0.7019048929214478, 0.39511024951934814, -0.1038135439157486)","(0.705491304397583, 0.3526013195514679, -0.10968112200498581)",NEGATIVE
