,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23339390754699707, 0.77301424741745, 5.349689899958321e-07)","(0.3200121223926544, 0.7317432165145874, -0.018694108352065086)","(0.3920588493347168, 0.6568794250488281, -0.03666800260543823)","(0.44592416286468506, 0.5940736532211304, -0.05851232632994652)","(0.5037697553634644, 0.5625516772270203, -0.07919465750455856)","(0.3768955171108246, 0.5063329339027405, -0.010860088281333447)","(0.4354638457298279, 0.44134390354156494, -0.05669170245528221)","(0.4685460329055786, 0.4788627624511719, -0.09457026422023773)","(0.49061864614486694, 0.5326366424560547, -0.11522927135229111)","(0.3355700671672821, 0.46630004048347473, -0.02487044781446457)","(0.3964924216270447, 0.37180352210998535, -0.05299833416938782)","(0.44733333587646484, 0.3214729428291321, -0.07628534734249115)","(0.4936840236186981, 0.2799960970878601, -0.09284793585538864)","(0.28055539727211, 0.45378291606903076, -0.0467236302793026)","(0.3112649619579315, 0.32156044244766235, -0.07895798236131668)","(0.3375657796859741, 0.23044943809509277, -0.10683686286211014)","(0.37009698152542114, 0.15537092089653015, -0.12528355419635773)","(0.21696922183036804, 0.4734897017478943, -0.07012629508972168)","(0.19718670845031738, 0.3629723787307739, -0.09716436266899109)","(0.18786859512329102, 0.28764277696609497, -0.11127617955207825)","(0.18873436748981476, 0.21817541122436523, -0.12075470387935638)",NEGATIVE
11,"(0.23927919566631317, 0.773112416267395, 6.401832592928258e-07)","(0.32185137271881104, 0.7338082194328308, -0.024235563352704048)","(0.39446887373924255, 0.6555829048156738, -0.0456773042678833)","(0.4545499384403229, 0.6013848185539246, -0.07065805792808533)","(0.518956184387207, 0.6053292751312256, -0.09545891731977463)","(0.3803149163722992, 0.5011272430419922, -0.01261570118367672)","(0.42924484610557556, 0.4567010998725891, -0.05406252667307854)","(0.4657062590122223, 0.47261035442352295, -0.08850226551294327)","(0.4941468834877014, 0.5068875551223755, -0.1085340604186058)","(0.3347916305065155, 0.45941033959388733, -0.02731294184923172)","(0.38866302371025085, 0.3538004159927368, -0.05294235050678253)","(0.42384809255599976, 0.29131796956062317, -0.07178895175457001)","(0.45674270391464233, 0.23425501585006714, -0.08387082815170288)","(0.2766411304473877, 0.4491041898727417, -0.049925170838832855)","(0.30274906754493713, 0.3077284097671509, -0.08260110020637512)","(0.322668194770813, 0.21649566292762756, -0.10671137273311615)","(0.3465055227279663, 0.139885812997818, -0.12067310512065887)","(0.21043986082077026, 0.474136620759964, -0.07482359558343887)","(0.191107839345932, 0.3592901825904846, -0.10302276909351349)","(0.17656420171260834, 0.2823314070701599, -0.1147257536649704)","(0.16828739643096924, 0.21218043565750122, -0.12128286808729172)",NEGATIVE
12,"(0.23540517687797546, 0.7616498470306396, 9.581217454979196e-07)","(0.3201677203178406, 0.7404758334159851, -0.04773644357919693)","(0.3961072564125061, 0.6745854616165161, -0.07991360127925873)","(0.46228572726249695, 0.6269120573997498, -0.10915984213352203)","(0.5353102684020996, 0.6516704559326172, -0.1393074095249176)","(0.3914322257041931, 0.4929167628288269, -0.05393735319375992)","(0.44427353143692017, 0.3957862854003906, -0.09076470136642456)","(0.47410279512405396, 0.3281663656234741, -0.1193087100982666)","(0.49542921781539917, 0.26955264806747437, -0.14092648029327393)","(0.3351163864135742, 0.44822368025779724, -0.0610673725605011)","(0.3801104426383972, 0.3054184317588806, -0.09576698392629623)","(0.4084705710411072, 0.2163008153438568, -0.12011941522359848)","(0.4292250871658325, 0.13907602429389954, -0.13561105728149414)","(0.27053600549697876, 0.4457334578037262, -0.07382558286190033)","(0.28594279289245605, 0.29761284589767456, -0.1130005270242691)","(0.2958832085132599, 0.20095574855804443, -0.1419178694486618)","(0.30795618891716003, 0.11688974499702454, -0.15935339033603668)","(0.20152534544467926, 0.4807443618774414, -0.09014882892370224)","(0.17380057275295258, 0.36999499797821045, -0.1283540576696396)","(0.15202924609184265, 0.2970384359359741, -0.1478368490934372)","(0.1367928683757782, 0.22425755858421326, -0.15915469825267792)",NEGATIVE
13,"(0.226340651512146, 0.7587800025939941, 7.949269615892263e-07)","(0.3144412040710449, 0.7329479455947876, -0.0457284040749073)","(0.38895344734191895, 0.6661367416381836, -0.07656453549861908)","(0.4553697407245636, 0.6200650930404663, -0.10554829239845276)","(0.5296313762664795, 0.6405530571937561, -0.1352642923593521)","(0.3828975260257721, 0.4792390763759613, -0.054633330553770065)","(0.4326249361038208, 0.37539246678352356, -0.09364929050207138)","(0.4618682265281677, 0.3028164505958557, -0.12450862675905228)","(0.4838925004005432, 0.23354825377464294, -0.14835138618946075)","(0.32452675700187683, 0.4363398849964142, -0.06403155624866486)","(0.35890012979507446, 0.28673025965690613, -0.09952912479639053)","(0.37851834297180176, 0.19007650017738342, -0.12451988458633423)","(0.3922899663448334, 0.10207739472389221, -0.14179417490959167)","(0.26078400015830994, 0.4365435540676117, -0.07874752581119537)","(0.2709531784057617, 0.2906510829925537, -0.11683103442192078)","(0.2783125638961792, 0.19370344281196594, -0.1428430825471878)","(0.28665968775749207, 0.10613206028938293, -0.15945632755756378)","(0.1945776343345642, 0.4736233055591583, -0.09752444922924042)","(0.16267043352127075, 0.36540958285331726, -0.13385212421417236)","(0.14006008207798004, 0.29363662004470825, -0.1504916548728943)","(0.12312488257884979, 0.22167229652404785, -0.16043736040592194)",NEGATIVE
14,"(0.22150856256484985, 0.7546056509017944, 8.336467089975486e-07)","(0.3104197084903717, 0.726552426815033, -0.05116446316242218)","(0.38091036677360535, 0.6587797403335571, -0.08453924208879471)","(0.4422645568847656, 0.6035802960395813, -0.11541041731834412)","(0.5183713436126709, 0.6178076863288879, -0.14634941518306732)","(0.37555891275405884, 0.4693923592567444, -0.05498478189110756)","(0.42790234088897705, 0.3641844093799591, -0.09361396729946136)","(0.45666205883026123, 0.29021525382995605, -0.12419530004262924)","(0.47761958837509155, 0.2195570468902588, -0.14809024333953857)","(0.31666937470436096, 0.4264674782752991, -0.061717160046100616)","(0.3494030833244324, 0.2759668529033661, -0.09743750840425491)","(0.3683733642101288, 0.17842915654182434, -0.12271936237812042)","(0.3812013864517212, 0.08821642398834229, -0.139982670545578)","(0.25299543142318726, 0.4273465871810913, -0.07437645643949509)","(0.25890493392944336, 0.2805403172969818, -0.11299394816160202)","(0.2646605670452118, 0.18337786197662354, -0.1386062651872635)","(0.27202096581459045, 0.09460419416427612, -0.1546383947134018)","(0.18770143389701843, 0.46566200256347656, -0.09167506545782089)","(0.15302719175815582, 0.3583175539970398, -0.1288868933916092)","(0.12936384975910187, 0.2869621515274048, -0.14581279456615448)","(0.11131738126277924, 0.2157130241394043, -0.1555766761302948)",NEGATIVE
15,"(0.221723735332489, 0.7504383325576782, 8.567046734242467e-07)","(0.30964937806129456, 0.7199665307998657, -0.05100104585289955)","(0.38060688972473145, 0.6460909247398376, -0.0837501585483551)","(0.4417164921760559, 0.5892520546913147, -0.1140059381723404)","(0.5179932117462158, 0.6040817499160767, -0.14425651729106903)","(0.3705594837665558, 0.45861518383026123, -0.05404623597860336)","(0.4226573407649994, 0.3509889841079712, -0.09140314161777496)","(0.45135873556137085, 0.2768262028694153, -0.12050133943557739)","(0.4722225069999695, 0.20737314224243164, -0.1433069109916687)","(0.31106090545654297, 0.4172462224960327, -0.06029482185840607)","(0.34132251143455505, 0.2639208436012268, -0.0953812375664711)","(0.3607250154018402, 0.1663181185722351, -0.11951065063476562)","(0.37366604804992676, 0.0768992006778717, -0.13577140867710114)","(0.24762451648712158, 0.4188099503517151, -0.07262402772903442)","(0.2508319914340973, 0.27096670866012573, -0.11072149127721786)","(0.2567877173423767, 0.17426231503486633, -0.13665799796581268)","(0.2638401389122009, 0.08616259694099426, -0.1527661830186844)","(0.18304193019866943, 0.4579043984413147, -0.08958413451910019)","(0.14682891964912415, 0.3498649001121521, -0.12607531249523163)","(0.12171065807342529, 0.2794458270072937, -0.1434764862060547)","(0.10184866189956665, 0.2085404098033905, -0.1537919044494629)",NEGATIVE
16,"(0.2195732742547989, 0.7481905221939087, 8.957113664109784e-07)","(0.308467298746109, 0.7128621339797974, -0.0512901246547699)","(0.37720635533332825, 0.6336292028427124, -0.08485746383666992)","(0.4344072937965393, 0.5680984258651733, -0.11641322821378708)","(0.5108704566955566, 0.5777665376663208, -0.14789527654647827)","(0.3683135509490967, 0.4477938413619995, -0.050333935767412186)","(0.41977211833000183, 0.3387783169746399, -0.08716633915901184)","(0.44934988021850586, 0.2633150517940521, -0.11621589958667755)","(0.47154557704925537, 0.19370925426483154, -0.13924522697925568)","(0.3084784150123596, 0.4079940915107727, -0.056813742965459824)","(0.33629271388053894, 0.2550201416015625, -0.09143460541963577)","(0.3548077940940857, 0.15752479434013367, -0.11543935537338257)","(0.3683425188064575, 0.06689128279685974, -0.13159967958927155)","(0.24483248591423035, 0.4100622236728668, -0.06974007189273834)","(0.24564965069293976, 0.26080912351608276, -0.10769429802894592)","(0.2504485547542572, 0.16388365626335144, -0.13314533233642578)","(0.25702735781669617, 0.07462811470031738, -0.1488865464925766)","(0.18024560809135437, 0.4503735601902008, -0.08746466040611267)","(0.1428523063659668, 0.3420759439468384, -0.12368589639663696)","(0.11735819280147552, 0.27195340394973755, -0.14077085256576538)","(0.09664671123027802, 0.2013389766216278, -0.15094035863876343)",NEGATIVE
17,"(0.22096818685531616, 0.7368236184120178, 7.625660600751871e-07)","(0.30712923407554626, 0.7002809643745422, -0.0462149940431118)","(0.37644562125205994, 0.6191345453262329, -0.07473209500312805)","(0.43001508712768555, 0.5454933047294617, -0.10132060945034027)","(0.4980570673942566, 0.5381031036376953, -0.12762555480003357)","(0.3696170449256897, 0.44400689005851746, -0.04726084694266319)","(0.4250522553920746, 0.3446540832519531, -0.08333675563335419)","(0.4535917341709137, 0.2755553424358368, -0.11189514398574829)","(0.47055500745773315, 0.21331623196601868, -0.13306455314159393)","(0.30988383293151855, 0.40002620220184326, -0.05456584692001343)","(0.3408636748790741, 0.24449792504310608, -0.08523957431316376)","(0.3587402105331421, 0.14718329906463623, -0.10635150969028473)","(0.3679685890674591, 0.05899956822395325, -0.1206059604883194)","(0.24615198373794556, 0.40041008591651917, -0.0680958554148674)","(0.2485487014055252, 0.2527692914009094, -0.1032843291759491)","(0.25332584977149963, 0.1574016809463501, -0.12752790749073029)","(0.2582971751689911, 0.07193693518638611, -0.14278088510036469)","(0.17969796061515808, 0.4387328624725342, -0.08590558171272278)","(0.14308957755565643, 0.3317544460296631, -0.12160920351743698)","(0.11763952672481537, 0.26240503787994385, -0.13804744184017181)","(0.09691248834133148, 0.19454747438430786, -0.14753350615501404)",NEGATIVE
18,"(0.22140970826148987, 0.735870361328125, 5.324827156982792e-07)","(0.3055489957332611, 0.6874500513076782, -0.026509582996368408)","(0.36969485878944397, 0.6023664474487305, -0.047937262803316116)","(0.4210367798805237, 0.5275142192840576, -0.07353525608778)","(0.4824780225753784, 0.5007169842720032, -0.09855449944734573)","(0.35481196641921997, 0.44567805528640747, -0.017269250005483627)","(0.4039888083934784, 0.3902091681957245, -0.06088593974709511)","(0.4401600658893585, 0.40257930755615234, -0.09587343037128448)","(0.4661194682121277, 0.4262041449546814, -0.11594322323799133)","(0.3074452579021454, 0.402040034532547, -0.03282889723777771)","(0.3554951250553131, 0.2655097246170044, -0.06029016897082329)","(0.3819269835948944, 0.17292791604995728, -0.08120868355035782)","(0.40000805258750916, 0.08660614490509033, -0.0953289270401001)","(0.24929067492485046, 0.39608052372932434, -0.056194283068180084)","(0.26027634739875793, 0.24600166082382202, -0.08964677900075912)","(0.2698117792606354, 0.1488436460494995, -0.11495884507894516)","(0.28077879548072815, 0.06586840748786926, -0.13031406700611115)","(0.184226393699646, 0.4271027147769928, -0.08230581134557724)","(0.15124331414699554, 0.31672897934913635, -0.11188594251871109)","(0.12920022010803223, 0.24261394143104553, -0.12405458092689514)","(0.11267104744911194, 0.17585739493370056, -0.13109251856803894)",NEGATIVE
19,"(0.2206537276506424, 0.7297430038452148, 5.21825256782904e-07)","(0.304879367351532, 0.6840540170669556, -0.029718067497015)","(0.3646318018436432, 0.6061292290687561, -0.05412115901708603)","(0.41039568185806274, 0.5318953990936279, -0.0815616026520729)","(0.470384418964386, 0.49935346841812134, -0.10791781544685364)","(0.3551810681819916, 0.4436260759830475, -0.020599551498889923)","(0.40641698241233826, 0.38675811886787415, -0.067120760679245)","(0.44206371903419495, 0.4092455506324768, -0.10428570210933685)","(0.4711601734161377, 0.44258853793144226, -0.12543261051177979)","(0.3100476562976837, 0.4017334580421448, -0.03287654370069504)","(0.3648800253868103, 0.28548943996429443, -0.06060006469488144)","(0.40375328063964844, 0.21684736013412476, -0.08005818724632263)","(0.44054681062698364, 0.15126872062683105, -0.09380292147397995)","(0.2524206340312958, 0.3929031193256378, -0.054087407886981964)","(0.2709868252277374, 0.24971561133861542, -0.08835680037736893)","(0.28661617636680603, 0.15134406089782715, -0.11532631516456604)","(0.3079589903354645, 0.06574633717536926, -0.13226152956485748)","(0.18830126523971558, 0.4210735559463501, -0.0782194435596466)","(0.15622186660766602, 0.3066166043281555, -0.1086173802614212)","(0.136508509516716, 0.22727419435977936, -0.12389849871397018)","(0.12484520673751831, 0.15348443388938904, -0.13361531496047974)",NEGATIVE
